analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRA-TW             0.000701015        0.000701015        
atlas_1709_04183     SRB-T0             0.002103045        0.00121419359687   
atlas_1709_04183     SRB-TT             0.000701015        0.000701015        
atlas_1709_04183     SRB-TW             0.00280406         0.00140203         
atlas_1709_04183     SRC1               0.0                0.000701015        
atlas_1709_04183     SRC2               0.0                0.000701015        
atlas_1709_04183     SRC3               0.0                0.000701015        
atlas_1709_04183     SRC4               0.0                0.000701015        
atlas_1709_04183     SRC5               0.0                0.000701015        
atlas_1709_04183     SRD-high           0.0                0.000701015        
atlas_1709_04183     SRD-low            0.00140203         0.000991384920427  
atlas_1709_04183     SRE                0.0                0.000701015        
atlas_1712_02332     2j-1200            0.0140203          0.00313503438649   
atlas_1712_02332     2j-1600            0.00560812         0.00198276984085   
atlas_1712_02332     2j-2000            0.003505075        0.00156751719325   
atlas_1712_02332     2j-2100            0.011917255        0.00289035889014   
atlas_1712_02332     2j-2400            0.00140203         0.000991384920427  
atlas_1712_02332     2j-2800            0.0                0.000701015        
atlas_1712_02332     2j-3600            0.0                0.000701015        
atlas_1712_02332     2j-B1600           0.0                0.000701015        
atlas_1712_02332     2j-B2400           0.0                0.000701015        
atlas_1712_02332     3j-1300            0.02944263         0.00454309644069   
atlas_1712_02332     4j-1000            0.006309135        0.002103045        
atlas_1712_02332     4j-1400            0.006309135        0.002103045        
atlas_1712_02332     4j-1800            0.00140203         0.000991384920427  
atlas_1712_02332     4j-2200            0.00140203         0.000991384920427  
atlas_1712_02332     4j-2600            0.0                0.000701015        
atlas_1712_02332     4j-3000            0.0                0.000701015        
atlas_1712_02332     5j-1600            0.004907105        0.00185471135533   
atlas_1712_02332     5j-1700            0.003505075        0.00156751719325   
atlas_1712_02332     5j-2000            0.00420609         0.00171712905204   
atlas_1712_02332     5j-2600            0.000701015        0.000701015        
atlas_1712_02332     6j-1200            0.00560812         0.00198276984085   
atlas_1712_02332     6j-1800            0.0                0.000701015        
atlas_1712_02332     6j-2200            0.0                0.000701015        
atlas_1712_02332     6j-2600            0.0                0.000701015        
atlas_1712_08119     SRE-MLL-03         0.0                0.000701015        
atlas_1712_08119     SRE-MLL-05         0.0                0.000701015        
atlas_1712_08119     SRE-MLL-10         0.0                0.000701015        
atlas_1712_08119     SRE-MLL-20         0.0                0.000701015        
atlas_1712_08119     SRE-MLL-30         0.0                0.000701015        
atlas_1712_08119     SRE-MLL-40         0.0                0.000701015        
atlas_1712_08119     SRE-MLL-60         0.0                0.000701015        
atlas_1712_08119     SRE-MT2-102        0.0                0.000701015        
atlas_1712_08119     SRE-MT2-105        0.000701015        0.000701015        
atlas_1712_08119     SRE-MT2-110        0.002103045        0.00121419359687   
atlas_1712_08119     SRE-MT2-120        0.003505075        0.00156751719325   
atlas_1712_08119     SRE-MT2-130        0.002103045        0.00121419359687   
atlas_1712_08119     SRE-MT2-999        0.009113195        0.00252754552737   
atlas_1712_08119     SRI-MLL-03         0.0                0.000701015        
atlas_1712_08119     SRI-MLL-05         0.0                0.000701015        
atlas_1712_08119     SRI-MLL-10         0.0                0.000701015        
atlas_1712_08119     SRI-MLL-20         0.0                0.000701015        
atlas_1712_08119     SRI-MLL-30         0.0                0.000701015        
atlas_1712_08119     SRI-MLL-40         0.000701015        0.000701015        
atlas_1712_08119     SRI-MLL-60         0.002103045        0.00121419359687   
atlas_1712_08119     SRI-MT2-102        0.0                0.000701015        
atlas_1712_08119     SRI-MT2-105        0.000701015        0.000701015        
atlas_1712_08119     SRI-MT2-110        0.00701015         0.00221680407394   
atlas_1712_08119     SRI-MT2-120        0.01682436         0.00343425810407   
atlas_1712_08119     SRI-MT2-130        0.021731465        0.00390308633481   
atlas_1712_08119     SRI-MT2-999        0.045565975        0.00565176361542   
atlas_1712_08119     SRM-MLL-03         0.0                0.000701015        
atlas_1712_08119     SRM-MLL-05         0.0                0.000701015        
atlas_1712_08119     SRM-MLL-10         0.0                0.000701015        
atlas_1712_08119     SRM-MLL-20         0.0                0.000701015        
atlas_1712_08119     SRM-MLL-30         0.0                0.000701015        
atlas_1712_08119     SRM-MLL-40         0.000701015        0.000701015        
atlas_1712_08119     SRM-MLL-60         0.00140203         0.000991384920427  
atlas_1712_08119     SRM-MT2-102        0.0                0.000701015        
atlas_1712_08119     SRM-MT2-105        0.0                0.000701015        
atlas_1712_08119     SRM-MT2-110        0.00420609         0.00171712905204   
atlas_1712_08119     SRM-MT2-120        0.006309135        0.002103045        
atlas_1712_08119     SRM-MT2-130        0.00280406         0.00140203         
atlas_1712_08119     SRM-MT2-999        0.014721315        0.0032124543008    
atlas_1802_03158     SRaaSH             0.000701015        0.000701015        
atlas_1802_03158     SRaaSL             0.0                0.000701015        
atlas_1802_03158     SRaaWH             0.00140203         0.000991384920427  
atlas_1802_03158     SRaaWL             0.000701015        0.000701015        
atlas_1802_03158     SRajH              0.0                0.000701015        
atlas_1802_03158     SRajL              0.0                0.000701015        
atlas_1802_03158     SRajL200           0.0                0.000701015        
atlas_1803_02762     S-2l0j-DF-100      0.032947705        0.0048059167097    
atlas_1803_02762     S-2l0j-DF-150      0.00981421         0.00262295795299   
atlas_1803_02762     S-2l0j-DF-200      0.00420609         0.00171712905204   
atlas_1803_02762     S-2l0j-DF-300      0.002103045        0.00121419359687   
atlas_1803_02762     S-2l0j-SF-loose    4.959681125        0.0589644881589    
atlas_1803_02762     S-2l0j-SF-tight    1.150365615        0.0283975976378    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000701015        
atlas_1803_02762     S-2lj-SR2-int      0.00701015         0.00221680407394   
atlas_1803_02762     S-2lj-SR2-low      0.000701015        0.000701015        
atlas_1803_02762     S-3l-WZ-0Ja        0.00420609         0.00171712905204   
atlas_1803_02762     S-3l-WZ-0Jb        0.00140203         0.000991384920427  
atlas_1803_02762     S-3l-WZ-1Ja        0.00140203         0.000991384920427  
atlas_1803_02762     S-3l-WZ-1Jb        0.007711165        0.00232500372741   
atlas_1803_02762     S-3l-WZ-1Jc        0.002103045        0.00121419359687   
atlas_1803_02762     S-3l-WZ-OJc        0.007711165        0.00232500372741   
atlas_1803_02762     S-3l-slep-a        0.06589541         0.00679659259049   
atlas_1803_02762     S-3l-slep-b        0.12057458         0.00919372553423   
atlas_1803_02762     S-3l-slep-c        0.125481685        0.00937894148666   
atlas_1803_02762     S-3l-slep-d        0.063792365        0.00668725689281   
atlas_1803_02762     S-3l-slep-e        0.028741615        0.0044886861373    
atlas_1807_07447     10j                0.0                6.2334e-05         
atlas_1807_07447     11j                0.0                6.2334e-05         
atlas_1807_07447     12j                0.0                6.2334e-05         
atlas_1807_07447     131b8j             0.0                6.2334e-05         
atlas_1807_07447     13j                0.0                6.2334e-05         
atlas_1807_07447     14j                0.0                6.2334e-05         
atlas_1807_07447     1b10j              0.0                6.2334e-05         
atlas_1807_07447     1b11j              0.0                6.2334e-05         
atlas_1807_07447     1b1j               0.109832508        0.00261654343623   
atlas_1807_07447     1b2j               0.03927042         0.00156457098282   
atlas_1807_07447     1b3j               0.008664426        0.000734907021523  
atlas_1807_07447     1b4j               0.001994688        0.000352614352788  
atlas_1807_07447     1b5j               0.000187002        0.000107965655039  
atlas_1807_07447     1b6j               0.0                6.2334e-05         
atlas_1807_07447     1b7j               0.0                6.2334e-05         
atlas_1807_07447     1b8j               0.0                6.2334e-05         
atlas_1807_07447     1b9j               0.0                6.2334e-05         
atlas_1807_07447     1e1b4j             0.000685674        0.000206738489682  
atlas_1807_07447     1e1b5j             0.0                6.2334e-05         
atlas_1807_07447     1e1b6j             0.0                6.2334e-05         
atlas_1807_07447     1e1b7j             0.0                6.2334e-05         
atlas_1807_07447     1e1b9j             0.0                6.2334e-05         
atlas_1807_07447     1e1g               0.0                6.2334e-05         
atlas_1807_07447     1e1g1b             0.0                6.2334e-05         
atlas_1807_07447     1e1g1b1j           0.000561006        0.000187002        
atlas_1807_07447     1e1g1b2j           0.000124668        8.8153588197e-05   
atlas_1807_07447     1e1g1b3j           0.0                6.2334e-05         
atlas_1807_07447     1e1g1b4j           0.0                6.2334e-05         
atlas_1807_07447     1e1g1b5j           0.0                6.2334e-05         
atlas_1807_07447     1e1g1j             0.006794406        0.000650786065926  
atlas_1807_07447     1e1g2b             0.0                6.2334e-05         
atlas_1807_07447     1e1g2b1j           0.0                6.2334e-05         
atlas_1807_07447     1e1g2b2j           6.2334e-05         6.2334e-05         
atlas_1807_07447     1e1g2b3j           0.0                6.2334e-05         
atlas_1807_07447     1e1g2b4j           0.0                6.2334e-05         
atlas_1807_07447     1e1g2b5j           0.0                6.2334e-05         
atlas_1807_07447     1e1g2j             0.00218169         0.0003687729172    
atlas_1807_07447     1e1g3b             0.0                6.2334e-05         
atlas_1807_07447     1e1g3b1j           0.0                6.2334e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2334e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2334e-05         
atlas_1807_07447     1e1g3j             0.000249336        0.000124668        
atlas_1807_07447     1e1g4j             0.000249336        0.000124668        
atlas_1807_07447     1e1g5j             0.0                6.2334e-05         
atlas_1807_07447     1e1g6j             0.0                6.2334e-05         
atlas_1807_07447     1e1g7j             0.0                6.2334e-05         
atlas_1807_07447     1e2b               0.0                6.2334e-05         
atlas_1807_07447     1e2b1j             0.002244024        0.000374004        
atlas_1807_07447     1e2b2j             0.000748008        0.000215931310078  
atlas_1807_07447     1e2b3j             0.000124668        8.8153588197e-05   
atlas_1807_07447     1e2b4j             6.2334e-05         6.2334e-05         
atlas_1807_07447     1e2b5j             0.0                6.2334e-05         
atlas_1807_07447     1e2b6j             0.0                6.2334e-05         
atlas_1807_07447     1e2b7j             0.0                6.2334e-05         
atlas_1807_07447     1e2b8j             0.0                6.2334e-05         
atlas_1807_07447     1e2g               0.0                6.2334e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2334e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2334e-05         
atlas_1807_07447     1e2g1j             0.0                6.2334e-05         
atlas_1807_07447     1e2g2j             6.2334e-05         6.2334e-05         
atlas_1807_07447     1e2g3j             0.0                6.2334e-05         
atlas_1807_07447     1e3b               0.0                6.2334e-05         
atlas_1807_07447     1e3b1j             0.0                6.2334e-05         
atlas_1807_07447     1e3b2j             0.0                6.2334e-05         
atlas_1807_07447     1e3b3j             0.0                6.2334e-05         
atlas_1807_07447     1e3b4j             0.0                6.2334e-05         
atlas_1807_07447     1e3b5j             0.0                6.2334e-05         
atlas_1807_07447     1e3b6j             0.0                6.2334e-05         
atlas_1807_07447     1e4b               0.0                6.2334e-05         
atlas_1807_07447     1e4b1j             0.0                6.2334e-05         
atlas_1807_07447     1e4b2j             0.0                6.2334e-05         
atlas_1807_07447     1e4b3j             0.0                6.2334e-05         
atlas_1807_07447     1e4b4j             0.0                6.2334e-05         
atlas_1807_07447     1e4b5j             0.0                6.2334e-05         
atlas_1807_07447     1e5b               0.0                6.2334e-05         
atlas_1807_07447     1e5b1j             0.0                6.2334e-05         
atlas_1807_07447     1e5b2j             0.0                6.2334e-05         
atlas_1807_07447     1e5j               0.001371348        0.000292372375973  
atlas_1807_07447     1e6j               0.000124668        8.8153588197e-05   
atlas_1807_07447     1e7j               0.0                6.2334e-05         
atlas_1807_07447     1e8j               0.0                6.2334e-05         
atlas_1807_07447     1e9j               0.0                6.2334e-05         
atlas_1807_07447     1g10j              0.0                6.2334e-05         
atlas_1807_07447     1g1b               0.0                6.2334e-05         
atlas_1807_07447     1g1b1j             0.000872676        0.000233232471547  
atlas_1807_07447     1g1b2j             0.000124668        8.8153588197e-05   
atlas_1807_07447     1g1b3j             0.0                6.2334e-05         
atlas_1807_07447     1g1b4j             0.0                6.2334e-05         
atlas_1807_07447     1g1b5j             0.0                6.2334e-05         
atlas_1807_07447     1g1b6j             0.0                6.2334e-05         
atlas_1807_07447     1g1b7j             0.0                6.2334e-05         
atlas_1807_07447     1g1b8j             0.0                6.2334e-05         
atlas_1807_07447     1g1j               0.010035774        0.000790929792406  
atlas_1807_07447     1g2b               0.0                6.2334e-05         
atlas_1807_07447     1g2b1j             6.2334e-05         6.2334e-05         
atlas_1807_07447     1g2b2j             0.0                6.2334e-05         
atlas_1807_07447     1g2b3j             6.2334e-05         6.2334e-05         
atlas_1807_07447     1g2b4j             0.0                6.2334e-05         
atlas_1807_07447     1g2b5j             0.0                6.2334e-05         
atlas_1807_07447     1g2b6j             0.0                6.2334e-05         
atlas_1807_07447     1g2b7j             0.0                6.2334e-05         
atlas_1807_07447     1g2j               0.004114044        0.000506403809915  
atlas_1807_07447     1g3b               0.0                6.2334e-05         
atlas_1807_07447     1g3b1j             0.0                6.2334e-05         
atlas_1807_07447     1g3b2j             0.0                6.2334e-05         
atlas_1807_07447     1g3b3j             0.0                6.2334e-05         
atlas_1807_07447     1g3b4j             0.0                6.2334e-05         
atlas_1807_07447     1g3j               0.001059678        0.000257009666067  
atlas_1807_07447     1g4b               0.0                6.2334e-05         
atlas_1807_07447     1g4b1j             0.0                6.2334e-05         
atlas_1807_07447     1g4b2j             0.0                6.2334e-05         
atlas_1807_07447     1g4j               0.000187002        0.000107965655039  
atlas_1807_07447     1g5j               0.0                6.2334e-05         
atlas_1807_07447     1g6j               0.0                6.2334e-05         
atlas_1807_07447     1g7j               0.0                6.2334e-05         
atlas_1807_07447     1g8j               0.0                6.2334e-05         
atlas_1807_07447     1g9j               0.0                6.2334e-05         
atlas_1807_07447     1m1b               0.0                6.2334e-05         
atlas_1807_07447     1m1b1j             0.053731908        0.00183011604913   
atlas_1807_07447     1m1b2j             0.016393842        0.00101088760366   
atlas_1807_07447     1m1b3j             0.0031167          0.000440767940985  
atlas_1807_07447     1m1b4j             0.000498672        0.000176307176394  
atlas_1807_07447     1m1b5j             0.0                6.2334e-05         
atlas_1807_07447     1m1b6j             0.0                6.2334e-05         
atlas_1807_07447     1m1b7j             0.0                6.2334e-05         
atlas_1807_07447     1m1b8j             0.0                6.2334e-05         
atlas_1807_07447     1m1b9j             0.0                6.2334e-05         
atlas_1807_07447     1m1e               0.0                6.2334e-05         
atlas_1807_07447     1m1e1b             0.0                6.2334e-05         
atlas_1807_07447     1m1e1b1j           0.002306358        0.000379162919564  
atlas_1807_07447     1m1e1b2j           0.000498672        0.000176307176394  
atlas_1807_07447     1m1e1b3j           0.0                6.2334e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2334e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2334e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2334e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2334e-05         
atlas_1807_07447     1m1e1g             0.0                6.2334e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2334e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2334e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2334e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2334e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2334e-05         
atlas_1807_07447     1m1e1g1j           0.00031167         0.000139383061309  
atlas_1807_07447     1m1e1g2b           0.0                6.2334e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2334e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2334e-05         
atlas_1807_07447     1m1e1g2j           0.000124668        8.8153588197e-05   
atlas_1807_07447     1m1e1g3j           0.0                6.2334e-05         
atlas_1807_07447     1m1e1j             0.041950782        0.00161708380896   
atlas_1807_07447     1m1e2b             0.0                6.2334e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2334e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2334e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2334e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2334e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2334e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2334e-05         
atlas_1807_07447     1m1e2j             0.010472112        0.000807940981389  
atlas_1807_07447     1m1e3b             0.0                6.2334e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2334e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2334e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2334e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2334e-05         
atlas_1807_07447     1m1e3j             0.001309014        0.000285650273369  
atlas_1807_07447     1m1e4b             0.0                6.2334e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2334e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2334e-05         
atlas_1807_07447     1m1e4j             0.000124668        8.8153588197e-05   
atlas_1807_07447     1m1e5j             0.0                6.2334e-05         
atlas_1807_07447     1m1e6j             0.0                6.2334e-05         
atlas_1807_07447     1m1e7j             0.0                6.2334e-05         
atlas_1807_07447     1m1g               0.0                6.2334e-05         
atlas_1807_07447     1m1g1b             0.0                6.2334e-05         
atlas_1807_07447     1m1g1b1j           0.000374004        0.000152686493627  
atlas_1807_07447     1m1g1b2j           0.000187002        0.000107965655039  
atlas_1807_07447     1m1g1b3j           6.2334e-05         6.2334e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2334e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2334e-05         
atlas_1807_07447     1m1g1j             0.006919074        0.00065672944103   
atlas_1807_07447     1m1g2b             0.0                6.2334e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2334e-05         
atlas_1807_07447     1m1g2b2j           6.2334e-05         6.2334e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2334e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2334e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2334e-05         
atlas_1807_07447     1m1g2j             0.002929698        0.000427340373861  
atlas_1807_07447     1m1g3b             0.0                6.2334e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2334e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2334e-05         
atlas_1807_07447     1m1g3j             0.000498672        0.000176307176394  
atlas_1807_07447     1m1g4j             6.2334e-05         6.2334e-05         
atlas_1807_07447     1m1g5j             0.0                6.2334e-05         
atlas_1807_07447     1m1g6j             0.0                6.2334e-05         
atlas_1807_07447     1m1j               0.687668688        0.0065471474703    
atlas_1807_07447     1m2b               0.0                6.2334e-05         
atlas_1807_07447     1m2b1j             0.002368692        0.000384252582461  
atlas_1807_07447     1m2b2j             0.000748008        0.000215931310078  
atlas_1807_07447     1m2b3j             6.2334e-05         6.2334e-05         
atlas_1807_07447     1m2b4j             6.2334e-05         6.2334e-05         
atlas_1807_07447     1m2b5j             0.0                6.2334e-05         
atlas_1807_07447     1m2b6j             0.0                6.2334e-05         
atlas_1807_07447     1m2b7j             0.0                6.2334e-05         
atlas_1807_07447     1m2b8j             0.0                6.2334e-05         
atlas_1807_07447     1m2e               0.0                6.2334e-05         
atlas_1807_07447     1m2e1b             0.0                6.2334e-05         
atlas_1807_07447     1m2e1b1j           0.000436338        0.000164920262224  
atlas_1807_07447     1m2e1b2j           6.2334e-05         6.2334e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2334e-05         
atlas_1807_07447     1m2e1j             0.00810342         0.000710716949481  
atlas_1807_07447     1m2e2b             0.0                6.2334e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2334e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2334e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2334e-05         
atlas_1807_07447     1m2e2j             0.002555694        0.000399132346216  
atlas_1807_07447     1m2e3j             0.000187002        0.000107965655039  
atlas_1807_07447     1m2e4j             0.0                6.2334e-05         
atlas_1807_07447     1m2g               0.0                6.2334e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2334e-05         
atlas_1807_07447     1m2g1j             0.000124668        8.8153588197e-05   
atlas_1807_07447     1m2g3j             0.0                6.2334e-05         
atlas_1807_07447     1m2j               0.26928288         0.00409700854794   
atlas_1807_07447     1m3b               0.0                6.2334e-05         
atlas_1807_07447     1m3b1j             0.000124668        8.8153588197e-05   
atlas_1807_07447     1m3b2j             6.2334e-05         6.2334e-05         
atlas_1807_07447     1m3b3j             0.0                6.2334e-05         
atlas_1807_07447     1m3b4j             0.0                6.2334e-05         
atlas_1807_07447     1m3b5j             0.0                6.2334e-05         
atlas_1807_07447     1m3b6j             0.0                6.2334e-05         
atlas_1807_07447     1m3b7j             0.0                6.2334e-05         
atlas_1807_07447     1m3e               0.00031167         0.000139383061309  
atlas_1807_07447     1m3j               0.063019674        0.0019819859634    
atlas_1807_07447     1m4b               0.0                6.2334e-05         
atlas_1807_07447     1m4b1j             0.0                6.2334e-05         
atlas_1807_07447     1m4b2j             0.0                6.2334e-05         
atlas_1807_07447     1m4b3j             0.0                6.2334e-05         
atlas_1807_07447     1m4b4j             0.0                6.2334e-05         
atlas_1807_07447     1m4b5j             0.0                6.2334e-05         
atlas_1807_07447     1m4j               0.012092796        0.00086821215487   
atlas_1807_07447     1m5b               0.0                6.2334e-05         
atlas_1807_07447     1m5b1j             0.0                6.2334e-05         
atlas_1807_07447     1m5b2j             0.0                6.2334e-05         
atlas_1807_07447     1m5j               0.002119356        0.000363466555413  
atlas_1807_07447     1m6j               0.000249336        0.000124668        
atlas_1807_07447     1m7j               0.0                6.2334e-05         
atlas_1807_07447     1m8j               0.0                6.2334e-05         
atlas_1807_07447     1m9j               0.0                6.2334e-05         
atlas_1807_07447     2b                 0.0                6.2334e-05         
atlas_1807_07447     2b1j               0.005236056        0.000571300546739  
atlas_1807_07447     2b2j               0.001807686        0.000335678863088  
atlas_1807_07447     2b3j               0.00062334         0.000197117415669  
atlas_1807_07447     2b4j               0.000187002        0.000107965655039  
atlas_1807_07447     2b5j               0.0                6.2334e-05         
atlas_1807_07447     2b6j               0.0                6.2334e-05         
atlas_1807_07447     2b7j               0.0                6.2334e-05         
atlas_1807_07447     2b8j               0.0                6.2334e-05         
atlas_1807_07447     2b9j               0.0                6.2334e-05         
atlas_1807_07447     2e                 0.0                6.2334e-05         
atlas_1807_07447     2e1b               0.0                6.2334e-05         
atlas_1807_07447     2e1b1j             0.017391186        0.00104118307138   
atlas_1807_07447     2e1b2j             0.005485392        0.000584744751946  
atlas_1807_07447     2e1b3j             0.000872676        0.000233232471547  
atlas_1807_07447     2e1b4j             0.00031167         0.000139383061309  
atlas_1807_07447     2e1b5j             6.2334e-05         6.2334e-05         
atlas_1807_07447     2e1b6j             0.0                6.2334e-05         
atlas_1807_07447     2e1b7j             0.0                6.2334e-05         
atlas_1807_07447     2e1g               0.0                6.2334e-05         
atlas_1807_07447     2e1g1b             0.0                6.2334e-05         
atlas_1807_07447     2e1g1b1j           0.000187002        0.000107965655039  
atlas_1807_07447     2e1g1b2j           0.0                6.2334e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2334e-05         
atlas_1807_07447     2e1g1j             0.002929698        0.000427340373861  
atlas_1807_07447     2e1g2b             0.0                6.2334e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2334e-05         
atlas_1807_07447     2e1g2j             0.000748008        0.000215931310078  
atlas_1807_07447     2e1g3b             0.0                6.2334e-05         
atlas_1807_07447     2e1g3j             6.2334e-05         6.2334e-05         
atlas_1807_07447     2e1g4j             0.0                6.2334e-05         
atlas_1807_07447     2e1g5j             0.0                6.2334e-05         
atlas_1807_07447     2e1j               0.267599862        0.00408418532855   
atlas_1807_07447     2e2b               0.0                6.2334e-05         
atlas_1807_07447     2e2b1j             0.000561006        0.000187002        
atlas_1807_07447     2e2b2j             6.2334e-05         6.2334e-05         
atlas_1807_07447     2e2b3j             6.2334e-05         6.2334e-05         
atlas_1807_07447     2e2b4j             0.0                6.2334e-05         
atlas_1807_07447     2e2b5j             0.0                6.2334e-05         
atlas_1807_07447     2e2g               6.2334e-05         6.2334e-05         
atlas_1807_07447     2e2j               0.082467882        0.00226727875582   
atlas_1807_07447     2e3b               0.0                6.2334e-05         
atlas_1807_07447     2e3b1j             0.000124668        8.8153588197e-05   
atlas_1807_07447     2e3b2j             0.0                6.2334e-05         
atlas_1807_07447     2e3b3j             0.0                6.2334e-05         
atlas_1807_07447     2e3b4j             0.0                6.2334e-05         
atlas_1807_07447     2e3j               0.01932354         0.00109750332225   
atlas_1807_07447     2e4b               0.0                6.2334e-05         
atlas_1807_07447     2e4b1j             0.0                6.2334e-05         
atlas_1807_07447     2e4j               0.0031167          0.000440767940985  
atlas_1807_07447     2e5j               0.000685674        0.000206738489682  
atlas_1807_07447     2e6j               6.2334e-05         6.2334e-05         
atlas_1807_07447     2e7j               0.0                6.2334e-05         
atlas_1807_07447     2e8j               0.0                6.2334e-05         
atlas_1807_07447     2g                 0.0                6.2334e-05         
