analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.439028905    0.120418682732    34.0      32.0      0.00710418427411   0.00754819579124   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.337480275    0.105624463411    21.0      17.0      0.00782172166692   0.00966212676502   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.30464589     0.100161847226    16.0      20.0      0.00877377878429   0.00701902302743   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.034236415    0.0472692020934   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.80838952     0.163879968562    62.0      64.0      0.00870365115417   0.0084316620556    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0472692020934   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0472692020934   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0472692020934   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0472692020934   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0472692020934   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.0472692020934   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0333056      0.0472692020934   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.066841       0.0472692020934   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0472692020934   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0333056      0.0472692020934   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.0472692020934   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.067542015    0.0472692020934   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.202626045    0.0818726596591   18.0      15.0      0.00379749350884   0.00455699221061   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.237333675    0.0883933155565   16.0      16.0      0.00577303984296   0.00577303984296   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.169320445    0.0747921747798   6.2       9.7       0.00752601263889   0.00481044106816   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.544300795    0.133821511597    6.7       7.1       0.0484826143255    0.0457511994339    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0472692020934   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.0472692020934   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0            0.0472692020934   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.1001466      0.0578242203398   20.0      17.0      0.000265743932133  0.000312639920157  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.2002932      0.0817727918919   19.0      18.0      0.00348346427881   0.00367699007207   
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.200994215    0.0817727918919   26.0      20.0      0.00257257062682   0.00334434181487   
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.335848445    0.105547071798    27.0      20.0      0.00602782397228   0.00813756236258   
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0            0.0472692020934   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.167918415    0.0747856039905   15.0      18.0      0.00301800163037   0.00251500135864   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             0.74180155     0.156674632875    42.0      40.0      0.0115441702877    0.0121213788021    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             1.42025556     0.21658264243     47.0      58.0      0.0226608516259    0.0183631039037    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             2.060496865    0.261067880965    54.0      64.0      0.0302286211151    0.0255053990659    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             3.054330175    0.317203806223    59.0      66.0      0.042951117505     0.0383956959514    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0472692020934   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0472692020934   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.0472692020934   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.066841       0.0472692020934   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0333056      0.0472692020934   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.000701015    0.0472692020934   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.10154863     0.0578284694587   4.4       4.2       0.00152498638356   0.00159760478278   
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.0472692020934   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.1003764      0.057956885007    11.0      10.0      0.000484282598962  0.000532710858858  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.37125709     0.110683881494    21.0      19.0      0.00903502496905   0.00998608022895   
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.441120335    0.120613938582    10.0      17.0      0.0243313475725    0.0143125573956    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.47092086     0.125118056497    19.2      13.1      0.0138399607992    0.0202845226981    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.449532515    0.120638382137    10.0      8.0       0.0251685568295    0.0314606960368    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000701015    0.0472692020934   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0472692020934   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.06801323     0.0578284694587   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.034006615    0.0472692020934   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0472692020934   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0472692020934   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0472692020934   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.032947705    0.0475077138993   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.00981421     0.047336729428    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.00420609     0.0472951855552   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.002103045    0.0472795971917   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.959681125    0.0755691531537   61.0      48.0      0.0792745526857    0.100744744038     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.150365615    0.0551390024948   8.4       9.0       0.12618305368      0.117770850101     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0472692020934   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00701015     0.0473159620511   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000701015    0.0472692020934   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00420609     0.0472951855552   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00140203     0.0472743999283   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00140203     0.0472743999283   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.007711165    0.0473211547498   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.002103045    0.0472795971917   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.007711165    0.0473211547498   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.23311281     0.0750905374401   6.8       5.1       0.0161712247939    0.0215616330585    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.22095098     0.0586773694611   5.1       5.0       0.0244549204086    0.0249440188167    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.125481685    0.0481855848562   10.1      6.5       0.00459973523128   0.00714728089783   
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.063792365    0.047734740486    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.028741615    0.0474766716163   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00420316208053  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00420316208053  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00420316208053  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00420316208053  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00420316208053  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00420316208053  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00420316208053  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00420316208053  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           25.268196003   0.273458451822    10791.0   10243.0   0.00230003930516   0.00242309129572   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           6.77372358     0.141482102289    11371.0   11446.0   0.000575296186109  0.000571526553577  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.221399936    0.0600442049702   7616.0    7616.0    0.000147443203762  0.000147443203762  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.144536058    0.0205772124726   3045.0    3292.0    3.63840491116e-05  3.3654140202e-05   
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.029883972    0.00939168041537  1460.0    1460.0    9.91891514985e-06  9.91891514985e-06  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.008905005    0.00514171195234  382.0     405.0     1.23716596378e-06  1.16690715596e-06  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00420316208053  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00420316208053  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00420316208053  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.003667629    0.00420778169001  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00420316208053  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00420316208053  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00420316208053  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00420316208053  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00420316208053  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00420316208053  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000561006    0.00420685817394  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000124668    0.00420362426993  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00420316208053  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00420316208053  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00420316208053  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.066229206    0.0133060280317   77.0      58.0      0.000576718441922  0.000765643448759  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00420316208053  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00420316208053  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              6.2334e-05     0.00420316208053  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00420316208053  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00420316208053  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00420316208053  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.01404822     0.00594474053793  40.0      30.0      0.000107471137945  0.000143294850593  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00420316208053  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00420316208053  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00420316208053  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00420316208053  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000249336    0.00420454849632  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000249336    0.00420454849632  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00420316208053  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00420316208053  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00420316208053  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00420316208053  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.025977084    0.00839927212262  3049.0    2631.0    4.00205894356e-06  4.63788586807e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.003729963    0.00420824337204  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000124668    0.00420362426993  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             6.2334e-05     0.00420316208053  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00420316208053  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00420316208053  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00420316208053  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00420316208053  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00420316208053  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00420316208053  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00420316208053  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00420316208053  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             6.2334e-05     0.00420316208053  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00420316208053  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00420316208053  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00420316208053  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00420316208053  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00420316208053  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00420316208053  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00420316208053  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00420316208053  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00420316208053  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00420316208053  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00420316208053  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00420316208053  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00420316208053  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00420316208053  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00420316208053  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00420316208053  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00420316208053  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.010255923    0.0059404905694   406.0     405.0     1.26482380833e-06  1.26794683008e-06  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.003086193    0.00420362426993  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00420316208053  26.4      26.1      0                  0                  
