analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0044100294       0.0003150021       
atlas_1605_09318     SR-Gbb-A           0.0                2.32033e-05        
atlas_1605_09318     SR-Gbb-B           0.0                2.32033e-05        
atlas_1605_09318     SR-Gbb-C           2.32033e-05        2.32033e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.32033e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.32033e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.32033e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0003016429       8.366068791e-05    
atlas_1605_09318     SR-Gtt-1L-B        0.0004408627       0.000101140839857  
atlas_1609_01599     2muSS              0.0001350009       5.51138866361e-05  
atlas_1609_01599     3lZ1b4j            0.00011250075      5.03118649039e-05  
atlas_1609_01599     3lZ2b3j            0.0                2.250015e-05       
atlas_1609_01599     3lZ2b4j            4.50003e-05        3.18200172854e-05  
atlas_1609_01599     3lnoZ2b            0.00182251215      0.00020250135      
atlas_1609_01599     4lDF1b             0.0001350009       5.51138866361e-05  
atlas_1609_01599     4lDF2b             2.250015e-05       2.250015e-05       
atlas_1609_01599     4lSF1b             0.0006750045       0.000123238397022  
atlas_1609_01599     4lSF2b             6.750045e-05       3.89714029779e-05  
atlas_1704_03848     SRE1               0.01827576         0.00215381897122   
atlas_1704_03848     SRE2               0.01446831         0.0019163744747    
atlas_1704_03848     SRI1               0.0456894          0.00340548680837   
atlas_1704_03848     SRI2               0.02741364         0.00263787873891   
atlas_1704_03848     SRI3               0.01294533         0.00181270877802   
atlas_1706_03731     Rpc2L0bH           0.00355362         0.000949744894485  
atlas_1706_03731     Rpc2L0bS           0.00812256         0.00143587931415   
atlas_1706_03731     Rpc2L1bH           0.00406128         0.00101532         
atlas_1706_03731     Rpc2L1bS           0.00203064         0.000717939657074  
atlas_1706_03731     Rpc2L2bH           0.00025383         0.00025383         
atlas_1706_03731     Rpc2L2bS           0.00050766         0.000358969828537  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.00025383         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00025383         
atlas_1706_03731     Rpc3L0bH           0.02817513         0.00267426499209   
atlas_1706_03731     Rpc3L0bS           0.06320367         0.00400536984011   
atlas_1706_03731     Rpc3L1bH           0.00736107         0.00136691638299   
atlas_1706_03731     Rpc3L1bS           0.01827576         0.00215381897122   
atlas_1706_03731     Rpc3LSS1b          0.00786873         0.00141326562822   
atlas_1706_03731     Rpv2L0b            0.00228447         0.00076149         
atlas_1706_03731     Rpv2L1bH           0.00076149         0.000439646456485  
atlas_1706_03731     Rpv2L1bM           0.00177681         0.000671571055288  
atlas_1706_03731     Rpv2L1bS           0.0050766          0.00113516226946   
atlas_1706_03731     Rpv2L2bH           0.0                0.00025383         
atlas_1706_03731     Rpv2L2bS           0.00279213         0.000841858870536  
atlas_1708_07875     sr1-lowmass        0.00025383         0.00025383         
atlas_1708_07875     sr2-highmass       0.0                0.00025383         
atlas_1709_04183     SRA-T0             0.00050766         0.000358969828537  
atlas_1709_04183     SRA-TT             0.0                0.00025383         
atlas_1709_04183     SRA-TW             0.0                0.00025383         
atlas_1709_04183     SRB-T0             0.00025383         0.00025383         
atlas_1709_04183     SRB-TT             0.0                0.00025383         
atlas_1709_04183     SRB-TW             0.00025383         0.00025383         
atlas_1709_04183     SRC1               0.0                0.00025383         
atlas_1709_04183     SRC2               0.0                0.00025383         
atlas_1709_04183     SRC3               0.0                0.00025383         
atlas_1709_04183     SRC4               0.0                0.00025383         
atlas_1709_04183     SRC5               0.0                0.00025383         
atlas_1709_04183     SRD-high           0.0                0.00025383         
atlas_1709_04183     SRD-low            0.0                0.00025383         
atlas_1709_04183     SRE                0.0                0.00025383         
atlas_1712_02332     2j-1200            0.00431511         0.00104656790095   
atlas_1712_02332     2j-1600            0.00228447         0.00076149         
atlas_1712_02332     2j-2000            0.00126915         0.000567581134729  
atlas_1712_02332     2j-2100            0.00456894         0.00107690948561   
atlas_1712_02332     2j-2400            0.00076149         0.000439646456485  
atlas_1712_02332     2j-2800            0.00025383         0.00025383         
atlas_1712_02332     2j-3600            0.0                0.00025383         
atlas_1712_02332     2j-B1600           0.00025383         0.00025383         
atlas_1712_02332     2j-B2400           0.0                0.00025383         
atlas_1712_02332     3j-1300            0.00710724         0.00134314211058   
atlas_1712_02332     4j-1000            0.00050766         0.000358969828537  
atlas_1712_02332     4j-1400            0.00126915         0.000567581134729  
atlas_1712_02332     4j-1800            0.00050766         0.000358969828537  
atlas_1712_02332     4j-2200            0.00025383         0.00025383         
atlas_1712_02332     4j-2600            0.00025383         0.00025383         
atlas_1712_02332     4j-3000            0.00025383         0.00025383         
atlas_1712_02332     5j-1600            0.00050766         0.000358969828537  
atlas_1712_02332     5j-1700            0.0                0.00025383         
atlas_1712_02332     5j-2000            0.00025383         0.00025383         
atlas_1712_02332     5j-2600            0.0                0.00025383         
atlas_1712_02332     6j-1200            0.00152298         0.000621753981411  
