analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0054182227       0.00034829654665   
atlas_1605_09318     SR-Gbb-A           0.0                2.3089e-05         
atlas_1605_09318     SR-Gbb-B           0.0                2.3089e-05         
atlas_1605_09318     SR-Gbb-C           9.2356e-05         4.6178e-05         
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.3089e-05         
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.3089e-05         
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.3089e-05         
atlas_1605_09318     SR-Gtt-1L-A        0.00023089         7.30138288956e-05  
atlas_1605_09318     SR-Gtt-1L-B        0.000346335        8.94233124806e-05  
atlas_1609_01599     2muSS              0.0                2.238935e-05       
atlas_1609_01599     3lZ1b4j            0.0                2.238935e-05       
atlas_1609_01599     3lZ2b3j            0.0                2.238935e-05       
atlas_1609_01599     3lZ2b4j            0.0                2.238935e-05       
atlas_1609_01599     3lnoZ2b            2.238935e-05       2.238935e-05       
atlas_1609_01599     4lDF1b             0.0                2.238935e-05       
atlas_1609_01599     4lDF2b             0.0                2.238935e-05       
atlas_1609_01599     4lSF1b             0.0                2.238935e-05       
atlas_1609_01599     4lSF2b             0.0                2.238935e-05       
atlas_1704_03848     SRE1               0.02626832         0.00257582069749   
atlas_1704_03848     SRE2               0.01313416         0.00182138028231   
atlas_1704_03848     SRI1               0.05708308         0.00379710999925   
atlas_1704_03848     SRI2               0.03081476         0.00278983728572   
atlas_1704_03848     SRI3               0.0176806          0.00211323589502   
atlas_1706_03731     Rpc2L0bH           0.0                0.00025258         
atlas_1706_03731     Rpc2L0bS           0.0                0.00025258         
atlas_1706_03731     Rpc2L1bH           0.0                0.00025258         
atlas_1706_03731     Rpc2L1bS           0.0                0.00025258         
atlas_1706_03731     Rpc2L2bH           0.0                0.00025258         
atlas_1706_03731     Rpc2L2bS           0.0                0.00025258         
atlas_1706_03731     Rpc2Lsoft1b        0.00025258         0.00025258         
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.00025258         
atlas_1706_03731     Rpc3L0bH           0.00075774         0.000437481392976  
atlas_1706_03731     Rpc3L0bS           0.0012629          0.000564786049757  
atlas_1706_03731     Rpc3L1bH           0.0                0.00025258         
atlas_1706_03731     Rpc3L1bS           0.00025258         0.00025258         
atlas_1706_03731     Rpc3LSS1b          0.0                0.00025258         
atlas_1706_03731     Rpv2L0b            0.0                0.00025258         
atlas_1706_03731     Rpv2L1bH           0.0                0.00025258         
atlas_1706_03731     Rpv2L1bM           0.0                0.00025258         
atlas_1706_03731     Rpv2L1bS           0.0                0.00025258         
atlas_1706_03731     Rpv2L2bH           0.0                0.00025258         
atlas_1706_03731     Rpv2L2bS           0.0                0.00025258         
atlas_1708_07875     sr1-lowmass        0.00025258         0.00025258         
atlas_1708_07875     sr2-highmass       0.0                0.00025258         
atlas_1709_04183     SRA-T0             0.00075774         0.000437481392976  
atlas_1709_04183     SRA-TT             0.0                0.00025258         
atlas_1709_04183     SRA-TW             0.00050516         0.000357202061584  
atlas_1709_04183     SRB-T0             0.0012629          0.000564786049757  
atlas_1709_04183     SRB-TT             0.0                0.00025258         
atlas_1709_04183     SRB-TW             0.0                0.00025258         
atlas_1709_04183     SRC1               0.0                0.00025258         
atlas_1709_04183     SRC2               0.0                0.00025258         
atlas_1709_04183     SRC3               0.0                0.00025258         
atlas_1709_04183     SRC4               0.0                0.00025258         
