analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0686231220613   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.0686231220613   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.098450335    0.0837547969208   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.0686231220613   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.09698305     0.0686231220613   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0686231220613   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0686231220613   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0686231220613   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0686231220613   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0686231220613   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0686231220613   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0686231220613   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0686231220613   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.7199253      0.286754867956    128.0     77.0      0.00976286966056   0.0162291859292    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.94017938     0.211381410082    38.0      43.0      0.0156187859859    0.0138026480806    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.352932275    0.128951405691    15.0      24.0      0.00943013131108   0.00589383206942   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.57388353     0.274909097986    67.0      37.0      0.0167616807359    0.0303522326839    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.15655194     0.0975795107763   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.05379347     0.0686655766165   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.09793        0.0843012698981   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.09793        0.0843012698981   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.048965       0.0686231220613   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.83414089     0.296124429191    86.0      67.0      0.0156801956526    0.0201268183004    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.14982957     0.083789584901    43.0      31.0      0.000288712808428  0.000400472605239  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.202155755    0.097549640659    46.0      39.0      0.000916833572156  0.00108139344408   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.15077652     0.0843358324621   27.0      19.0      0.000461694620821  0.000656092355904  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.048965       0.0686231220613   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0686231220613   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0686231220613   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.099397285    0.0686231220613   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.002414235    0.0686231220613   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.09698305     0.0686231220613   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.0686231220613   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.099397285    0.0686231220613   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0686231220613   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0686231220613   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0686231220613   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.04801805     0.0686231220613   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.04801805     0.0686231220613   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.14594805     0.0843012698981   3.6       4.5       0.00213721315752   0.00170977052601   
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.0686231220613   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.0686231220613   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.002414235    0.0686231220613   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.002414235    0.0686231220613   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.048965       0.0686231220613   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.14594805     0.0843012698981   8.0       8.0       0.000961745920883  0.000961745920883  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.24586567     0.107852495518    18.0      15.0      0.00383264318613   0.00459917182336   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.162847695    0.0845084332493   16.0      16.0      0.00151586652945   0.00151586652945   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.055260755    0.0687080049391   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.19906122     0.0850241333374   6.7       7.1       0.00889875243681   0.00839741427136   
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0960361      0.0837547969208   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.33802025     0.127787466559    6.5       5.5       0.0197613545912    0.0233543281532    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.310264985    0.251719447238    11.4      9.3       0.078723253643     0.0964994722075    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.50853922     0.270108854998    20.0      17.0      0.0532780348902    0.0626800410473    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.50853922     0.270108854998    19.0      18.0      0.0560821419896    0.0591978165446    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.51336769     0.270130432587    26.0      20.0      0.0411674530984    0.0535176890279    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.51819616     0.270152008452    27.0      20.0      0.0398202543014    0.0537573433069    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.100344235    0.0843012698981   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.884824905    0.206897112704    15.0      18.0      0.0363675760111    0.0303063133426    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.58354047     0.274951498047    42.0      40.0      0.0269671431715    0.0283155003301    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             2.19734416     0.322049803002    47.0      58.0      0.0355145209165    0.0287790083289    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             2.271918795    0.32570833974     54.0      64.0      0.0321806873672    0.027152454966     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             2.58995783     0.340413901654    59.0      66.0      0.0344352378184    0.0307830156256    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.04801805     0.0686231220613   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.1939661      0.0970177160741   4.6       4.1       0.00757761861705   0.0085017184484    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.826296685    0.199844931041    8.5       6.6       0.0586530585991    0.075538030014     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.198274235    0.109095584496    8.5       9.4       0.00227735016791   0.00205930600289   
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.0686231220613   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.002414235    0.0686231220613   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.002414235    0.0686231220613   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.051379235    0.0686231220613   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.63853262     0.175796953013    11.0      10.0      0.0318386924599    0.0350225617059    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.452849895    0.145463913887    21.0      19.0      0.010204241725     0.0112783724329    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.450955995    0.144831191547    10.0      17.0      0.0213432840862    0.0125548729919    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.01931388     0.0689197547579   19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.118977815    0.0698020897912   10.0      8.0       0.000450238774237  0.000562798467796  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0686231220613   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0686231220613   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00965694     0.0687504070777   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00482847     0.0686655766165   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0686231220613   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0686231220613   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0686231220613   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0            0.0686231220613   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0686231220613   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0686231220613   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0686231220613   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             34.932395855   0.46780714179     61.0      48.0      0.56008511709      0.711774836301     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.45769123     0.103134613673    8.4       9.0       0.272446483759     0.254283384842     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0686231220613   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.02414235     0.0690042727456   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.002414235    0.0686231220613   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0686231220613   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0686231220613   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.002414235    0.0686231220613   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0            0.0686231220613   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.0686231220613   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0686231220613   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.016899645    0.0688774568727   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.00965694     0.0687504070777   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.09174093     0.0701768374533   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.00965694     0.0687504070777   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0            0.0686231220613   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00610194478522  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00610194478522  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00610194478522  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00610194478522  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00610194478522  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00610194478522  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00610194478522  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00610194478522  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           2.723722516    0.107444532372    10791.0   10243.0   0.000236077609388  0.000248707749967  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.376807381    0.039805228312    11371.0   11446.0   2.73966059773e-05  2.72170895132e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.082948069    0.0188861962088   7616.0    7616.0    6.82441008633e-06  6.82441008633e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.004699096    0.00610571983134  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00610194478522  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00610194478522  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00610194478522  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00610194478522  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00610194478522  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000644019    0.00610949254487  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00610194478522  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00610194478522  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00610194478522  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00610194478522  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00610194478522  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00610194478522  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000429346    0.00610571983134  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000214673    0.00610194478522  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00610194478522  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00610194478522  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00610194478522  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.020454425    0.00637526336199  77.0      58.0      0.000129857053069  0.000172396432523  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00610194478522  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00610194478522  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00610194478522  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00610194478522  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00610194478522  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00610194478522  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.003220095    0.00615458472352  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00610194478522  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00610194478522  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00610194478522  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00610194478522  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000644019    0.00610949254487  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000214673    0.00610194478522  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00610194478522  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00610194478522  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00610194478522  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00610194478522  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.00214673     0.00613583658797  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000214673    0.00610194478522  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00610194478522  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00610194478522  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00610194478522  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00610194478522  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00610194478522  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00610194478522  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00610194478522  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00610194478522  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00610194478522  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00610194478522  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.000214673    0.00610194478522  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00610194478522  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00610194478522  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.000214673    0.00610194478522  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00610194478522  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00610194478522  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00610194478522  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00610194478522  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00610194478522  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00610194478522  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00610194478522  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00610194478522  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00610194478522  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00610194478522  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00610194478522  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00610194478522  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00610194478522  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00610194478522  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000858692    0.00611326293011  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00610194478522  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00610194478522  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00610194478522  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00610194478522  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.00610194478522  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.00610194478522  2357.0    2399.0    0                  0                  
