analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0030468935       0.0004352705       
atlas_1605_09318     SR-Gbb-A           0.0                6.41245e-05        
atlas_1605_09318     SR-Gbb-B           6.41245e-05        6.41245e-05        
atlas_1605_09318     SR-Gbb-C           0.000256498        0.000128249        
atlas_1605_09318     SR-Gtt-0L-A        6.41245e-05        6.41245e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.41245e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.41245e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0007053695       0.000212676906369  
atlas_1605_09318     SR-Gtt-1L-B        0.0007053695       0.000212676906369  
atlas_1609_01599     2muSS              0.0                6.21815e-05        
atlas_1609_01599     3lZ1b4j            0.0005596335       0.0001865445       
atlas_1609_01599     3lZ2b3j            6.21815e-05        6.21815e-05        
atlas_1609_01599     3lZ2b4j            0.000124363        8.79379206287e-05  
atlas_1609_01599     3lnoZ2b            0.001367993        0.000291657087569  
atlas_1609_01599     4lDF1b             6.21815e-05        6.21815e-05        
atlas_1609_01599     4lDF2b             0.0                6.21815e-05        
atlas_1609_01599     4lSF1b             0.000124363        8.79379206287e-05  
atlas_1609_01599     4lSF2b             0.0                6.21815e-05        
atlas_1704_03848     SRE1               0.01122376         0.00280594         
atlas_1704_03848     SRE2               0.010522275        0.00271683972261   
atlas_1704_03848     SRI1               0.031566825        0.00470570443559   
atlas_1704_03848     SRI2               0.020343065        0.00377761233473   
atlas_1704_03848     SRI3               0.00982079         0.00262471653196   
atlas_1706_03731     Rpc2L0bH           0.00280594         0.00140297         
atlas_1706_03731     Rpc2L0bS           0.00701485         0.00221829034444   
atlas_1706_03731     Rpc2L1bH           0.002104455        0.00121500766075   
atlas_1706_03731     Rpc2L1bS           0.00140297         0.000992049600801  
atlas_1706_03731     Rpc2L2bH           0.0                0.000701485        
atlas_1706_03731     Rpc2L2bS           0.000701485        0.000701485        
atlas_1706_03731     Rpc2Lsoft1b        0.000701485        0.000701485        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000701485        
atlas_1706_03731     Rpc3L0bH           0.004910395        0.00185595485844   
atlas_1706_03731     Rpc3L0bS           0.03086534         0.00465312508212   
atlas_1706_03731     Rpc3L1bH           0.00140297         0.000992049600801  
atlas_1706_03731     Rpc3L1bS           0.00701485         0.00221829034444   
atlas_1706_03731     Rpc3LSS1b          0.0                0.000701485        
atlas_1706_03731     Rpv2L0b            0.000701485        0.000701485        
atlas_1706_03731     Rpv2L1bH           0.0                0.000701485        
atlas_1706_03731     Rpv2L1bM           0.0                0.000701485        
atlas_1706_03731     Rpv2L1bS           0.002104455        0.00121500766075   
atlas_1706_03731     Rpv2L2bH           0.0                0.000701485        
atlas_1706_03731     Rpv2L2bS           0.000701485        0.000701485        
atlas_1708_07875     sr1-lowmass        0.002104455        0.00121500766075   
atlas_1708_07875     sr2-highmass       0.0                0.000701485        
atlas_1709_04183     SRA-T0             0.00140297         0.000992049600801  
atlas_1709_04183     SRA-TT             0.0                0.000701485        
atlas_1709_04183     SRA-TW             0.00140297         0.000992049600801  
atlas_1709_04183     SRB-T0             0.002104455        0.00121500766075   
atlas_1709_04183     SRB-TT             0.0                0.000701485        
atlas_1709_04183     SRB-TW             0.00140297         0.000992049600801  
atlas_1709_04183     SRC1               0.0                0.000701485        
atlas_1709_04183     SRC2               0.0                0.000701485        
atlas_1709_04183     SRC3               0.0                0.000701485        
atlas_1709_04183     SRC4               0.0                0.000701485        
atlas_1709_04183     SRC5               0.0                0.000701485        
atlas_1709_04183     SRD-high           0.000701485        0.000701485        
atlas_1709_04183     SRD-low            0.000701485        0.000701485        
atlas_1709_04183     SRE                0.0                0.000701485        
atlas_1712_02332     2j-1200            0.01262673         0.0029761488024    
atlas_1712_02332     2j-1600            0.00982079         0.00262471653196   
atlas_1712_02332     2j-2000            0.006313365        0.002104455        
atlas_1712_02332     2j-2100            0.00701485         0.00221829034444   
atlas_1712_02332     2j-2400            0.003507425        0.0015685681452    
atlas_1712_02332     2j-2800            0.000701485        0.000701485        
atlas_1712_02332     2j-3600            0.0                0.000701485        
atlas_1712_02332     2j-B1600           0.00140297         0.000992049600801  
atlas_1712_02332     2j-B2400           0.000701485        0.000701485        
atlas_1712_02332     3j-1300            0.027357915        0.00438077242091   
atlas_1712_02332     4j-1000            0.00140297         0.000992049600801  
atlas_1712_02332     4j-1400            0.003507425        0.0015685681452    
atlas_1712_02332     4j-1800            0.002104455        0.00121500766075   
atlas_1712_02332     4j-2200            0.000701485        0.000701485        
atlas_1712_02332     4j-2600            0.0                0.000701485        
atlas_1712_02332     4j-3000            0.0                0.000701485        
atlas_1712_02332     5j-1600            0.00140297         0.000992049600801  
atlas_1712_02332     5j-1700            0.00280594         0.00140297         
atlas_1712_02332     5j-2000            0.004910395        0.00185595485844   
atlas_1712_02332     5j-2600            0.0                0.000701485        
atlas_1712_02332     6j-1200            0.00420891         0.00171828031222   
atlas_1712_02332     6j-1800            0.0                0.000701485        
atlas_1712_02332     6j-2200            0.0                0.000701485        
atlas_1712_02332     6j-2600            0.0                0.000701485        
atlas_1712_08119     SRE-MLL-03         0.0                0.000701485        
atlas_1712_08119     SRE-MLL-05         0.0                0.000701485        
atlas_1712_08119     SRE-MLL-10         0.000701485        0.000701485        
atlas_1712_08119     SRE-MLL-20         0.0                0.000701485        
atlas_1712_08119     SRE-MLL-30         0.0                0.000701485        
atlas_1712_08119     SRE-MLL-40         0.0                0.000701485        
atlas_1712_08119     SRE-MLL-60         0.0                0.000701485        
atlas_1712_08119     SRE-MT2-102        0.0                0.000701485        
atlas_1712_08119     SRE-MT2-105        0.0                0.000701485        
atlas_1712_08119     SRE-MT2-110        0.002104455        0.00121500766075   
atlas_1712_08119     SRE-MT2-120        0.004910395        0.00185595485844   
atlas_1712_08119     SRE-MT2-130        0.00140297         0.000992049600801  
atlas_1712_08119     SRE-MT2-999        0.01122376         0.00280594         
atlas_1712_08119     SRI-MLL-03         0.0                0.000701485        
atlas_1712_08119     SRI-MLL-05         0.0                0.000701485        
atlas_1712_08119     SRI-MLL-10         0.000701485        0.000701485        
atlas_1712_08119     SRI-MLL-20         0.00140297         0.000992049600801  
atlas_1712_08119     SRI-MLL-30         0.00140297         0.000992049600801  
atlas_1712_08119     SRI-MLL-40         0.002104455        0.00121500766075   
atlas_1712_08119     SRI-MLL-60         0.002104455        0.00121500766075   
atlas_1712_08119     SRI-MT2-102        0.0                0.000701485        
atlas_1712_08119     SRI-MT2-105        0.00140297         0.000992049600801  
atlas_1712_08119     SRI-MT2-110        0.00982079         0.00262471653196   
atlas_1712_08119     SRI-MT2-120        0.01823861         0.00357688570349   
atlas_1712_08119     SRI-MT2-130        0.02244752         0.00396819840321   
atlas_1712_08119     SRI-MT2-999        0.041387615        0.00538820852494   
atlas_1712_08119     SRM-MLL-03         0.0                0.000701485        
