analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRE                0.0                0.000254556        
atlas_1712_02332     2j-1200            0.003309228        0.000917814710477  
atlas_1712_02332     2j-1600            0.003054672        0.000881807850743  
atlas_1712_02332     2j-2000            0.00127278         0.00056920452008   
atlas_1712_02332     2j-2100            0.003309228        0.000917814710477  
atlas_1712_02332     2j-2400            0.0                0.000254556        
atlas_1712_02332     2j-2800            0.0                0.000254556        
atlas_1712_02332     2j-3600            0.0                0.000254556        
atlas_1712_02332     2j-B1600           0.000254556        0.000254556        
atlas_1712_02332     2j-B2400           0.000254556        0.000254556        
atlas_1712_02332     3j-1300            0.008400348        0.00146231288905   
atlas_1712_02332     4j-1000            0.00127278         0.00056920452008   
atlas_1712_02332     4j-1400            0.00381834         0.000985891148677  
atlas_1712_02332     4j-1800            0.002291004        0.000763668        
atlas_1712_02332     4j-2200            0.000763668        0.000440903925372  
atlas_1712_02332     4j-2600            0.0                0.000254556        
atlas_1712_02332     4j-3000            0.0                0.000254556        
atlas_1712_02332     5j-1600            0.000763668        0.000440903925372  
atlas_1712_02332     5j-1700            0.00127278         0.00056920452008   
atlas_1712_02332     5j-2000            0.00254556         0.000804976752062  
atlas_1712_02332     5j-2600            0.000254556        0.000254556        
atlas_1712_02332     6j-1200            0.001781892        0.000673491870739  
atlas_1712_02332     6j-1800            0.000254556        0.000254556        
atlas_1712_02332     6j-2200            0.0                0.000254556        
atlas_1712_02332     6j-2600            0.0                0.000254556        
atlas_1712_08119     SRE-MLL-03         0.0                0.000254556        
atlas_1712_08119     SRE-MLL-05         0.0                0.000254556        
atlas_1712_08119     SRE-MLL-10         0.000254556        0.000254556        
atlas_1712_08119     SRE-MLL-20         0.000509112        0.000359996547583  
atlas_1712_08119     SRE-MLL-30         0.000763668        0.000440903925372  
atlas_1712_08119     SRE-MLL-40         0.000254556        0.000254556        
atlas_1712_08119     SRE-MLL-60         0.000254556        0.000254556        
atlas_1712_08119     SRE-MT2-102        0.000509112        0.000359996547583  
atlas_1712_08119     SRE-MT2-105        0.000509112        0.000359996547583  
atlas_1712_08119     SRE-MT2-110        0.003054672        0.000881807850743  
atlas_1712_08119     SRE-MT2-120        0.004836564        0.00110958387947   
atlas_1712_08119     SRE-MT2-130        0.003054672        0.000881807850743  
atlas_1712_08119     SRE-MT2-999        0.009164016        0.001527336        
atlas_1712_08119     SRI-MLL-03         0.0                0.000254556        
atlas_1712_08119     SRI-MLL-05         0.0                0.000254556        
atlas_1712_08119     SRI-MLL-10         0.000509112        0.000359996547583  
atlas_1712_08119     SRI-MLL-20         0.001781892        0.000673491870739  
atlas_1712_08119     SRI-MLL-30         0.00381834         0.000985891148677  
atlas_1712_08119     SRI-MLL-40         0.00509112         0.00113840904016   
atlas_1712_08119     SRI-MLL-60         0.005345676        0.00116652213861   
atlas_1712_08119     SRI-MT2-102        0.000763668        0.000440903925372  
atlas_1712_08119     SRI-MT2-105        0.003309228        0.000917814710477  
atlas_1712_08119     SRI-MT2-110        0.011964132        0.00174514801246   
atlas_1712_08119     SRI-MT2-120        0.021891816        0.00236065522974   
atlas_1712_08119     SRI-MT2-130        0.030037608        0.00276518595072   
atlas_1712_08119     SRI-MT2-999        0.050656644        0.00359095428404   
atlas_1712_08119     SRM-MLL-03         0.0                0.000254556        
atlas_1712_08119     SRM-MLL-05         0.0                0.000254556        
atlas_1712_08119     SRM-MLL-10         0.000254556        0.000254556        
atlas_1712_08119     SRM-MLL-20         0.000763668        0.000440903925372  
atlas_1712_08119     SRM-MLL-30         0.00127278         0.00056920452008   
atlas_1712_08119     SRM-MLL-40         0.001018224        0.000509112        
atlas_1712_08119     SRM-MLL-60         0.0                0.000254556        
atlas_1712_08119     SRM-MT2-102        0.000254556        0.000254556        
atlas_1712_08119     SRM-MT2-105        0.002036448        0.000719993095167  
atlas_1712_08119     SRM-MT2-110        0.005600232        0.00119397347416   
atlas_1712_08119     SRM-MT2-120        0.00509112         0.00113840904016   
atlas_1712_08119     SRM-MT2-130        0.00509112         0.00113840904016   
atlas_1712_08119     SRM-MT2-999        0.01145502         0.00170761356024   
atlas_1802_03158     SRaaSH             0.00127278         0.00056920452008   
atlas_1802_03158     SRaaSL             0.0                0.000254556        
atlas_1802_03158     SRaaWH             0.012473244        0.001781892        
atlas_1802_03158     SRaaWL             0.01145502         0.00170761356024   
atlas_1802_03158     SRajH              0.0                0.000254556        
atlas_1802_03158     SRajL              0.0                0.000254556        
atlas_1802_03158     SRajL200           0.0                0.000254556        
atlas_1803_02762     S-2l0j-DF-100      0.630280656        0.0126665592277    
atlas_1803_02762     S-2l0j-DF-150      0.40474404         0.0101503706261    
atlas_1803_02762     S-2l0j-DF-200      0.2354643          0.00774201849331   
atlas_1803_02762     S-2l0j-DF-300      0.073566684        0.004327452        
atlas_1803_02762     S-2l0j-SF-loose    3.298282092        0.0289758088103    
atlas_1803_02762     S-2l0j-SF-tight    2.011246956        0.022626864125     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000254556        
atlas_1803_02762     S-2lj-SR2-int      0.00127278         0.00056920452008   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000254556        
atlas_1803_02762     S-3l-WZ-0Ja        0.00127278         0.00056920452008   
atlas_1803_02762     S-3l-WZ-0Jb        0.001527336        0.000623532310964  
atlas_1803_02762     S-3l-WZ-1Ja        0.001018224        0.000509112        
atlas_1803_02762     S-3l-WZ-1Jb        0.004327452        0.00104956127563   
atlas_1803_02762     S-3l-WZ-1Jc        0.004072896        0.001018224        
atlas_1803_02762     S-3l-WZ-OJc        0.00763668         0.00139426063348   
atlas_1803_02762     S-3l-slep-a        0.171316188        0.00660375374711   
atlas_1803_02762     S-3l-slep-b        0.371142648        0.00971990678475   
atlas_1803_02762     S-3l-slep-c        0.622134864        0.0125844412844    
atlas_1803_02762     S-3l-slep-d        0.360705852        0.00958226689577   
atlas_1803_02762     S-3l-slep-e        0.334995696        0.00923445528393   
atlas_1807_07447     10j                0.0                2.263505e-05       
atlas_1807_07447     11j                0.0                2.263505e-05       
atlas_1807_07447     12j                0.0                2.263505e-05       
atlas_1807_07447     131b8j             0.0                2.263505e-05       
atlas_1807_07447     13j                0.0                2.263505e-05       
atlas_1807_07447     14j                0.0                2.263505e-05       
atlas_1807_07447     1b10j              0.0                2.263505e-05       
atlas_1807_07447     1b11j              0.0                2.263505e-05       
atlas_1807_07447     1b1j               0.01740635345      0.000627689159265  
atlas_1807_07447     1b2j               0.0049344409       0.00033420250821   
atlas_1807_07447     1b3j               0.00106384735      0.000155178084663  
atlas_1807_07447     1b4j               0.0001358103       5.54443228024e-05  
atlas_1807_07447     1b5j               4.52701e-05        3.2010794695e-05   
atlas_1807_07447     1b6j               0.0                2.263505e-05       
atlas_1807_07447     1b7j               0.0                2.263505e-05       
atlas_1807_07447     1b8j               0.0                2.263505e-05       
atlas_1807_07447     1b9j               0.0                2.263505e-05       
atlas_1807_07447     1e1b4j             0.0001358103       5.54443228024e-05  
atlas_1807_07447     1e1b5j             0.0                2.263505e-05       
atlas_1807_07447     1e1b6j             2.263505e-05       2.263505e-05       
atlas_1807_07447     1e1b7j             0.0                2.263505e-05       
atlas_1807_07447     1e1b9j             0.0                2.263505e-05       
atlas_1807_07447     1e1g               0.0                2.263505e-05       
atlas_1807_07447     1e1g1b             0.0                2.263505e-05       
atlas_1807_07447     1e1g1b1j           0.0002716206       7.84101132637e-05  
atlas_1807_07447     1e1g1b2j           4.52701e-05        3.2010794695e-05   
atlas_1807_07447     1e1g1b3j           4.52701e-05        3.2010794695e-05   
atlas_1807_07447     1e1g1b4j           0.0                2.263505e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.263505e-05       
atlas_1807_07447     1e1g1j             0.0031236369       0.000265901631084  
atlas_1807_07447     1e1g2b             0.0                2.263505e-05       
atlas_1807_07447     1e1g2b1j           0.0                2.263505e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.263505e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.263505e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.263505e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.263505e-05       
atlas_1807_07447     1e1g2j             0.001358103        0.000175330343381  
atlas_1807_07447     1e1g3b             0.0                2.263505e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.263505e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.263505e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.263505e-05       
atlas_1807_07447     1e1g3j             0.0003168907       8.46926020325e-05  
atlas_1807_07447     1e1g4j             4.52701e-05        3.2010794695e-05   
atlas_1807_07447     1e1g5j             0.0                2.263505e-05       
atlas_1807_07447     1e1g6j             2.263505e-05       2.263505e-05       
atlas_1807_07447     1e1g7j             0.0                2.263505e-05       
atlas_1807_07447     1e2b               0.0                2.263505e-05       
atlas_1807_07447     1e2b1j             0.0006790515       0.000123977274753  
atlas_1807_07447     1e2b2j             9.05402e-05        4.52701e-05        
atlas_1807_07447     1e2b3j             9.05402e-05        4.52701e-05        
atlas_1807_07447     1e2b4j             2.263505e-05       2.263505e-05       
atlas_1807_07447     1e2b5j             0.0                2.263505e-05       
atlas_1807_07447     1e2b6j             0.0                2.263505e-05       
atlas_1807_07447     1e2b7j             0.0                2.263505e-05       
atlas_1807_07447     1e2b8j             0.0                2.263505e-05       
atlas_1807_07447     1e2g               4.52701e-05        3.2010794695e-05   
atlas_1807_07447     1e2g1b1j           0.0                2.263505e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.263505e-05       
atlas_1807_07447     1e2g1j             2.263505e-05       2.263505e-05       
atlas_1807_07447     1e2g2j             2.263505e-05       2.263505e-05       
atlas_1807_07447     1e2g3j             4.52701e-05        3.2010794695e-05   
atlas_1807_07447     1e3b               0.0                2.263505e-05       
atlas_1807_07447     1e3b1j             4.52701e-05        3.2010794695e-05   
atlas_1807_07447     1e3b2j             2.263505e-05       2.263505e-05       
atlas_1807_07447     1e3b3j             0.0                2.263505e-05       
atlas_1807_07447     1e3b4j             0.0                2.263505e-05       
atlas_1807_07447     1e3b5j             0.0                2.263505e-05       
atlas_1807_07447     1e3b6j             0.0                2.263505e-05       
atlas_1807_07447     1e4b               0.0                2.263505e-05       
atlas_1807_07447     1e4b1j             0.0                2.263505e-05       
atlas_1807_07447     1e4b2j             0.0                2.263505e-05       
atlas_1807_07447     1e4b3j             0.0                2.263505e-05       
atlas_1807_07447     1e4b4j             0.0                2.263505e-05       
atlas_1807_07447     1e4b5j             0.0                2.263505e-05       
atlas_1807_07447     1e5b               0.0                2.263505e-05       
atlas_1807_07447     1e5b1j             0.0                2.263505e-05       
atlas_1807_07447     1e5b2j             0.0                2.263505e-05       
atlas_1807_07447     1e5j               0.00029425565      8.16118333977e-05  
atlas_1807_07447     1e6j               6.790515e-05       3.92050566319e-05  
atlas_1807_07447     1e7j               0.0                2.263505e-05       
atlas_1807_07447     1e8j               0.0                2.263505e-05       
atlas_1807_07447     1e9j               0.0                2.263505e-05       
atlas_1807_07447     1g10j              0.0                2.263505e-05       
atlas_1807_07447     1g1b               0.0                2.263505e-05       
atlas_1807_07447     1g1b1j             0.00043006595      9.8663895532e-05   
atlas_1807_07447     1g1b2j             4.52701e-05        3.2010794695e-05   
atlas_1807_07447     1g1b3j             4.52701e-05        3.2010794695e-05   
atlas_1807_07447     1g1b4j             0.0                2.263505e-05       
atlas_1807_07447     1g1b5j             0.0                2.263505e-05       
atlas_1807_07447     1g1b6j             0.0                2.263505e-05       
atlas_1807_07447     1g1b7j             0.0                2.263505e-05       
atlas_1807_07447     1g1b8j             0.0                2.263505e-05       
atlas_1807_07447     1g1j               0.00491180585      0.000333435107637  
atlas_1807_07447     1g2b               0.0                2.263505e-05       
atlas_1807_07447     1g2b1j             0.0                2.263505e-05       
atlas_1807_07447     1g2b2j             0.0                2.263505e-05       
atlas_1807_07447     1g2b3j             0.0                2.263505e-05       
atlas_1807_07447     1g2b4j             0.0                2.263505e-05       
atlas_1807_07447     1g2b5j             0.0                2.263505e-05       
atlas_1807_07447     1g2b6j             0.0                2.263505e-05       
atlas_1807_07447     1g2b7j             0.0                2.263505e-05       
atlas_1807_07447     1g2j               0.0014033731       0.000178228561929  
atlas_1807_07447     1g3b               0.0                2.263505e-05       
atlas_1807_07447     1g3b1j             0.0                2.263505e-05       
atlas_1807_07447     1g3b2j             0.0                2.263505e-05       
atlas_1807_07447     1g3b3j             0.0                2.263505e-05       
atlas_1807_07447     1g3b4j             0.0                2.263505e-05       
atlas_1807_07447     1g3j               0.00033952575      8.76651716906e-05  
atlas_1807_07447     1g4b               0.0                2.263505e-05       
atlas_1807_07447     1g4b1j             0.0                2.263505e-05       
atlas_1807_07447     1g4b2j             0.0                2.263505e-05       
atlas_1807_07447     1g4j               9.05402e-05        4.52701e-05        
atlas_1807_07447     1g5j               2.263505e-05       2.263505e-05       
atlas_1807_07447     1g6j               0.0                2.263505e-05       
atlas_1807_07447     1g7j               0.0                2.263505e-05       
atlas_1807_07447     1g8j               0.0                2.263505e-05       
atlas_1807_07447     1g9j               0.0                2.263505e-05       
atlas_1807_07447     1m1b               0.0                2.263505e-05       
atlas_1807_07447     1m1b1j             0.00934827565      0.000459998572554  
atlas_1807_07447     1m1b2j             0.00310100185      0.000264936467714  
atlas_1807_07447     1m1b3j             0.0005885113       0.000115416561641  
atlas_1807_07447     1m1b4j             0.0001358103       5.54443228024e-05  
atlas_1807_07447     1m1b5j             0.0                2.263505e-05       
atlas_1807_07447     1m1b6j             2.263505e-05       2.263505e-05       
atlas_1807_07447     1m1b7j             0.0                2.263505e-05       
atlas_1807_07447     1m1b8j             0.0                2.263505e-05       
atlas_1807_07447     1m1b9j             0.0                2.263505e-05       
atlas_1807_07447     1m1e               0.0                2.263505e-05       
atlas_1807_07447     1m1e1b             0.0                2.263505e-05       
atlas_1807_07447     1m1e1b1j           0.00187870915      0.000206215119586  
atlas_1807_07447     1m1e1b2j           0.0006337814       0.000119773426427  
atlas_1807_07447     1m1e1b3j           4.52701e-05        3.2010794695e-05   
atlas_1807_07447     1m1e1b4j           4.52701e-05        3.2010794695e-05   
atlas_1807_07447     1m1e1b5j           0.0                2.263505e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.263505e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.263505e-05       
atlas_1807_07447     1m1e1g             4.52701e-05        3.2010794695e-05   
atlas_1807_07447     1m1e1g1b           0.0                2.263505e-05       
atlas_1807_07447     1m1e1g1b1j         4.52701e-05        3.2010794695e-05   
atlas_1807_07447     1m1e1g1b2j         0.0                2.263505e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.263505e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.263505e-05       
atlas_1807_07447     1m1e1g1j           0.0008601319       0.000139531819178  
atlas_1807_07447     1m1e1g2b           0.0                2.263505e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.263505e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.263505e-05       
atlas_1807_07447     1m1e1g2j           0.0002716206       7.84101132637e-05  
atlas_1807_07447     1m1e1g3j           4.52701e-05        3.2010794695e-05   
atlas_1807_07447     1m1e1j             0.0417843023       0.000972517234693  
atlas_1807_07447     1m1e2b             0.0                2.263505e-05       
atlas_1807_07447     1m1e2b1j           4.52701e-05        3.2010794695e-05   
atlas_1807_07447     1m1e2b2j           2.263505e-05       2.263505e-05       
atlas_1807_07447     1m1e2b3j           2.263505e-05       2.263505e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.263505e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.263505e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.263505e-05       
atlas_1807_07447     1m1e2j             0.01161178065      0.000512672639802  
atlas_1807_07447     1m1e3b             0.0                2.263505e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.263505e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.263505e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.263505e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.263505e-05       
atlas_1807_07447     1m1e3j             0.0023540452       0.000230833123282  
atlas_1807_07447     1m1e4b             0.0                2.263505e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.263505e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.263505e-05       
atlas_1807_07447     1m1e4j             0.00033952575      8.76651716906e-05  
atlas_1807_07447     1m1e5j             4.52701e-05        3.2010794695e-05   
atlas_1807_07447     1m1e6j             0.0                2.263505e-05       
atlas_1807_07447     1m1e7j             0.0                2.263505e-05       
atlas_1807_07447     1m1g               0.0                2.263505e-05       
atlas_1807_07447     1m1g1b             0.0                2.263505e-05       
atlas_1807_07447     1m1g1b1j           0.00015844535      5.98867132135e-05  
atlas_1807_07447     1m1g1b2j           4.52701e-05        3.2010794695e-05   
atlas_1807_07447     1m1g1b3j           2.263505e-05       2.263505e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.263505e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.263505e-05       
atlas_1807_07447     1m1g1j             0.003621608        0.000286313251807  
atlas_1807_07447     1m1g2b             0.0                2.263505e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.263505e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.263505e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.263505e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.263505e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.263505e-05       
atlas_1807_07447     1m1g2j             0.00097330715      0.00014842794887   
atlas_1807_07447     1m1g3b             0.0                2.263505e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.263505e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.263505e-05       
atlas_1807_07447     1m1g3j             0.00020371545      6.790515e-05       
atlas_1807_07447     1m1g4j             2.263505e-05       2.263505e-05       
atlas_1807_07447     1m1g5j             2.263505e-05       2.263505e-05       
atlas_1807_07447     1m1g6j             0.0                2.263505e-05       
atlas_1807_07447     1m1j               0.1177475301       0.00163255052944   
atlas_1807_07447     1m2b               0.0                2.263505e-05       
atlas_1807_07447     1m2b1j             0.0004074309       9.6032384085e-05   
atlas_1807_07447     1m2b2j             0.00011317525      5.06135104741e-05  
atlas_1807_07447     1m2b3j             0.0                2.263505e-05       
atlas_1807_07447     1m2b4j             0.0                2.263505e-05       
atlas_1807_07447     1m2b5j             0.0                2.263505e-05       
atlas_1807_07447     1m2b6j             0.0                2.263505e-05       
atlas_1807_07447     1m2b7j             0.0                2.263505e-05       
atlas_1807_07447     1m2b8j             0.0                2.263505e-05       
atlas_1807_07447     1m2e               6.790515e-05       3.92050566319e-05  
atlas_1807_07447     1m2e1b             2.263505e-05       2.263505e-05       
atlas_1807_07447     1m2e1b1j           0.0004074309       9.6032384085e-05   
atlas_1807_07447     1m2e1b2j           0.0001358103       5.54443228024e-05  
atlas_1807_07447     1m2e1b3j           2.263505e-05       2.263505e-05       
atlas_1807_07447     1m2e1j             0.01251718265      0.000532284750056  
atlas_1807_07447     1m2e2b             0.0                2.263505e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.263505e-05       
atlas_1807_07447     1m2e2b2j           2.263505e-05       2.263505e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.263505e-05       
atlas_1807_07447     1m2e2j             0.0030330967       0.000262019647087  
atlas_1807_07447     1m2e3j             0.0005885113       0.000115416561641  
atlas_1807_07447     1m2e4j             6.790515e-05       3.92050566319e-05  
atlas_1807_07447     1m2g               0.0                2.263505e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.263505e-05       
atlas_1807_07447     1m2g1j             0.00011317525      5.06135104741e-05  
atlas_1807_07447     1m2g3j             0.0                2.263505e-05       
atlas_1807_07447     1m2j               0.0431424053       0.000988195578358  
atlas_1807_07447     1m3b               0.0                2.263505e-05       
atlas_1807_07447     1m3b1j             0.0                2.263505e-05       
atlas_1807_07447     1m3b2j             0.0                2.263505e-05       
atlas_1807_07447     1m3b3j             0.0                2.263505e-05       
atlas_1807_07447     1m3b4j             0.0                2.263505e-05       
atlas_1807_07447     1m3b5j             0.0                2.263505e-05       
atlas_1807_07447     1m3b6j             0.0                2.263505e-05       
atlas_1807_07447     1m3b7j             0.0                2.263505e-05       
atlas_1807_07447     1m3e               0.00319154205      0.000268776326857  
atlas_1807_07447     1m3j               0.0100952323       0.00047802310391   
atlas_1807_07447     1m4b               0.0                2.263505e-05       
atlas_1807_07447     1m4b1j             0.0                2.263505e-05       
atlas_1807_07447     1m4b2j             0.0                2.263505e-05       
atlas_1807_07447     1m4b3j             0.0                2.263505e-05       
atlas_1807_07447     1m4b4j             0.0                2.263505e-05       
atlas_1807_07447     1m4b5j             0.0                2.263505e-05       
atlas_1807_07447     1m4j               0.0014486432       0.0001810804       
atlas_1807_07447     1m5b               0.0                2.263505e-05       
atlas_1807_07447     1m5b1j             0.0                2.263505e-05       
atlas_1807_07447     1m5b2j             0.0                2.263505e-05       
atlas_1807_07447     1m5j               0.00020371545      6.790515e-05       
atlas_1807_07447     1m6j               2.263505e-05       2.263505e-05       
atlas_1807_07447     1m7j               0.0                2.263505e-05       
atlas_1807_07447     1m8j               0.0                2.263505e-05       
atlas_1807_07447     1m9j               0.0                2.263505e-05       
atlas_1807_07447     2b                 0.0                2.263505e-05       
atlas_1807_07447     2b1j               0.0007243216       0.00012804317878   
atlas_1807_07447     2b2j               0.00024898555      7.50719679609e-05  
atlas_1807_07447     2b3j               9.05402e-05        4.52701e-05        
atlas_1807_07447     2b4j               0.0                2.263505e-05       
atlas_1807_07447     2b5j               0.0                2.263505e-05       
atlas_1807_07447     2b6j               0.0                2.263505e-05       
atlas_1807_07447     2b7j               0.0                2.263505e-05       
atlas_1807_07447     2b8j               0.0                2.263505e-05       
atlas_1807_07447     2b9j               0.0                2.263505e-05       
atlas_1807_07447     2e                 2.263505e-05       2.263505e-05       
atlas_1807_07447     2e1b               0.0                2.263505e-05       
atlas_1807_07447     2e1b1j             0.00391586365      0.000297717600271  
atlas_1807_07447     2e1b2j             0.00133546795      0.00017386311806   
atlas_1807_07447     2e1b3j             0.0003621608       9.05402e-05        
atlas_1807_07447     2e1b4j             6.790515e-05       3.92050566319e-05  
atlas_1807_07447     2e1b5j             0.0                2.263505e-05       
atlas_1807_07447     2e1b6j             0.0                2.263505e-05       
atlas_1807_07447     2e1b7j             0.0                2.263505e-05       
atlas_1807_07447     2e1g               0.0                2.263505e-05       
atlas_1807_07447     2e1g1b             2.263505e-05       2.263505e-05       
atlas_1807_07447     2e1g1b1j           2.263505e-05       2.263505e-05       
atlas_1807_07447     2e1g1b2j           2.263505e-05       2.263505e-05       
atlas_1807_07447     2e1g1b3j           2.263505e-05       2.263505e-05       
atlas_1807_07447     2e1g1j             0.00178816895      0.000201184725046  
atlas_1807_07447     2e1g2b             0.0                2.263505e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.263505e-05       
atlas_1807_07447     2e1g2j             0.00070168655      0.000126026624741  
atlas_1807_07447     2e1g3b             0.0                2.263505e-05       
atlas_1807_07447     2e1g3j             0.00011317525      5.06135104741e-05  
atlas_1807_07447     2e1g4j             2.263505e-05       2.263505e-05       
atlas_1807_07447     2e1g5j             0.0                2.263505e-05       
atlas_1807_07447     2e1j               0.0595301815       0.00116080516658   
atlas_1807_07447     2e2b               0.0                2.263505e-05       
atlas_1807_07447     2e2b1j             9.05402e-05        4.52701e-05        
atlas_1807_07447     2e2b2j             0.00011317525      5.06135104741e-05  
atlas_1807_07447     2e2b3j             0.0                2.263505e-05       
atlas_1807_07447     2e2b4j             2.263505e-05       2.263505e-05       
atlas_1807_07447     2e2b5j             0.0                2.263505e-05       
atlas_1807_07447     2e2g               4.52701e-05        3.2010794695e-05   
atlas_1807_07447     2e2j               0.02111850165      0.000691388704545  
atlas_1807_07447     2e3b               0.0                2.263505e-05       
atlas_1807_07447     2e3b1j             0.0                2.263505e-05       
