analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00823911         0.000430078041179  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        4.63029e-05        3.27410945786e-05  
atlas_1605_09318     SR-Gtt-1L-B        6.94544e-05        4.00995165364e-05  
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            6.73497e-05        3.88843674248e-05  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            0.0                0                  
atlas_1609_01599     3lnoZ2b            4.48998e-05        3.17489530539e-05  
atlas_1609_01599     4lDF1b             6.73497e-05        3.88843674248e-05  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             6.73497e-05        3.88843674248e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0339372          0.00293172755326   
atlas_1704_03848     SRE2               0.02406            0.00246850391512   
atlas_1704_03848     SRI1               0.0866159          0.00468365146351   
atlas_1704_03848     SRI2               0.0526787          0.00365261065336   
atlas_1704_03848     SRI3               0.0286187          0.0026922208316    
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.00101305         0.000506525        
atlas_1706_03731     Rpc2L1bH           0.000506526        0.000358167969447  
atlas_1706_03731     Rpc2L1bS           0.000253263        0.000253263        
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00329242         0.000913153010028  
atlas_1706_03731     Rpc3L0bS           0.00633157         0.001266314        
atlas_1706_03731     Rpc3L1bH           0.00151958         0.000620365937223  
atlas_1706_03731     Rpc3L1bS           0.00227937         0.00075979         
atlas_1706_03731     Rpc3LSS1b          0.0                0                  
atlas_1706_03731     Rpv2L0b            0.0                0                  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.0                0                  
atlas_1706_03731     Rpv2L1bS           0.0                0                  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.0                0                  
atlas_1708_07875     sr1-lowmass        0.000253263        0.000253263        
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000253263        0.000253263        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.000506526        0.000358167969447  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.000253263        0.000253263        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00861094         0.00147676402675   
atlas_1712_02332     2j-1600            0.00531852         0.00116059621358   
atlas_1712_02332     2j-2000            0.00253263         0.000800887927047  
atlas_1712_02332     2j-2100            0.00709136         0.00134014107266   
atlas_1712_02332     2j-2400            0.00177284         0.00067007053633   
atlas_1712_02332     2j-2800            0.00101305         0.000506525        
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.00835768         0.00145488534363   
atlas_1712_02332     4j-1000            0.000253263        0.000253263        
atlas_1712_02332     4j-1400            0.000759789        0.000438664383677  
atlas_1712_02332     4j-1800            0.000506526        0.000358167969447  
atlas_1712_02332     4j-2200            0.000253263        0.000253263        
atlas_1712_02332     4j-2600            0.000253263        0.000253263        
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000506526        0.000358167969447  
atlas_1712_02332     5j-1700            0.000253263        0.000253263        
atlas_1712_02332     5j-2000            0.000253263        0.000253263        
atlas_1712_02332     5j-2600            0.000253263        0.000253263        
atlas_1712_02332     6j-1200            0.000506526        0.000358167969447  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.000759789        0.000438664383677  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.00126631         0.000566311048118  
atlas_1712_08119     SRE-MT2-105        0.000506526        0.000358167969447  
atlas_1712_08119     SRE-MT2-110        0.000253263        0.000253263        
atlas_1712_08119     SRE-MT2-120        0.00151958         0.000620365937223  
atlas_1712_08119     SRE-MT2-130        0.000506526        0.000358167969447  
atlas_1712_08119     SRE-MT2-999        0.00126631         0.000566311048118  
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.00126631         0.000566311048118  
atlas_1712_08119     SRI-MLL-10         0.00151958         0.000620365937223  
atlas_1712_08119     SRI-MLL-20         0.00177284         0.00067007053633   
atlas_1712_08119     SRI-MLL-30         0.0020261          0.000716334524681  
atlas_1712_08119     SRI-MLL-40         0.0020261          0.000716334524681  
atlas_1712_08119     SRI-MLL-60         0.00227937         0.00075979         
atlas_1712_08119     SRI-MT2-102        0.0020261          0.000716334524681  
atlas_1712_08119     SRI-MT2-105        0.00430547         0.00104422985753   
atlas_1712_08119     SRI-MT2-110        0.0068381          0.00131599295858   
atlas_1712_08119     SRI-MT2-120        0.0108903          0.00166075518049   
atlas_1712_08119     SRI-MT2-130        0.0124099          0.00177284285714   
atlas_1712_08119     SRI-MT2-999        0.015449           0.00197804175808   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.000506526        0.000358167969447  
atlas_1712_08119     SRM-MLL-10         0.000253263        0.000253263        
atlas_1712_08119     SRM-MLL-20         0.000253263        0.000253263        
atlas_1712_08119     SRM-MLL-30         0.000253263        0.000253263        
atlas_1712_08119     SRM-MLL-40         0.0                0                  
