analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0023821168       0.000231371637032  
atlas_1605_09318     SR-Gbb-A           2.31751e-05        2.31751e-05        
atlas_1605_09318     SR-Gbb-B           0.0                2.31751e-05        
atlas_1605_09318     SR-Gbb-C           6.95253e-05        4.01404506705e-05  
atlas_1605_09318     SR-Gtt-0L-A        2.31751e-05        2.31751e-05        
atlas_1605_09318     SR-Gtt-0L-B        2.31751e-05        2.31751e-05        
atlas_1605_09318     SR-Gtt-0L-C        2.31751e-05        2.31751e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0008111285       0.000137105740581  
atlas_1605_09318     SR-Gtt-1L-B        0.001158755        0.000163872703647  
atlas_1609_01599     2muSS              0.0                2.24728e-05        
atlas_1609_01599     3lZ1b4j            0.0001348368       5.50468930916e-05  
atlas_1609_01599     3lZ2b3j            0.0                2.24728e-05        
atlas_1609_01599     3lZ2b4j            2.24728e-05        2.24728e-05        
atlas_1609_01599     3lnoZ2b            0.0011910584       0.00016360445352   
atlas_1609_01599     4lDF1b             2.24728e-05        2.24728e-05        
atlas_1609_01599     4lDF2b             0.0                2.24728e-05        
atlas_1609_01599     4lSF1b             0.000112364        5.02507084448e-05  
atlas_1609_01599     4lSF2b             0.0                2.24728e-05        
atlas_1704_03848     SRE1               0.01014086         0.00160341075164   
atlas_1704_03848     SRE2               0.0053239515       0.00116178146405   
atlas_1704_03848     SRI1               0.023831021        0.00245798213794   
atlas_1704_03848     SRI2               0.013690161        0.00186299494148   
atlas_1704_03848     SRI3               0.0083662095       0.00145637013899   
atlas_1706_03731     Rpc2L0bH           0.0007605645       0.000439112118811  
atlas_1706_03731     Rpc2L0bS           0.004056344        0.001014086        
atlas_1706_03731     Rpc2L1bH           0.0002535215       0.0002535215       
atlas_1706_03731     Rpc2L1bS           0.0002535215       0.0002535215       
atlas_1706_03731     Rpc2L2bH           0.0                0.0002535215       
atlas_1706_03731     Rpc2L2bS           0.0                0.0002535215       
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.0002535215       
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.0002535215       
atlas_1706_03731     Rpc3L0bH           0.0088732525       0.00149985342073   
atlas_1706_03731     Rpc3L0bS           0.0225634135       0.00239171704757   
atlas_1706_03731     Rpc3L1bH           0.0007605645       0.000439112118811  
atlas_1706_03731     Rpc3L1bS           0.0053239515       0.00116178146405   
atlas_1706_03731     Rpc3LSS1b          0.0012676075       0.000566891307758  
atlas_1706_03731     Rpv2L0b            0.0007605645       0.000439112118811  
atlas_1706_03731     Rpv2L1bH           0.0                0.0002535215       
atlas_1706_03731     Rpv2L1bM           0.0002535215       0.0002535215       
atlas_1706_03731     Rpv2L1bS           0.0012676075       0.000566891307758  
atlas_1706_03731     Rpv2L2bH           0.0                0.0002535215       
atlas_1706_03731     Rpv2L2bS           0.0007605645       0.000439112118811  
atlas_1708_07875     sr1-lowmass        0.001521129        0.000620998313825  
atlas_1708_07875     sr2-highmass       0.0                0.0002535215       
atlas_1709_04183     SRA-T0             0.0002535215       0.0002535215       
atlas_1709_04183     SRA-TT             0.0                0.0002535215       
atlas_1709_04183     SRA-TW             0.0                0.0002535215       
atlas_1709_04183     SRB-T0             0.002535215        0.000801705375822  
atlas_1709_04183     SRB-TT             0.0002535215       0.0002535215       
atlas_1709_04183     SRB-TW             0.001014086        0.000507043        
atlas_1709_04183     SRC1               0.0                0.0002535215       
atlas_1709_04183     SRC2               0.0                0.0002535215       
atlas_1709_04183     SRC3               0.0                0.0002535215       
atlas_1709_04183     SRC4               0.0                0.0002535215       
atlas_1709_04183     SRC5               0.0                0.0002535215       
atlas_1709_04183     SRD-high           0.0002535215       0.0002535215       
atlas_1709_04183     SRD-low            0.000507043        0.000358533543653  
atlas_1709_04183     SRE                0.0002535215       0.0002535215       
atlas_1712_02332     2j-1200            0.007098602        0.00134150968202   
atlas_1712_02332     2j-1600            0.003042258        0.000878224237622  
atlas_1712_02332     2j-2000            0.0002535215       0.0002535215       
atlas_1712_02332     2j-2100            0.004056344        0.001014086        
atlas_1712_02332     2j-2400            0.0002535215       0.0002535215       
atlas_1712_02332     2j-2800            0.0                0.0002535215       
atlas_1712_02332     2j-3600            0.0                0.0002535215       
atlas_1712_02332     2j-B1600           0.0                0.0002535215       
atlas_1712_02332     2j-B2400           0.0                0.0002535215       
atlas_1712_02332     3j-1300            0.0139436825       0.00188016576475   
atlas_1712_02332     4j-1000            0.0022816935       0.0007605645       
atlas_1712_02332     4j-1400            0.004056344        0.001014086        
atlas_1712_02332     4j-1800            0.001014086        0.000507043        
atlas_1712_02332     4j-2200            0.0002535215       0.0002535215       
atlas_1712_02332     4j-2600            0.0007605645       0.000439112118811  
atlas_1712_02332     4j-3000            0.0002535215       0.0002535215       
atlas_1712_02332     5j-1600            0.0017746505       0.000670754841008  
atlas_1712_02332     5j-1700            0.004056344        0.001014086        
atlas_1712_02332     5j-2000            0.002535215        0.000801705375822  
atlas_1712_02332     5j-2600            0.0007605645       0.000439112118811  
atlas_1712_02332     6j-1200            0.0032957795       0.000914084767683  
atlas_1712_02332     6j-1800            0.0                0.0002535215       
atlas_1712_02332     6j-2200            0.0                0.0002535215       
atlas_1712_02332     6j-2600            0.0                0.0002535215       
atlas_1712_08119     SRE-MLL-03         0.0                0.0002535215       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002535215       
atlas_1712_08119     SRE-MLL-10         0.0                0.0002535215       
atlas_1712_08119     SRE-MLL-20         0.0                0.0002535215       
atlas_1712_08119     SRE-MLL-30         0.0                0.0002535215       
atlas_1712_08119     SRE-MLL-40         0.0002535215       0.0002535215       
atlas_1712_08119     SRE-MLL-60         0.0002535215       0.0002535215       
atlas_1712_08119     SRE-MT2-102        0.0                0.0002535215       
atlas_1712_08119     SRE-MT2-105        0.0002535215       0.0002535215       
atlas_1712_08119     SRE-MT2-110        0.0012676075       0.000566891307758  
atlas_1712_08119     SRE-MT2-120        0.0012676075       0.000566891307758  
atlas_1712_08119     SRE-MT2-130        0.0                0.0002535215       
atlas_1712_08119     SRE-MT2-999        0.0007605645       0.000439112118811  
atlas_1712_08119     SRI-MLL-03         0.0                0.0002535215       
atlas_1712_08119     SRI-MLL-05         0.0                0.0002535215       
atlas_1712_08119     SRI-MLL-10         0.0                0.0002535215       
atlas_1712_08119     SRI-MLL-20         0.0                0.0002535215       
atlas_1712_08119     SRI-MLL-30         0.0                0.0002535215       
atlas_1712_08119     SRI-MLL-40         0.0002535215       0.0002535215       
atlas_1712_08119     SRI-MLL-60         0.000507043        0.000358533543653  
atlas_1712_08119     SRI-MT2-102        0.0                0.0002535215       
atlas_1712_08119     SRI-MT2-105        0.000507043        0.000358533543653  
atlas_1712_08119     SRI-MT2-110        0.0032957795       0.000914084767683  
atlas_1712_08119     SRI-MT2-120        0.005577473        0.00118912123905   
atlas_1712_08119     SRI-MT2-130        0.006084516        0.00124199662765   
atlas_1712_08119     SRI-MT2-999        0.0093802955       0.00154211108082   
atlas_1712_08119     SRM-MLL-03         0.0                0.0002535215       
atlas_1712_08119     SRM-MLL-05         0.0                0.0002535215       
atlas_1712_08119     SRM-MLL-10         0.0                0.0002535215       
atlas_1712_08119     SRM-MLL-20         0.0                0.0002535215       
atlas_1712_08119     SRM-MLL-30         0.0                0.0002535215       
atlas_1712_08119     SRM-MLL-40         0.0                0.0002535215       
atlas_1712_08119     SRM-MLL-60         0.0                0.0002535215       
atlas_1712_08119     SRM-MT2-102        0.0                0.0002535215       
atlas_1712_08119     SRM-MT2-105        0.0002535215       0.0002535215       
atlas_1712_08119     SRM-MT2-110        0.001521129        0.000620998313825  
