analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00238212         0.000231371947844  
atlas_1605_09318     SR-Gbb-A           2.31751e-05        2.31751e-05        
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           6.95253e-05        4.01404506705e-05  
atlas_1605_09318     SR-Gtt-0L-A        2.31751e-05        2.31751e-05        
atlas_1605_09318     SR-Gtt-0L-B        2.31751e-05        2.31751e-05        
atlas_1605_09318     SR-Gtt-0L-C        2.31751e-05        2.31751e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.000811128        0.000137105656066  
atlas_1605_09318     SR-Gtt-1L-B        0.00115875         0.00016387199654   
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            0.000134837        5.50469747413e-05  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            2.24728e-05        2.24728e-05        
atlas_1609_01599     3lnoZ2b            0.00119106         0.000163604673297  
atlas_1609_01599     4lDF1b             2.24728e-05        2.24728e-05        
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000112364        5.02507084448e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0101409          0.0016034170762    
atlas_1704_03848     SRE2               0.00532395         0.00116178113672   
atlas_1704_03848     SRI1               0.023831           0.00245797997196   
atlas_1704_03848     SRI2               0.0136902          0.0018630002487    
atlas_1704_03848     SRI3               0.00836621         0.00145637022603   
atlas_1706_03731     Rpc2L0bH           0.000760565        0.000439112407486  
atlas_1706_03731     Rpc2L0bS           0.00405634         0.001014085        
atlas_1706_03731     Rpc2L1bH           0.000253522        0.000253522        
atlas_1706_03731     Rpc2L1bS           0.000253522        0.000253522        
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00887325         0.00149985299815   
atlas_1706_03731     Rpc3L0bS           0.0225634          0.00239171561657   
atlas_1706_03731     Rpc3L1bH           0.000760565        0.000439112407486  
atlas_1706_03731     Rpc3L1bS           0.00532395         0.00116178113672   
atlas_1706_03731     Rpc3LSS1b          0.00126761         0.000566892425792  
atlas_1706_03731     Rpv2L0b            0.000760565        0.000439112407486  
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.000253522        0.000253522        
atlas_1706_03731     Rpv2L1bS           0.00126761         0.000566892425792  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000760565        0.000439112407486  
atlas_1708_07875     sr1-lowmass        0.00152113         0.000620998722073  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000253522        0.000253522        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00253522         0.000801706956961  
atlas_1709_04183     SRB-TT             0.000253522        0.000253522        
atlas_1709_04183     SRB-TW             0.00101409         0.000507045        
atlas_1709_04183     SRC1               0.0                0                  
