analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRE2               493.0      501.0      44.0             0.5191667      0.161973757497    86.0      90.0      0.00294802020588   0.00281699708562   
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            2.70359959     0.36941972281     194.0     284.0     0.0108131507453    0.00738644804434   
atlas_1704_03848     SRI2               729.0      765.0      59.0             1.55836897     0.280578323274    96.0      116.0     0.0114397970816    0.0094674182744    
atlas_1704_03848     SRI3               236.0      273.0      37.0             1.03920227     0.229104119068    47.0      64.0      0.014116415207     0.0103667424176    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0582497      0.0724699238965   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.12490984     0.088816309106    8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.06031031     0.072480090548    11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.05750683     0.0724665346958   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.00140174     0.0724428058506   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.0724394153811   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.05330161     0.0724461961615   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0724394153811   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.23011132     0.102526285602    5.2       5.5       0.0119169637718    0.0112669475661    
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              1.30769995     0.245823041176    8.0       9.0       0.113068770309     0.100505573608     
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.00490609     0.0724597558186   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.17816945     0.0888003825414   14.0      12.0      0.00232405875944   0.00271140188601   
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.01471827     0.0725071946492   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.00210261     0.0724461961615   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0724394153811   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.00210261     0.0724461961615   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00841044     0.0724767018226   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0724394153811   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00210261     0.0724461961615   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.051199       0.0724394153811   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0724394153811   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            0.0724394153811   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0724394153811   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.0724394153811   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.00210261     0.0724461961615   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.05189987     0.0724394153811   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.0724394153811   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0724394153811   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0724394153811   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0724394153811   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0724394153811   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0724394153811   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0724394153811   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0724394153811   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0724394153811   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.93041244     0.217331535317    128.0     77.0      0.00448428689126   0.00745439898806   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.72623331     0.191675590772    38.0      43.0      0.0108390879246    0.00957872886358   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.21044496     0.102438189334    15.0      24.0      0.00282975529947   0.00176859706217   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.62506905     0.177427814655    67.0      37.0      0.00498637961142   0.00902939010717   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.15644248     0.0887145994638   11.0      15.0      0.000995503352665  0.000730035791955  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.05194187     0.0724394153811   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.00070087     0.0724394153811   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            0.0724394153811   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0724394153811   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.91973345     0.311597069135    86.0      67.0      0.0163803983328    0.0210255859197    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.31156722     0.125491764027    43.0      31.0      0.00245955179061   0.00341163635471   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.36420996     0.135553699164    46.0      39.0      0.00308482376893   0.00363851008644   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.10598635     0.0887416128814   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.10318287     0.088730541426    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0724394153811   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0724394153811   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.20842635     0.10247299126     34.0      32.0      0.00118737189216   0.00126158263542   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.20694061     0.102426200458    21.0      17.0      0.00185531624994   0.00229186124993   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.25958335     0.1145327423      16.0      20.0      0.00448435328924   0.00358748263139   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.051199       0.0724394153811   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.51640522     0.161980973335    62.0      64.0      0.00404445844727   0.00391806912079   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.00070087     0.0724394153811   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0724394153811   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0724394153811   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0724394153811   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0724394153811   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.0724394153811   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.05260074     0.0724428058506   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.46174387     0.153682609646    5.9       5.8       0.0355431169796    0.0361559293413    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.56414187     0.169885313402    9.1       5.2       0.031376918244     0.054909606927     
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.41107774     0.144845739342    4.6       4.0       0.0377240711911    0.0433826818698    
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.15438187     0.088730541426    5.0       5.5       0.00177275641226   0.00161159673842   
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.61529887     0.177420559211    8.0       8.0       0.0405411441117    0.0405411441117    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              3.64624318     0.431572964415    18.0      15.0      0.163247973242     0.195897567891     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              5.38908292     0.524833806233    16.0      16.0      0.283022217361     0.283022217361     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              3.02958457     0.393421515458    6.2       9.7       0.384576336234     0.24581167883      
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              5.15090367     0.512236502008    6.7       7.1       0.643408329359     0.607159972776     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0724394153811   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.0724394153811   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.051199       0.0724394153811   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.56616048     0.169864323523    20.0      17.0      0.0143791494711    0.0169166464366    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.28542709     0.25611093455     19.0      18.0      0.0455476398599    0.0480780642965    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              2.15693096     0.33196244672     26.0      20.0      0.0620197133608    0.080625627369     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              3.23459057     0.406555471774    27.0      20.0      0.095105170233     0.128391979815     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.25748074     0.114526308779    6.6       8.8       0.0105541808489    0.00791563563666   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              2.05287922     0.323928377134    15.0      18.0      0.101442445433     0.0845353711945    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             10.26947019    0.724340124537    42.0      40.0      0.216227437756     0.227038809644     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             22.23446347    1.06581066489     47.0      58.0      0.435883701693     0.353216103096     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             29.83827818    1.23460837496     54.0      64.0      0.515065193427     0.434586256954     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             41.54192801    1.45597926423     59.0      66.0      0.663629186723     0.59324427298      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0724394153811   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.0724394153811   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.051199       0.0724394153811   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.46236074     0.153656209658    8.5       9.4       0.024748771313     0.0223792081022    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.25752274     0.114545091045    3.9       5.5       0.0178637924836    0.012667052852     
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.307362       0.125481977769    4.4       4.1       0.0230844446498    0.0247735503559    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.66658187     0.184683506009    4.4       4.2       0.082659300033     0.0865954571775    
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.10309887     0.0887062934732   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.18009961     0.245632374249    11.0      10.0      0.0706602287483    0.0777262516231    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              4.57034779     0.483201613085    21.0      19.0      0.179899864026     0.198836691818     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              6.57591036     0.579511201974    10.0      17.0      0.562551198876     0.330912469927     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              4.57423014     0.483244221178    19.2      13.1      0.196964042566     0.288680123456     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              6.55274616     0.577262110624    10.0      8.0       0.560603629858     0.700754537322     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.00070087     0.0724394153811   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0724394153811   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.05680596     0.0724631453365   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00280348     0.0724495863137   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0724394153811   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0724394153811   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0724394153811   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.43254977     0.0740158207176   31.0      23.0      0.0100375427104    0.013528861914     
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.12825921     0.0730538891129   9.4       9.4       0.000899024665418  0.000899024665418  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.05747134     0.0727135312034   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.01331653     0.0725004195738   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             5.80814518     0.0963423507663   61.0      48.0      0.092625306963     0.117711327599     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.69190018     0.0802046118447   8.4       9.0       0.185757692449     0.173373846286     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.00070087     0.0724394153811   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00630783     0.0724665346958   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00350435     0.0724529763073   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.26943753     0.114581536913    11.2      11.5      0.00727891155914   0.00708902690978   
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.06806188     0.0725173560754   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.05684796     0.0724631453365   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.07366884     0.0725444462535   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0932512      0.0726391823152   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.04415481     0.0726493252803   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              7.90302824     0.614964964018    6.8       5.1       1.01389495574      1.35185994098      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              7.43173699     0.582194247211    5.1       5.0       1.26998792639      1.29538768491      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.66830906     0.212499802358    10.1      6.5       0.130674196449     0.203047597559     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.56657092     0.103690533428    3.0       4.2       0.132172815059     0.0944091536139    
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.21029649     0.0732016689688   3.1       3.8       0.0291115331907    0.0237488823398    
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00644127760294  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00644127760294  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00644127760294  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00644127760294  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00644127760294  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00644127760294  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00644127760294  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00644127760294  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           8.801614041    0.199729347589    10791.0   10243.0   0.000785289399588  0.000827302344133  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           1.99891327     0.0951081062409   11371.0   11446.0   0.000162073342341  0.000161011355562  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.448814695    0.0450870424184   7616.0    7616.0    4.92216314908e-05  4.92216314908e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.02763086     0.0111539102343   3045.0    3292.0    3.06681353554e-06  2.83670936079e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            6.2321e-05     0.00644127760294  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            6.2321e-05     0.00644127760294  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00644127760294  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00644127760294  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00644127760294  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.004867935    0.00644248343314  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.2321e-05     0.00644127760294  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00644127760294  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00644127760294  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00644127760294  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00644127760294  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00644127760294  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.009358199    0.00644218199675  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.2321e-05     0.00644127760294  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00644127760294  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00644127760294  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00644127760294  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.260911539    0.0340882978628   77.0      58.0      0.00266242507149   0.00353459880181   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00644127760294  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00644127760294  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00644127760294  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00644127760294  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00644127760294  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00644127760294  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.028943346    0.0111590944279   40.0      30.0      0.000266060778458  0.000354747704611  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00644127760294  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00644127760294  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00644127760294  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00644127760294  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.009424265    0.00789086407532  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.2321e-05     0.00644127760294  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00644127760294  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00644127760294  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00644127760294  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00644127760294  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.014724702    0.00789381674095  3049.0    2631.0    5.83418348586e-07  6.76108911e-07     
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000186963    0.00644188054626  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.2321e-05     0.00644127760294  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             6.2321e-05     0.00644127760294  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00644127760294  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00644127760294  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00644127760294  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00644127760294  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00644127760294  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00644127760294  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00644127760294  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00644127760294  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00644127760294  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00644127760294  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00644127760294  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00644127760294  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00644127760294  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00644127760294  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00644127760294  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00644127760294  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00644127760294  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00644127760294  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00644127760294  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00644127760294  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00644127760294  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00644127760294  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00644127760294  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00644127760294  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00644127760294  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00644127760294  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.023452201    0.0101836627387   406.0     405.0     1.66280643068e-05  1.66691212557e-05  
atlas_1807_07447     1e6j               167.0      155.0      60.0             6.2321e-05     0.00644127760294  98.0      92.0      0                  0                  
