analysis             sr                 signal_normevents  signal_err_tot    
atlas_1709_04183     SRB-T0             0.0                0.051241          
atlas_1709_04183     SRB-TT             0.0                0.051241          
atlas_1709_04183     SRB-TW             0.0                0.051241          
atlas_1709_04183     SRC1               0.0                0.051241          
atlas_1709_04183     SRC2               0.0                0.051241          
atlas_1709_04183     SRC3               0.0                0.051241          
atlas_1709_04183     SRC4               0.0                0.051241          
atlas_1709_04183     SRC5               0.0                0.051241          
atlas_1709_04183     SRD-high           0.0                0.051241          
atlas_1709_04183     SRD-low            0.0                0.051241          
atlas_1709_04183     SRE                0.0                0.051241          
atlas_1712_02332     2j-1200            0.51241            0.162038269585    
atlas_1712_02332     2j-1600            0.409928           0.144931434299    
atlas_1712_02332     2j-2000            0.051241           0.051241          
atlas_1712_02332     2j-2100            0.204964           0.102482          
atlas_1712_02332     2j-2400            0.051241           0.051241          
atlas_1712_02332     2j-2800            0.051241           0.051241          
atlas_1712_02332     2j-3600            0.0                0.051241          
atlas_1712_02332     2j-B1600           0.0                0.051241          
atlas_1712_02332     2j-B2400           0.0                0.051241          
atlas_1712_02332     3j-1300            1.02482            0.22915671847     
atlas_1712_02332     4j-1000            0.204964           0.102482          
atlas_1712_02332     4j-1400            0.256205           0.114578359235    
atlas_1712_02332     4j-1800            0.102482           0.0724657171496   
atlas_1712_02332     4j-2200            0.102482           0.0724657171496   
atlas_1712_02332     4j-2600            0.0                0.051241          
atlas_1712_02332     4j-3000            0.0                0.051241          
atlas_1712_02332     5j-1600            0.153723           0.0887520154306   
atlas_1712_02332     5j-1700            0.051241           0.051241          
atlas_1712_02332     5j-2000            0.102482           0.0724657171496   
atlas_1712_02332     5j-2600            0.0                0.051241          
atlas_1712_02332     6j-1200            0.256205           0.114578359235    
atlas_1712_02332     6j-1800            0.0                0.051241          
atlas_1712_02332     6j-2200            0.0                0.051241          
atlas_1712_02332     6j-2600            0.0                0.051241          
atlas_1712_08119     SRE-MLL-03         0.0                0.051241          
atlas_1712_08119     SRE-MLL-05         0.0                0.051241          
atlas_1712_08119     SRE-MLL-10         0.0                0.051241          
atlas_1712_08119     SRE-MLL-20         0.0                0.051241          
atlas_1712_08119     SRE-MLL-30         0.307446           0.12551430391     
atlas_1712_08119     SRE-MLL-40         0.307446           0.12551430391     
atlas_1712_08119     SRE-MLL-60         0.102482           0.0724657171496   
atlas_1712_08119     SRE-MT2-102        0.102482           0.0724657171496   
atlas_1712_08119     SRE-MT2-105        0.256205           0.114578359235    
atlas_1712_08119     SRE-MT2-110        1.588471           0.285297813716    
atlas_1712_08119     SRE-MT2-120        2.408327           0.351290597379    
atlas_1712_08119     SRE-MT2-130        1.383507           0.266256046292    
atlas_1712_08119     SRE-MT2-999        2.767014           0.37654291173     
atlas_1712_08119     SRI-MLL-03         0.0                0.051241          
atlas_1712_08119     SRI-MLL-05         0.0                0.051241          
atlas_1712_08119     SRI-MLL-10         0.0                0.051241          
atlas_1712_08119     SRI-MLL-20         0.204964           0.102482          
atlas_1712_08119     SRI-MLL-30         0.666133           0.184752052906    
atlas_1712_08119     SRI-MLL-40         1.178543           0.245743203086    
atlas_1712_08119     SRI-MLL-60         1.639712           0.289862868598    
atlas_1712_08119     SRI-MT2-102        0.102482           0.0724657171496   
atlas_1712_08119     SRI-MT2-105        0.871097           0.211272055362    
atlas_1712_08119     SRI-MT2-110        4.560449           0.483406627188    
atlas_1712_08119     SRI-MT2-120        10.401923          0.730071870738    
atlas_1712_08119     SRI-MT2-130        14.34748           0.857425928393    
atlas_1712_08119     SRI-MT2-999        20.547641          1.02610022536     
atlas_1712_08119     SRM-MLL-03         0.0                0.051241          
atlas_1712_08119     SRM-MLL-05         0.0                0.051241          
atlas_1712_08119     SRM-MLL-10         0.0                0.051241          
atlas_1712_08119     SRM-MLL-20         0.204964           0.102482          
atlas_1712_08119     SRM-MLL-30         0.153723           0.0887520154306   
atlas_1712_08119     SRM-MLL-40         0.204964           0.102482          
atlas_1712_08119     SRM-MLL-60         0.358687           0.13557094293     
atlas_1712_08119     SRM-MT2-102        0.0                0.051241          
atlas_1712_08119     SRM-MT2-105        0.51241            0.162038269585    
atlas_1712_08119     SRM-MT2-110        2.100881           0.32810248905     
atlas_1712_08119     SRM-MT2-120        3.433147           0.419425661384    
atlas_1712_08119     SRM-MT2-130        2.56205            0.362328585748    
atlas_1712_08119     SRM-MT2-999        3.433147           0.419425661384    
atlas_1802_03158     SRaaSH             0.0                0.051241          
atlas_1802_03158     SRaaSL             0.0                0.051241          
atlas_1802_03158     SRaaWH             0.0                0.051241          
atlas_1802_03158     SRaaWL             0.0                0.051241          
atlas_1802_03158     SRajH              0.0                0.051241          
atlas_1802_03158     SRajL              0.0                0.051241          
atlas_1802_03158     SRajL200           0.0                0.051241          
atlas_1803_02762     S-2l0j-DF-100      0.051241           0.051241          
atlas_1803_02762     S-2l0j-DF-150      0.0                0.051241          
atlas_1803_02762     S-2l0j-DF-200      0.0                0.051241          
atlas_1803_02762     S-2l0j-DF-300      0.0                0.051241          
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.051241          
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.051241          
atlas_1803_02762     S-2lj-SR2-high     0.0                0.051241          
atlas_1803_02762     S-2lj-SR2-int      0.0                0.051241          
atlas_1803_02762     S-2lj-SR2-low      0.0                0.051241          
atlas_1803_02762     S-3l-WZ-0Ja        0.153723           0.0887520154306   
atlas_1803_02762     S-3l-WZ-0Jb        0.051241           0.051241          
atlas_1803_02762     S-3l-WZ-1Ja        0.051241           0.051241          
atlas_1803_02762     S-3l-WZ-1Jb        0.051241           0.051241          
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.051241          
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.051241          
atlas_1803_02762     S-3l-slep-a        4.048039           0.455439970138    
atlas_1803_02762     S-3l-slep-b        2.613291           0.365933934107    
atlas_1803_02762     S-3l-slep-c        0.409928           0.144931434299    
atlas_1803_02762     S-3l-slep-d        0.153723           0.0887520154306   
atlas_1803_02762     S-3l-slep-e        0.0                0.051241          
atlas_1807_07447     10j                0.0                0.00455633        
atlas_1807_07447     11j                0.0                0.00455633        
atlas_1807_07447     12j                0.0                0.00455633        
atlas_1807_07447     131b8j             0.0                0.00455633        
atlas_1807_07447     13j                0.0                0.00455633        
atlas_1807_07447     14j                0.0                0.00455633        
atlas_1807_07447     1b10j              0.0                0.00455633        
atlas_1807_07447     1b11j              0.0                0.00455633        
atlas_1807_07447     1b1j               4.40141478         0.14161319926     
atlas_1807_07447     1b2j               1.0935192          0.0705863608393   
atlas_1807_07447     1b3j               0.20503485         0.0305647908238   
atlas_1807_07447     1b4j               0.00455633         0.00455633        
atlas_1807_07447     1b5j               0.0                0.00455633        
atlas_1807_07447     1b6j               0.0                0.00455633        
atlas_1807_07447     1b7j               0.0                0.00455633        
atlas_1807_07447     1b8j               0.0                0.00455633        
atlas_1807_07447     1b9j               0.0                0.00455633        
atlas_1807_07447     1e1b4j             0.00455633         0.00455633        
atlas_1807_07447     1e1b5j             0.0                0.00455633        
atlas_1807_07447     1e1b6j             0.0                0.00455633        
atlas_1807_07447     1e1b7j             0.0                0.00455633        
atlas_1807_07447     1e1b9j             0.0                0.00455633        
atlas_1807_07447     1e1g               0.0                0.00455633        
atlas_1807_07447     1e1g1b             0.0                0.00455633        
atlas_1807_07447     1e1g1b1j           0.00455633         0.00455633        
atlas_1807_07447     1e1g1b2j           0.0                0.00455633        
atlas_1807_07447     1e1g1b3j           0.0                0.00455633        
atlas_1807_07447     1e1g1b4j           0.0                0.00455633        
atlas_1807_07447     1e1g1b5j           0.0                0.00455633        
atlas_1807_07447     1e1g1j             0.13213357         0.0245365879657   
atlas_1807_07447     1e1g2b             0.0                0.00455633        
atlas_1807_07447     1e1g2b1j           0.0                0.00455633        
atlas_1807_07447     1e1g2b2j           0.0                0.00455633        
atlas_1807_07447     1e1g2b3j           0.0                0.00455633        
atlas_1807_07447     1e1g2b4j           0.0                0.00455633        
atlas_1807_07447     1e1g2b5j           0.0                0.00455633        
atlas_1807_07447     1e1g2j             0.00911266         0.00644362368065  
atlas_1807_07447     1e1g3b             0.0                0.00455633        
atlas_1807_07447     1e1g3b1j           0.0                0.00455633        
atlas_1807_07447     1e1g3b2j           0.0                0.00455633        
atlas_1807_07447     1e1g3b3j           0.0                0.00455633        
atlas_1807_07447     1e1g3j             0.00911266         0.00644362368065  
atlas_1807_07447     1e1g4j             0.0                0.00455633        
atlas_1807_07447     1e1g5j             0.0                0.00455633        
atlas_1807_07447     1e1g6j             0.0                0.00455633        
atlas_1807_07447     1e1g7j             0.0                0.00455633        
atlas_1807_07447     1e2b               0.0                0.00455633        
atlas_1807_07447     1e2b1j             0.00911266         0.00644362368065  
atlas_1807_07447     1e2b2j             0.0                0.00455633        
atlas_1807_07447     1e2b3j             0.0                0.00455633        
atlas_1807_07447     1e2b4j             0.0                0.00455633        
atlas_1807_07447     1e2b5j             0.0                0.00455633        
atlas_1807_07447     1e2b6j             0.0                0.00455633        
atlas_1807_07447     1e2b7j             0.0                0.00455633        
atlas_1807_07447     1e2b8j             0.0                0.00455633        
atlas_1807_07447     1e2g               0.0                0.00455633        
atlas_1807_07447     1e2g1b1j           0.0                0.00455633        
atlas_1807_07447     1e2g1b2j           0.0                0.00455633        
atlas_1807_07447     1e2g1j             0.0                0.00455633        
atlas_1807_07447     1e2g2j             0.0                0.00455633        
atlas_1807_07447     1e2g3j             0.0                0.00455633        
atlas_1807_07447     1e3b               0.0                0.00455633        
atlas_1807_07447     1e3b1j             0.0                0.00455633        
atlas_1807_07447     1e3b2j             0.0                0.00455633        
atlas_1807_07447     1e3b3j             0.0                0.00455633        
atlas_1807_07447     1e3b4j             0.0                0.00455633        
atlas_1807_07447     1e3b5j             0.0                0.00455633        
atlas_1807_07447     1e3b6j             0.0                0.00455633        
atlas_1807_07447     1e4b               0.0                0.00455633        
atlas_1807_07447     1e4b1j             0.0                0.00455633        
atlas_1807_07447     1e4b2j             0.0                0.00455633        
atlas_1807_07447     1e4b3j             0.0                0.00455633        
atlas_1807_07447     1e4b4j             0.0                0.00455633        
atlas_1807_07447     1e4b5j             0.0                0.00455633        
atlas_1807_07447     1e5b               0.0                0.00455633        
atlas_1807_07447     1e5b1j             0.0                0.00455633        
atlas_1807_07447     1e5b2j             0.0                0.00455633        
atlas_1807_07447     1e5j               0.00455633         0.00455633        
atlas_1807_07447     1e6j               0.0                0.00455633        
atlas_1807_07447     1e7j               0.0                0.00455633        
atlas_1807_07447     1e8j               0.0                0.00455633        
atlas_1807_07447     1e9j               0.0                0.00455633        
atlas_1807_07447     1g10j              0.0                0.00455633        
atlas_1807_07447     1g1b               0.0                0.00455633        
atlas_1807_07447     1g1b1j             0.02278165         0.0101882636079   
atlas_1807_07447     1g1b2j             0.00455633         0.00455633        
atlas_1807_07447     1g1b3j             0.0                0.00455633        
atlas_1807_07447     1g1b4j             0.0                0.00455633        
atlas_1807_07447     1g1b5j             0.0                0.00455633        
atlas_1807_07447     1g1b6j             0.0                0.00455633        
atlas_1807_07447     1g1b7j             0.0                0.00455633        
atlas_1807_07447     1g1b8j             0.0                0.00455633        
atlas_1807_07447     1g1j               0.73812546         0.0579926131258   
atlas_1807_07447     1g2b               0.0                0.00455633        
atlas_1807_07447     1g2b1j             0.00455633         0.00455633        
atlas_1807_07447     1g2b2j             0.0                0.00455633        
atlas_1807_07447     1g2b3j             0.0                0.00455633        
atlas_1807_07447     1g2b4j             0.0                0.00455633        
atlas_1807_07447     1g2b5j             0.0                0.00455633        
atlas_1807_07447     1g2b6j             0.0                0.00455633        
atlas_1807_07447     1g2b7j             0.0                0.00455633        
atlas_1807_07447     1g2j               0.20959118         0.030902533572    
atlas_1807_07447     1g3b               0.0                0.00455633        
atlas_1807_07447     1g3b1j             0.0                0.00455633        
atlas_1807_07447     1g3b2j             0.0                0.00455633        
atlas_1807_07447     1g3b3j             0.0                0.00455633        
atlas_1807_07447     1g3b4j             0.0                0.00455633        
atlas_1807_07447     1g3j               0.0455633          0.0144083805714   
atlas_1807_07447     1g4b               0.0                0.00455633        
atlas_1807_07447     1g4b1j             0.0                0.00455633        
atlas_1807_07447     1g4b2j             0.0                0.00455633        
atlas_1807_07447     1g4j               0.0                0.00455633        
atlas_1807_07447     1g5j               0.0                0.00455633        
atlas_1807_07447     1g6j               0.0                0.00455633        
atlas_1807_07447     1g7j               0.0                0.00455633        
atlas_1807_07447     1g8j               0.0                0.00455633        
atlas_1807_07447     1g9j               0.0                0.00455633        
atlas_1807_07447     1m1b               0.0                0.00455633        
atlas_1807_07447     1m1b1j             0.63332987         0.053718338457    
atlas_1807_07447     1m1b2j             0.10935192         0.0223213671995   
atlas_1807_07447     1m1b3j             0.02278165         0.0101882636079   
atlas_1807_07447     1m1b4j             0.00455633         0.00455633        
atlas_1807_07447     1m1b5j             0.0                0.00455633        
atlas_1807_07447     1m1b6j             0.0                0.00455633        
atlas_1807_07447     1m1b7j             0.0                0.00455633        
atlas_1807_07447     1m1b8j             0.0                0.00455633        
atlas_1807_07447     1m1b9j             0.0                0.00455633        
atlas_1807_07447     1m1e               0.0                0.00455633        
atlas_1807_07447     1m1e1b             0.0                0.00455633        
atlas_1807_07447     1m1e1b1j           0.02278165         0.0101882636079   
atlas_1807_07447     1m1e1b2j           0.00455633         0.00455633        
atlas_1807_07447     1m1e1b3j           0.0                0.00455633        
atlas_1807_07447     1m1e1b4j           0.0                0.00455633        
atlas_1807_07447     1m1e1b5j           0.0                0.00455633        
atlas_1807_07447     1m1e1b6j           0.0                0.00455633        
atlas_1807_07447     1m1e1b7j           0.0                0.00455633        
atlas_1807_07447     1m1e1g             0.0                0.00455633        
atlas_1807_07447     1m1e1g1b           0.0                0.00455633        
atlas_1807_07447     1m1e1g1b1j         0.0                0.00455633        
atlas_1807_07447     1m1e1g1b2j         0.0                0.00455633        
atlas_1807_07447     1m1e1g1b3j         0.0                0.00455633        
atlas_1807_07447     1m1e1g1b4j         0.0                0.00455633        
atlas_1807_07447     1m1e1g1j           0.01822532         0.00911266        
atlas_1807_07447     1m1e1g2b           0.0                0.00455633        
atlas_1807_07447     1m1e1g2b1j         0.0                0.00455633        
atlas_1807_07447     1m1e1g2b2j         0.0                0.00455633        
atlas_1807_07447     1m1e1g2j           0.0                0.00455633        
atlas_1807_07447     1m1e1g3j           0.0                0.00455633        
atlas_1807_07447     1m1e1j             2.4148549          0.104894593886    
atlas_1807_07447     1m1e2b             0.0                0.00455633        
atlas_1807_07447     1m1e2b1j           0.0                0.00455633        
atlas_1807_07447     1m1e2b2j           0.0                0.00455633        
atlas_1807_07447     1m1e2b3j           0.0                0.00455633        
atlas_1807_07447     1m1e2b4j           0.0                0.00455633        
atlas_1807_07447     1m1e2b5j           0.0                0.00455633        
atlas_1807_07447     1m1e2b6j           0.0                0.00455633        
atlas_1807_07447     1m1e2j             0.30527411         0.0372951683951   
atlas_1807_07447     1m1e3b             0.0                0.00455633        
atlas_1807_07447     1m1e3b1j           0.0                0.00455633        
atlas_1807_07447     1m1e3b2j           0.0                0.00455633        
atlas_1807_07447     1m1e3b3j           0.0                0.00455633        
atlas_1807_07447     1m1e3b4j           0.0                0.00455633        
atlas_1807_07447     1m1e3j             0.03189431         0.0120549160711   
atlas_1807_07447     1m1e4b             0.0                0.00455633        
atlas_1807_07447     1m1e4b1j           0.0                0.00455633        
atlas_1807_07447     1m1e4b2j           0.0                0.00455633        
atlas_1807_07447     1m1e4j             0.0                0.00455633        
atlas_1807_07447     1m1e5j             0.0                0.00455633        
atlas_1807_07447     1m1e6j             0.0                0.00455633        
atlas_1807_07447     1m1e7j             0.0                0.00455633        
atlas_1807_07447     1m1g               0.0                0.00455633        
atlas_1807_07447     1m1g1b             0.0                0.00455633        
atlas_1807_07447     1m1g1b1j           0.0                0.00455633        
atlas_1807_07447     1m1g1b2j           0.0                0.00455633        
atlas_1807_07447     1m1g1b3j           0.0                0.00455633        
atlas_1807_07447     1m1g1b4j           0.0                0.00455633        
atlas_1807_07447     1m1g1b5j           0.0                0.00455633        
atlas_1807_07447     1m1g1j             0.14580256         0.0257744947226   
atlas_1807_07447     1m1g2b             0.0                0.00455633        
atlas_1807_07447     1m1g2b1j           0.0                0.00455633        
atlas_1807_07447     1m1g2b2j           0.0                0.00455633        
atlas_1807_07447     1m1g2b3j           0.0                0.00455633        
atlas_1807_07447     1m1g2b4j           0.0                0.00455633        
atlas_1807_07447     1m1g2b5j           0.0                0.00455633        
atlas_1807_07447     1m1g2j             0.04100697         0.01366899        
atlas_1807_07447     1m1g3b             0.0                0.00455633        
atlas_1807_07447     1m1g3b1j           0.0                0.00455633        
atlas_1807_07447     1m1g3b2j           0.0                0.00455633        
atlas_1807_07447     1m1g3j             0.0                0.00455633        
atlas_1807_07447     1m1g4j             0.0                0.00455633        
atlas_1807_07447     1m1g5j             0.0                0.00455633        
atlas_1807_07447     1m1g6j             0.0                0.00455633        
atlas_1807_07447     1m1j               32.21780943        0.383138319201    
atlas_1807_07447     1m2b               0.0                0.00455633        
atlas_1807_07447     1m2b1j             0.00911266         0.00644362368065  
atlas_1807_07447     1m2b2j             0.00911266         0.00644362368065  
atlas_1807_07447     1m2b3j             0.00455633         0.00455633        
atlas_1807_07447     1m2b4j             0.0                0.00455633        
atlas_1807_07447     1m2b5j             0.0                0.00455633        
atlas_1807_07447     1m2b6j             0.0                0.00455633        
atlas_1807_07447     1m2b7j             0.0                0.00455633        
atlas_1807_07447     1m2b8j             0.0                0.00455633        
atlas_1807_07447     1m2e               0.0                0.00455633        
atlas_1807_07447     1m2e1b             0.0                0.00455633        
atlas_1807_07447     1m2e1b1j           0.00455633         0.00455633        
atlas_1807_07447     1m2e1b2j           0.0                0.00455633        
atlas_1807_07447     1m2e1b3j           0.0                0.00455633        
atlas_1807_07447     1m2e1j             0.22326017         0.03189431        
atlas_1807_07447     1m2e2b             0.0                0.00455633        
atlas_1807_07447     1m2e2b1j           0.0                0.00455633        
atlas_1807_07447     1m2e2b2j           0.0                0.00455633        
atlas_1807_07447     1m2e2b5j           0.0                0.00455633        
atlas_1807_07447     1m2e2j             0.03189431         0.0120549160711   
atlas_1807_07447     1m2e3j             0.00911266         0.00644362368065  
atlas_1807_07447     1m2e4j             0.0                0.00455633        
atlas_1807_07447     1m2g               0.0                0.00455633        
atlas_1807_07447     1m2g1b2j           0.0                0.00455633        
atlas_1807_07447     1m2g1j             0.0                0.00455633        
atlas_1807_07447     1m2g3j             0.0                0.00455633        
atlas_1807_07447     1m2j               5.52227196         0.158623117481    
atlas_1807_07447     1m3b               0.0                0.00455633        
atlas_1807_07447     1m3b1j             0.0                0.00455633        
atlas_1807_07447     1m3b2j             0.0                0.00455633        
atlas_1807_07447     1m3b3j             0.0                0.00455633        
atlas_1807_07447     1m3b4j             0.0                0.00455633        
atlas_1807_07447     1m3b5j             0.0                0.00455633        
atlas_1807_07447     1m3b6j             0.0                0.00455633        
atlas_1807_07447     1m3b7j             0.0                0.00455633        
atlas_1807_07447     1m3e               0.0                0.00455633        
atlas_1807_07447     1m3j               0.69256216         0.0561742089083   
atlas_1807_07447     1m4b               0.0                0.00455633        
atlas_1807_07447     1m4b1j             0.0                0.00455633        
atlas_1807_07447     1m4b2j             0.0                0.00455633        
atlas_1807_07447     1m4b3j             0.0                0.00455633        
atlas_1807_07447     1m4b4j             0.0                0.00455633        
atlas_1807_07447     1m4b5j             0.0                0.00455633        
atlas_1807_07447     1m4j               0.05923229         0.0164280814429   
atlas_1807_07447     1m5b               0.0                0.00455633        
atlas_1807_07447     1m5b1j             0.0                0.00455633        
atlas_1807_07447     1m5b2j             0.0                0.00455633        
atlas_1807_07447     1m5j               0.00455633         0.00455633        
atlas_1807_07447     1m6j               0.00455633         0.00455633        
atlas_1807_07447     1m7j               0.0                0.00455633        
atlas_1807_07447     1m8j               0.0                0.00455633        
atlas_1807_07447     1m9j               0.0                0.00455633        
atlas_1807_07447     2b                 0.0                0.00455633        
atlas_1807_07447     2b1j               0.05923229         0.0164280814429   
atlas_1807_07447     2b2j               0.02733798         0.0111606835997   
atlas_1807_07447     2b3j               0.00911266         0.00644362368065  
atlas_1807_07447     2b4j               0.0                0.00455633        
atlas_1807_07447     2b5j               0.0                0.00455633        
atlas_1807_07447     2b6j               0.0                0.00455633        
atlas_1807_07447     2b7j               0.0                0.00455633        
atlas_1807_07447     2b8j               0.0                0.00455633        
atlas_1807_07447     2b9j               0.0                0.00455633        
atlas_1807_07447     2e                 0.0                0.00455633        
atlas_1807_07447     2e1b               0.0                0.00455633        
atlas_1807_07447     2e1b1j             0.14124623         0.0253685717993   
atlas_1807_07447     2e1b2j             0.01366899         0.00789179505605  
atlas_1807_07447     2e1b3j             0.00455633         0.00455633        
atlas_1807_07447     2e1b4j             0.0                0.00455633        
atlas_1807_07447     2e1b5j             0.0                0.00455633        
atlas_1807_07447     2e1b6j             0.0                0.00455633        
atlas_1807_07447     2e1b7j             0.0                0.00455633        
atlas_1807_07447     2e1g               0.0                0.00455633        
atlas_1807_07447     2e1g1b             0.0                0.00455633        
atlas_1807_07447     2e1g1b1j           0.0                0.00455633        
atlas_1807_07447     2e1g1b2j           0.0                0.00455633        
atlas_1807_07447     2e1g1b3j           0.0                0.00455633        
atlas_1807_07447     2e1g1j             0.00455633         0.00455633        
atlas_1807_07447     2e1g2b             0.0                0.00455633        
atlas_1807_07447     2e1g2b1j           0.0                0.00455633        
atlas_1807_07447     2e1g2j             0.00455633         0.00455633        
atlas_1807_07447     2e1g3b             0.0                0.00455633        
atlas_1807_07447     2e1g3j             0.0                0.00455633        
atlas_1807_07447     2e1g4j             0.0                0.00455633        
atlas_1807_07447     2e1g5j             0.0                0.00455633        
atlas_1807_07447     2e1j               6.38341833         0.170543133663    
atlas_1807_07447     2e2b               0.0                0.00455633        
atlas_1807_07447     2e2b1j             0.0                0.00455633        
atlas_1807_07447     2e2b2j             0.0                0.00455633        
atlas_1807_07447     2e2b3j             0.0                0.00455633        
atlas_1807_07447     2e2b4j             0.0                0.00455633        
atlas_1807_07447     2e2b5j             0.0                0.00455633        
atlas_1807_07447     2e2g               0.0                0.00455633        
atlas_1807_07447     2e2j               1.23476543         0.0750066581823   
atlas_1807_07447     2e3b               0.0                0.00455633        
atlas_1807_07447     2e3b1j             0.0                0.00455633        
atlas_1807_07447     2e3b2j             0.0                0.00455633        
atlas_1807_07447     2e3b3j             0.0                0.00455633        
atlas_1807_07447     2e3b4j             0.0                0.00455633        
atlas_1807_07447     2e3j               0.17314054         0.0280871044541   
atlas_1807_07447     2e4b               0.0                0.00455633        
atlas_1807_07447     2e4b1j             0.0                0.00455633        
atlas_1807_07447     2e4j               0.03189431         0.0120549160711   
atlas_1807_07447     2e5j               0.0                0.00455633        
atlas_1807_07447     2e6j               0.0                0.00455633        
atlas_1807_07447     2e7j               0.0                0.00455633        
atlas_1807_07447     2e8j               0.0                0.00455633        
atlas_1807_07447     2g                 0.0                0.00455633        
atlas_1807_07447     2g1b               0.0                0.00455633        
atlas_1807_07447     2g1b1j             0.0                0.00455633        
atlas_1807_07447     2g1b2j             0.0                0.00455633        
atlas_1807_07447     2g1b3j             0.0                0.00455633        
atlas_1807_07447     2g1b4j             0.0                0.00455633        
atlas_1807_07447     2g1b5j             0.0                0.00455633        
atlas_1807_07447     2g1j               0.0                0.00455633        
atlas_1807_07447     2g2b               0.0                0.00455633        
atlas_1807_07447     2g2b1j             0.0                0.00455633        
atlas_1807_07447     2g2b2j             0.0                0.00455633        
atlas_1807_07447     2g2b3j             0.0                0.00455633        
atlas_1807_07447     2g2j               0.0                0.00455633        
atlas_1807_07447     2g3j               0.0                0.00455633        
atlas_1807_07447     2g4j               0.0                0.00455633        
atlas_1807_07447     2g5j               0.0                0.00455633        
atlas_1807_07447     2g6j               0.0                0.00455633        
atlas_1807_07447     2g7j               0.0                0.00455633        
atlas_1807_07447     2j                 29.30175823        0.365388122516    
atlas_1807_07447     2m                 0.0                0.00455633        
atlas_1807_07447     2m1b               0.0                0.00455633        
atlas_1807_07447     2m1b1j             0.18680953         0.0291747470567   
atlas_1807_07447     2m1b2j             0.03189431         0.0120549160711   
atlas_1807_07447     2m1b3j             0.0                0.00455633        
atlas_1807_07447     2m1b4j             0.0                0.00455633        
atlas_1807_07447     2m1b5j             0.0                0.00455633        
atlas_1807_07447     2m1b6j             0.0                0.00455633        
atlas_1807_07447     2m1b7j             0.0                0.00455633        
atlas_1807_07447     2m1e               0.0                0.00455633        
atlas_1807_07447     2m1e1b             0.0                0.00455633        
atlas_1807_07447     2m1e1b1j           0.00455633         0.00455633        
atlas_1807_07447     2m1e1b2j           0.0                0.00455633        
atlas_1807_07447     2m1e1b3j           0.0                0.00455633        
atlas_1807_07447     2m1e1g1j           0.0                0.00455633        
atlas_1807_07447     2m1e1j             0.41918236         0.0437027820892   
