analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.00140174         0.00099117985946   
atlas_1712_08119     SRE-MLL-30         0.000700868        0.000700868        
atlas_1712_08119     SRE-MLL-40         0.000700868        0.000700868        
atlas_1712_08119     SRE-MLL-60         0.00140174         0.00099117985946   
atlas_1712_08119     SRE-MT2-102        0.000700868        0.000700868        
atlas_1712_08119     SRE-MT2-105        0.000700868        0.000700868        
atlas_1712_08119     SRE-MT2-110        0.00981215         0.00262240739483   
atlas_1712_08119     SRE-MT2-120        0.0112139          0.002803475        
atlas_1712_08119     SRE-MT2-130        0.00770955         0.00232451678659   
atlas_1712_08119     SRE-MT2-999        0.0287356          0.00448774675213   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.00280347         0.001401735        
atlas_1712_08119     SRI-MLL-30         0.00490608         0.00185432394174   
atlas_1712_08119     SRI-MLL-40         0.00560694         0.00198235264785   
atlas_1712_08119     SRI-MLL-60         0.00770955         0.00232451678659   
atlas_1712_08119     SRI-MT2-102        0.00140174         0.00099117985946   
atlas_1712_08119     SRI-MT2-105        0.00420521         0.00171676979354   
atlas_1712_08119     SRI-MT2-110        0.0259321          0.0042632109787    
atlas_1712_08119     SRI-MT2-120        0.0567703          0.00630781111111   
atlas_1712_08119     SRI-MT2-130        0.0798989          0.0074832176101    
atlas_1712_08119     SRI-MT2-999        0.156294           0.010466220367     
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.00140174         0.00099117985946   
atlas_1712_08119     SRM-MLL-30         0.00140174         0.00099117985946   
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.000700868        0.000700868        
atlas_1712_08119     SRM-MT2-102        0.000700868        0.000700868        
atlas_1712_08119     SRM-MT2-105        0.0021026          0.001213936676     
atlas_1712_08119     SRM-MT2-110        0.0119148          0.00288976346518   
atlas_1712_08119     SRM-MT2-120        0.0196243          0.00370864410384   
atlas_1712_08119     SRM-MT2-130        0.0154191          0.00328736316556   
atlas_1712_08119     SRM-MT2-999        0.047659           0.0057795026768    
atlas_1802_03158     SRaaSH             0.000700868        0.000700868        
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00560694         0.00198235264785   
atlas_1802_03158     SRaaWL             0.00280347         0.001401735        
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.330109           0.0152106198152    
atlas_1803_02762     S-2l0j-DF-150      0.128259           0.00948117809914   
atlas_1803_02762     S-2l0j-DF-200      0.0574712          0.00634663232135   
atlas_1803_02762     S-2l0j-DF-300      0.0133165          0.00305501462009   
atlas_1803_02762     S-2l0j-SF-loose    5.75693            0.063520454887     
atlas_1803_02762     S-2l0j-SF-tight    1.6919             0.0344354733791    
atlas_1803_02762     S-2lj-SR2-high     0.000700868        0.000700868        
atlas_1803_02762     S-2lj-SR2-int      0.00630781         0.00210260333333   
atlas_1803_02762     S-2lj-SR2-low      0.00350434         0.00156718849125   
atlas_1803_02762     S-3l-WZ-0Ja        0.0133165          0.00305501462009   
atlas_1803_02762     S-3l-WZ-0Jb        0.0168208          0.00343353142212   
atlas_1803_02762     S-3l-WZ-1Ja        0.00560694         0.00198235264785   
atlas_1803_02762     S-3l-WZ-1Jb        0.0224278          0.00396471236677   
atlas_1803_02762     S-3l-WZ-1Jc        0.0420521          0.00542890276577   
atlas_1803_02762     S-3l-WZ-OJc        0.0441547          0.00556296930546   
atlas_1803_02762     S-3l-slep-a        0.527053           0.019219645341     
atlas_1803_02762     S-3l-slep-b        0.824922           0.0240449929801    
atlas_1803_02762     S-3l-slep-c        0.797588           0.0236432666476    
atlas_1803_02762     S-3l-slep-d        0.361648           0.0159206654685    
atlas_1803_02762     S-3l-slep-e        0.159097           0.0105596387706    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0433754          0.00164414029397   
atlas_1807_07447     1b2j               0.0130874          0.000903116400134  
atlas_1807_07447     1b3j               0.00249284         0.000394152612119  
atlas_1807_07447     1b4j               0.000311605        0.000139353992426  
atlas_1807_07447     1b5j               6.23209e-05        6.23209e-05        
atlas_1807_07447     1b6j               6.23209e-05        6.23209e-05        
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000311605        0.000139353992426  
atlas_1807_07447     1e1b5j             6.23209e-05        6.23209e-05        
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000249284        0.000124642        
atlas_1807_07447     1e1g1b2j           6.23209e-05        6.23209e-05        
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00585817         0.00060422410022   
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00162034         0.00031777481841   
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000311605        0.000139353992426  
atlas_1807_07447     1e1g4j             6.23209e-05        6.23209e-05        
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00105946         0.000256956793301  
atlas_1807_07447     1e2b2j             0.000186963        0.000107943138379  
atlas_1807_07447     1e2b3j             6.23209e-05        6.23209e-05        
atlas_1807_07447     1e2b4j             6.23209e-05        6.23209e-05        
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00068553         0.000206695072048  
atlas_1807_07447     1e6j               6.23209e-05        6.23209e-05        
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000311605        0.000139353992426  
atlas_1807_07447     1g1b2j             0.000124642        8.81352034207e-05  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00716691         0.000668317803523  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             6.23209e-05        6.23209e-05        
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00255516         0.000399048949427  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000373926        0.00015265465026   
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000124642        8.81352034207e-05  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0263618          0.00128175457762   
atlas_1807_07447     1m1b2j             0.00766548         0.000691173055115  
atlas_1807_07447     1m1b3j             0.00199427         0.000352540460129  
atlas_1807_07447     1m1b4j             0.000186963        0.000107943138379  
atlas_1807_07447     1m1b5j             6.23209e-05        6.23209e-05        
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00461175         0.000536105047977  
atlas_1807_07447     1m1e1b2j           0.00143338         0.000298880390821  
atlas_1807_07447     1m1e1b3j           6.23209e-05        6.23209e-05        
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.000124642        8.81352034207e-05  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         6.23209e-05        6.23209e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00174499         0.000329772112878  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.0                0                  
atlas_1807_07447     1m1e1g3j           0.000124642        8.81352034207e-05  
atlas_1807_07447     1m1e1j             0.149695           0.00305436400541   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.000249284        0.000124642        
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0347128          0.00147082854057   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00523496         0.000571180963335  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000560889        0.000186963        
atlas_1807_07447     1m1e5j             6.23209e-05        6.23209e-05        
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000186963        0.000107943138379  
atlas_1807_07447     1m1g1b2j           6.23209e-05        6.23209e-05        
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00517264         0.000567771001793  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00143338         0.000298880390821  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000498568        0.000176270406841  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.555342           0.00588297900061   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000498568        0.000176270406841  
atlas_1807_07447     1m2b2j             0.000124642        8.81352034207e-05  
atlas_1807_07447     1m2b3j             6.23209e-05        6.23209e-05        
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000124642        8.81352034207e-05  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.00130874         0.000285590481667  
atlas_1807_07447     1m2e1b2j           0.000311605        0.000139353992426  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.0383897          0.0015467650921    
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00822636         0.000716012732924  
atlas_1807_07447     1m2e3j             0.0011841          0.000271651170476  
atlas_1807_07447     1m2e4j             0.000124642        8.81352034207e-05  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.163156           0.00318873352896   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00997135         0.000788304433668  
atlas_1807_07447     1m3j               0.0303503          0.00137530337149   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00498568         0.000557415969703  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000623209        0.000197075989832  
atlas_1807_07447     1m6j               0.000249284        0.000124642        
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00168267         0.000323829992486  
atlas_1807_07447     2b2j               0.000623209        0.000197075989832  
atlas_1807_07447     2b3j               0.000249284        0.000124642        
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0108438          0.000822066356496  
atlas_1807_07447     2e1b2j             0.00361461         0.000474621545279  
atlas_1807_07447     2e1b3j             0.00105946         0.000256956793301  
atlas_1807_07447     2e1b4j             0.000124642        8.81352034207e-05  
atlas_1807_07447     2e1b5j             6.23209e-05        6.23209e-05        
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.0                0                  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00224355         0.000373925        
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000436247        0.000164885867457  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             6.23209e-05        6.23209e-05        
atlas_1807_07447     2e1g4j             6.23209e-05        6.23209e-05        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.257199           0.00400361254367   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000311605        0.000139353992426  
atlas_1807_07447     2e2b2j             0.000124642        8.81352034207e-05  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.000124642        8.81352034207e-05  
atlas_1807_07447     2e2j               0.0668704          0.00204142796635   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0138976          0.000930652131066  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00211891         0.000363390067044  
atlas_1807_07447     2e5j               0.000436247        0.000164885867457  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               6.23209e-05        6.23209e-05        
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.242865           0.0038904490218    
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00965975         0.000775889791237  
atlas_1807_07447     2m1b2j             0.00336533         0.000457963406449  
atlas_1807_07447     2m1b3j             0.000373926        0.00015265465026   
atlas_1807_07447     2m1b4j             0.000124642        8.81352034207e-05  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000311605        0.000139353992426  
atlas_1807_07447     2m1e1b             6.23209e-05        6.23209e-05        
atlas_1807_07447     2m1e1b1j           0.00205659         0.000358006366462  
atlas_1807_07447     2m1e1b2j           0.000124642        8.81352034207e-05  
atlas_1807_07447     2m1e1b3j           6.23209e-05        6.23209e-05        
atlas_1807_07447     2m1e1g1j           0.000249284        0.000124642        
atlas_1807_07447     2m1e1j             0.0449334          0.00167340726252   
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           6.23209e-05        6.23209e-05        
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.0104699          0.000807770321884  
atlas_1807_07447     2m1e3j             0.00137106         0.000292310974167  
atlas_1807_07447     2m1e4j             0.000311605        0.000139353992426  
atlas_1807_07447     2m1g               6.23209e-05        6.23209e-05        
atlas_1807_07447     2m1g1b             6.23209e-05        6.23209e-05        
