analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.035369742    0.0491452830242   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.105856484    0.069869378844    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.105119584    0.0604030331279   76.0      57.0      7.97185482932e-05  0.000106291397724  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.035369742    0.0491452830242   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.035622484    0.0491459329146   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0491452830242   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0491452830242   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0491452830242   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0491452830242   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0491452830242   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0491452830242   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0491452830242   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0491452830242   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.950806202    0.259658602019    128.0     77.0      0.0119137976148    0.0198047544765    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.29038274     0.211321504387    38.0      43.0      0.0248372492843    0.021949197042     
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.661875936    0.151391073017    15.0      24.0      0.0275729717501    0.0172331073438    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.230941324    0.278190706232    67.0      37.0      0.026488187549     0.0479650963724    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.313379468    0.104129854749    11.0      15.0      0.0129642278374    0.00950710041407   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.138510042    0.0691320576545   10.7      9.7       0.00234892219127   0.0025910791182    
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.034632842    0.0491452830242   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.172890142    0.0772090193666   14.0      13.0      0.00330481073134   0.00355902694144   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0343801      0.0491452830242   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.894881848    0.316556149042    86.0      67.0      0.0276247646927    0.0354586531876    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.175353584    0.0781980421049   43.0      31.0      0.00109555337088   0.00151963854671   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.313126726    0.104129548024    46.0      39.0      0.00309465798351   0.00365010941644   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.138510042    0.0691320576545   27.0      19.0      0.000930869164688  0.00132281407614   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.034632842    0.0491452830242   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.000252742    0.0491452830242   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.000252742    0.0491452830242   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.104382684    0.0599776124738   34.0      32.0      0.000177041163029  0.000188106235718  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.070992226    0.0604035618947   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.174132526    0.0775407817963   16.0      20.0      0.00293535274088   0.0023482821927    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.069749842    0.0491452830242   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.035875226    0.0491465827964   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.000252742    0.0491452830242   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.000252742    0.0491452830242   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.000252742    0.0491452830242   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0491452830242   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0343801      0.0491452830242   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.279967684    0.0988095766768   3.6       4.5       0.0327555495139    0.0262044396111    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.035117       0.0491452830242   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.0491452830242   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0491452830242   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0491452830242   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.000505484    0.0491459329146   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.2084913      0.0851213767132   8.0       8.0       0.0086115302738    0.0086115302738    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.105372326    0.0604035618947   18.0      15.0      0.000350582471817  0.000420698966181  
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.209986426    0.0854224147609   16.0      16.0      0.00436835411201   0.00436835411201   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.069749842    0.0491452830242   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.002780162    0.0491517815416   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.104129942    0.0599770799517   3.6       4.3       0.00160209191087   0.00134128625096   
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.312621242    0.104128934569    6.5       5.5       0.0218230445086    0.0257908707829    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.359289052    0.217430284308    11.4      9.3       0.0879564373452    0.107817568359     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              1.429523052    0.223029899144    20.0      17.0      0.0531877008702    0.0625737657296    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.429523052    0.223029899144    19.0      18.0      0.0559870535476    0.0590974454113    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.429775794    0.22303004235     26.0      20.0      0.0409233278671    0.0532003262273    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.429775794    0.22303004235     27.0      20.0      0.0394076490572    0.0532003262273    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.139499684    0.0695019257795   6.6       8.8       0.00386614026086   0.00289960519564   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.938853368    0.180498701755    15.0      18.0      0.0428556998081    0.0357130831734    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.639320714    0.238508277938    42.0      40.0      0.0297182651948    0.0312041784545    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             2.129317476    0.271743405581    47.0      58.0      0.0358225168265    0.0290285912215    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             2.304945128    0.282680836575    54.0      64.0      0.0340990473336    0.0287710711878    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             2.310505452    0.282683322278    59.0      66.0      0.0313034712451    0.0279834061131    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.104129942    0.0599770799517   3.6       3.6       0.00160209191087   0.00160209191087   
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.1741112      0.0778694901585   4.6       4.1       0.0100880948131    0.0113183502781    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.766700126    0.163308790568    8.5       6.6       0.0586910246434    0.0755869256771    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.035117       0.0491452830242   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0            0.0491452830242   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.000252742    0.0491452830242   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0491452830242   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.1389942      0.069501466233    5.7       6.8       0.00438803427682   0.00367820520263   
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.590862384    0.14319105682     11.0      10.0      0.0323662773469    0.0356029050816    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.59509502     0.143728309738    21.0      19.0      0.0171133615252    0.0189147680015    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.280010336    0.0982918658292   10.0      17.0      0.011881167604     0.00698892212001   
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.10587781     0.0604046194144   19.2      13.1      0.000354908029184  0.00052017054659   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.002780162    0.0491517815416   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0491452830242   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0491452830242   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.003285646    0.049153081142    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.002274678    0.0491504819069   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000252742    0.0491452830242   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.000252742    0.0491452830242   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.000252742    0.0491452830242   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.01516452     0.0491836118654   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.007076776    0.0491628270498   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.002021936    0.0491498320766   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.000252742    0.0491452830242   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.914315448    0.060475192269    61.0      48.0      0.0789366579128    0.100315336097     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.254205898    0.0546344897668   8.4       9.0       0.257691111284     0.240511703865     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.000252742    0.0491452830242   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.002021936    0.0491498320766   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0491452830242   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000505484    0.0491459329146   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.001010968    0.0491472326696   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0491452830242   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.000505484    0.0491459329146   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.002274678    0.0491504819069   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00379113     0.049154380708    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.004549356    0.0491563299926   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.006824034    0.0491621773827   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.035636622    0.0492361842158   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.014406294    0.0491816636621   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.010615164    0.0491719214877   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00436998287896  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00436998287896  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00436998287896  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00436998287896  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00436998287896  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00436998287896  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00436998287896  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00436998287896  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           2.2435196825   0.0831613716843   10791.0   10243.0   0.000195267818825  0.0002057146376    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.33030112     0.0318398670474   11371.0   11446.0   2.44555217696e-05  2.42952767816e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.0500627425   0.0123931778216   7616.0    7616.0    3.90466529314e-06  3.90466529314e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.00622650875  0.00533333363152  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.00312259     0.00436998287896  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00436998287896  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00436998287896  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00436998287896  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00436998287896  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            8.9895e-05     0.004370156241    355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00436998287896  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00436998287896  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00436998287896  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00436998287896  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00436998287896  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00436998287896  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.00011236875  0.00437021402682  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              2.247375e-05   0.00436998287896  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00436998287896  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00436998287896  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00436998287896  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.00159563625  0.00437402620284  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00436998287896  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00436998287896  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00436998287896  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00436998287896  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00436998287896  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00436998287896  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00020226375  0.00437044516245  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00436998287896  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00436998287896  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00436998287896  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00436998287896  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             8.9895e-05     0.004370156241    29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              2.247375e-05   0.00436998287896  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00436998287896  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00436998287896  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00436998287896  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00436998287896  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.00038205375  0.00437090739704  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            6.742125e-05   0.00437009845442  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00436998287896  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00436998287896  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00436998287896  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00436998287896  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00436998287896  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00436998287896  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00436998287896  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00436998287896  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00436998287896  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00436998287896  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00436998287896  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00436998287896  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00436998287896  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00436998287896  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00436998287896  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00436998287896  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00436998287896  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00436998287896  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00436998287896  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00436998287896  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00436998287896  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00436998287896  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00436998287896  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00436998287896  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00436998287896  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00436998287896  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00436998287896  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00436998287896  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.00015731625  0.00437032959616  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00436998287896  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00436998287896  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00436998287896  8.5       7.4       0                  0                  
