analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MLL-03         0.0                0.000252742        
atlas_1712_08119     SRE-MLL-05         0.0                0.000252742        
atlas_1712_08119     SRE-MLL-10         0.000505484        0.000357431164181  
atlas_1712_08119     SRE-MLL-20         0.0                0.000252742        
atlas_1712_08119     SRE-MLL-30         0.0                0.000252742        
atlas_1712_08119     SRE-MLL-40         0.0                0.000252742        
atlas_1712_08119     SRE-MLL-60         0.0                0.000252742        
atlas_1712_08119     SRE-MT2-102        0.000505484        0.000357431164181  
atlas_1712_08119     SRE-MT2-105        0.0                0.000252742        
atlas_1712_08119     SRE-MT2-110        0.000758226        0.000437761985207  
atlas_1712_08119     SRE-MT2-120        0.000758226        0.000437761985207  
atlas_1712_08119     SRE-MT2-130        0.000252742        0.000252742        
atlas_1712_08119     SRE-MT2-999        0.002780162        0.000838250382764  
atlas_1712_08119     SRI-MLL-03         0.000252742        0.000252742        
atlas_1712_08119     SRI-MLL-05         0.000252742        0.000252742        
atlas_1712_08119     SRI-MLL-10         0.001516452        0.000619088936571  
atlas_1712_08119     SRI-MLL-20         0.001516452        0.000619088936571  
atlas_1712_08119     SRI-MLL-30         0.001516452        0.000619088936571  
atlas_1712_08119     SRI-MLL-40         0.001769194        0.000668692477861  
atlas_1712_08119     SRI-MLL-60         0.001769194        0.000668692477861  
atlas_1712_08119     SRI-MT2-102        0.000505484        0.000357431164181  
atlas_1712_08119     SRI-MT2-105        0.001010968        0.000505484        
atlas_1712_08119     SRI-MT2-110        0.004296614        0.00104208196203   
atlas_1712_08119     SRI-MT2-120        0.007076776        0.00133738495572   
atlas_1712_08119     SRI-MT2-130        0.008593228        0.00147372644381   
atlas_1712_08119     SRI-MT2-999        0.014153552        0.0018913479425    
atlas_1712_08119     SRM-MLL-03         0.000252742        0.000252742        
atlas_1712_08119     SRM-MLL-05         0.0                0.000252742        
atlas_1712_08119     SRM-MLL-10         0.000758226        0.000437761985207  
atlas_1712_08119     SRM-MLL-20         0.0                0.000252742        
atlas_1712_08119     SRM-MLL-30         0.0                0.000252742        
atlas_1712_08119     SRM-MLL-40         0.000252742        0.000252742        
atlas_1712_08119     SRM-MLL-60         0.0                0.000252742        
atlas_1712_08119     SRM-MT2-102        0.0                0.000252742        
atlas_1712_08119     SRM-MT2-105        0.000505484        0.000357431164181  
atlas_1712_08119     SRM-MT2-110        0.00252742         0.000799240380386  
atlas_1712_08119     SRM-MT2-120        0.002021936        0.000714862328363  
atlas_1712_08119     SRM-MT2-130        0.00126371         0.000565148292769  
atlas_1712_08119     SRM-MT2-999        0.002780162        0.000838250382764  
atlas_1802_03158     SRaaSH             0.0                0.000252742        
atlas_1802_03158     SRaaSL             0.0                0.000252742        
atlas_1802_03158     SRaaWH             0.003285646        0.000911274240463  
atlas_1802_03158     SRaaWL             0.002274678        0.000758226        
atlas_1802_03158     SRajH              0.000252742        0.000252742        
atlas_1802_03158     SRajL              0.000252742        0.000252742        
atlas_1802_03158     SRajL200           0.000252742        0.000252742        
atlas_1803_02762     S-2l0j-DF-100      0.01516452         0.00195773111377   
atlas_1803_02762     S-2l0j-DF-150      0.007076776        0.00133738495572   
atlas_1803_02762     S-2l0j-DF-200      0.002021936        0.000714862328363  
atlas_1803_02762     S-2l0j-DF-300      0.000252742        0.000252742        
atlas_1803_02762     S-2l0j-SF-loose    4.914315448        0.0352427852895    
atlas_1803_02762     S-2l0j-SF-tight    2.254205898        0.0238690700923    
atlas_1803_02762     S-2lj-SR2-high     0.000252742        0.000252742        
atlas_1803_02762     S-2lj-SR2-int      0.002021936        0.000714862328363  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000252742        
atlas_1803_02762     S-3l-WZ-0Ja        0.000505484        0.000357431164181  
atlas_1803_02762     S-3l-WZ-0Jb        0.001010968        0.000505484        
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.000252742        
atlas_1803_02762     S-3l-WZ-1Jb        0.000505484        0.000357431164181  
atlas_1803_02762     S-3l-WZ-1Jc        0.002274678        0.000758226        
atlas_1803_02762     S-3l-WZ-OJc        0.00379113         0.000978865556887  
atlas_1803_02762     S-3l-slep-a        0.004549356        0.00107229349254   
atlas_1803_02762     S-3l-slep-b        0.006824034        0.00131328595562   
atlas_1803_02762     S-3l-slep-c        0.035636622        0.00300114496776   
atlas_1803_02762     S-3l-slep-d        0.014406294        0.00190816025484   
atlas_1803_02762     S-3l-slep-e        0.010615164        0.0016379553656    
atlas_1807_07447     10j                0.0                2.247375e-05       
atlas_1807_07447     11j                0.0                2.247375e-05       
atlas_1807_07447     12j                0.0                2.247375e-05       
atlas_1807_07447     131b8j             0.0                2.247375e-05       
atlas_1807_07447     13j                0.0                2.247375e-05       
atlas_1807_07447     14j                0.0                2.247375e-05       
atlas_1807_07447     1b10j              0.0                2.247375e-05       
atlas_1807_07447     1b11j              0.0                2.247375e-05       
atlas_1807_07447     1b1j               0.0091243425       0.000452833514947  
atlas_1807_07447     1b2j               0.00251706         0.000237839814108  
atlas_1807_07447     1b3j               0.0004944225       0.000105411231182  
atlas_1807_07447     1b4j               0.00011236875      5.02528327093e-05  
atlas_1807_07447     1b5j               0.0                2.247375e-05       
atlas_1807_07447     1b6j               0.0                2.247375e-05       
atlas_1807_07447     1b7j               0.0                2.247375e-05       
atlas_1807_07447     1b8j               0.0                2.247375e-05       
atlas_1807_07447     1b9j               0.0                2.247375e-05       
atlas_1807_07447     1e1b4j             8.9895e-05         4.49475e-05        
atlas_1807_07447     1e1b5j             0.0                2.247375e-05       
atlas_1807_07447     1e1b6j             0.0                2.247375e-05       
atlas_1807_07447     1e1b7j             0.0                2.247375e-05       
atlas_1807_07447     1e1b9j             0.0                2.247375e-05       
atlas_1807_07447     1e1g               0.0                2.247375e-05       
atlas_1807_07447     1e1g1b             0.0                2.247375e-05       
atlas_1807_07447     1e1g1b1j           0.00011236875      5.02528327093e-05  
atlas_1807_07447     1e1g1b2j           2.247375e-05       2.247375e-05       
atlas_1807_07447     1e1g1b3j           0.0                2.247375e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.247375e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.247375e-05       
atlas_1807_07447     1e1g1j             0.00159563625      0.000189367183465  
atlas_1807_07447     1e1g2b             0.0                2.247375e-05       
atlas_1807_07447     1e1g2b1j           0.0                2.247375e-05       
atlas_1807_07447     1e1g2b2j           0.0                2.247375e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.247375e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.247375e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.247375e-05       
atlas_1807_07447     1e1g2j             0.00020226375      6.742125e-05       
atlas_1807_07447     1e1g3b             0.0                2.247375e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.247375e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.247375e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.247375e-05       
atlas_1807_07447     1e1g3j             8.9895e-05         4.49475e-05        
atlas_1807_07447     1e1g4j             2.247375e-05       2.247375e-05       
atlas_1807_07447     1e1g5j             0.0                2.247375e-05       
atlas_1807_07447     1e1g6j             0.0                2.247375e-05       
atlas_1807_07447     1e1g7j             0.0                2.247375e-05       
atlas_1807_07447     1e2b               0.0                2.247375e-05       
atlas_1807_07447     1e2b1j             0.00038205375      9.26616450537e-05  
atlas_1807_07447     1e2b2j             6.742125e-05       3.89256768366e-05  
atlas_1807_07447     1e2b3j             0.0                2.247375e-05       
atlas_1807_07447     1e2b4j             0.0                2.247375e-05       
atlas_1807_07447     1e2b5j             0.0                2.247375e-05       
atlas_1807_07447     1e2b6j             0.0                2.247375e-05       
atlas_1807_07447     1e2b7j             0.0                2.247375e-05       
atlas_1807_07447     1e2b8j             0.0                2.247375e-05       
atlas_1807_07447     1e2g               0.0                2.247375e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.247375e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.247375e-05       
atlas_1807_07447     1e2g1j             0.0                2.247375e-05       
atlas_1807_07447     1e2g2j             0.0                2.247375e-05       
atlas_1807_07447     1e2g3j             0.0                2.247375e-05       
atlas_1807_07447     1e3b               0.0                2.247375e-05       
atlas_1807_07447     1e3b1j             0.0                2.247375e-05       
atlas_1807_07447     1e3b2j             0.0                2.247375e-05       
atlas_1807_07447     1e3b3j             0.0                2.247375e-05       
atlas_1807_07447     1e3b4j             0.0                2.247375e-05       
atlas_1807_07447     1e3b5j             0.0                2.247375e-05       
atlas_1807_07447     1e3b6j             0.0                2.247375e-05       
atlas_1807_07447     1e4b               0.0                2.247375e-05       
atlas_1807_07447     1e4b1j             0.0                2.247375e-05       
atlas_1807_07447     1e4b2j             0.0                2.247375e-05       
atlas_1807_07447     1e4b3j             0.0                2.247375e-05       
atlas_1807_07447     1e4b4j             0.0                2.247375e-05       
atlas_1807_07447     1e4b5j             0.0                2.247375e-05       
atlas_1807_07447     1e5b               0.0                2.247375e-05       
atlas_1807_07447     1e5b1j             0.0                2.247375e-05       
atlas_1807_07447     1e5b2j             0.0                2.247375e-05       
atlas_1807_07447     1e5j               0.00015731625      5.9459953527e-05   
atlas_1807_07447     1e6j               0.0                2.247375e-05       
atlas_1807_07447     1e7j               0.0                2.247375e-05       
atlas_1807_07447     1e8j               0.0                2.247375e-05       
atlas_1807_07447     1e9j               0.0                2.247375e-05       
atlas_1807_07447     1g10j              0.0                2.247375e-05       
atlas_1807_07447     1g1b               0.0                2.247375e-05       
atlas_1807_07447     1g1b1j             8.9895e-05         4.49475e-05        
atlas_1807_07447     1g1b2j             2.247375e-05       2.247375e-05       
atlas_1807_07447     1g1b3j             2.247375e-05       2.247375e-05       
atlas_1807_07447     1g1b4j             0.0                2.247375e-05       
atlas_1807_07447     1g1b5j             0.0                2.247375e-05       
atlas_1807_07447     1g1b6j             0.0                2.247375e-05       
atlas_1807_07447     1g1b7j             0.0                2.247375e-05       
atlas_1807_07447     1g1b8j             0.0                2.247375e-05       
atlas_1807_07447     1g1j               0.0022923225       0.000226973749109  
atlas_1807_07447     1g2b               0.0                2.247375e-05       
atlas_1807_07447     1g2b1j             2.247375e-05       2.247375e-05       
atlas_1807_07447     1g2b2j             0.0                2.247375e-05       
atlas_1807_07447     1g2b3j             0.0                2.247375e-05       
atlas_1807_07447     1g2b4j             0.0                2.247375e-05       
atlas_1807_07447     1g2b5j             0.0                2.247375e-05       
atlas_1807_07447     1g2b6j             0.0                2.247375e-05       
atlas_1807_07447     1g2b7j             0.0                2.247375e-05       
atlas_1807_07447     1g2j               0.0004944225       0.000105411231182  
atlas_1807_07447     1g3b               0.0                2.247375e-05       
atlas_1807_07447     1g3b1j             0.0                2.247375e-05       
atlas_1807_07447     1g3b2j             0.0                2.247375e-05       
atlas_1807_07447     1g3b3j             0.0                2.247375e-05       
atlas_1807_07447     1g3b4j             0.0                2.247375e-05       
atlas_1807_07447     1g3j               8.9895e-05         4.49475e-05        
atlas_1807_07447     1g4b               0.0                2.247375e-05       
atlas_1807_07447     1g4b1j             0.0                2.247375e-05       
atlas_1807_07447     1g4b2j             0.0                2.247375e-05       
atlas_1807_07447     1g4j               4.49475e-05        3.17826820474e-05  
atlas_1807_07447     1g5j               0.0                2.247375e-05       
atlas_1807_07447     1g6j               0.0                2.247375e-05       
atlas_1807_07447     1g7j               0.0                2.247375e-05       
atlas_1807_07447     1g8j               0.0                2.247375e-05       
atlas_1807_07447     1g9j               0.0                2.247375e-05       
atlas_1807_07447     1m1b               0.0                2.247375e-05       
atlas_1807_07447     1m1b1j             0.0037306425       0.00028955401376   
atlas_1807_07447     1m1b2j             0.00083152875      0.000136702484415  
atlas_1807_07447     1m1b3j             0.00017979         6.35653640948e-05  
atlas_1807_07447     1m1b4j             4.49475e-05        3.17826820474e-05  
atlas_1807_07447     1m1b5j             0.0                2.247375e-05       
atlas_1807_07447     1m1b6j             0.0                2.247375e-05       
atlas_1807_07447     1m1b7j             0.0                2.247375e-05       
atlas_1807_07447     1m1b8j             0.0                2.247375e-05       
atlas_1807_07447     1m1b9j             0.0                2.247375e-05       
atlas_1807_07447     1m1e               0.0                2.247375e-05       
atlas_1807_07447     1m1e1b             0.0                2.247375e-05       
atlas_1807_07447     1m1e1b1j           0.00017979         6.35653640948e-05  
atlas_1807_07447     1m1e1b2j           2.247375e-05       2.247375e-05       
atlas_1807_07447     1m1e1b3j           0.0                2.247375e-05       
atlas_1807_07447     1m1e1b4j           0.0                2.247375e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.247375e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.247375e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.247375e-05       
atlas_1807_07447     1m1e1g             2.247375e-05       2.247375e-05       
atlas_1807_07447     1m1e1g1b           0.0                2.247375e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.247375e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.247375e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.247375e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.247375e-05       
atlas_1807_07447     1m1e1g1j           2.247375e-05       2.247375e-05       
atlas_1807_07447     1m1e1g2b           0.0                2.247375e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.247375e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.247375e-05       
atlas_1807_07447     1m1e1g2j           0.0                2.247375e-05       
atlas_1807_07447     1m1e1g3j           2.247375e-05       2.247375e-05       
atlas_1807_07447     1m1e1j             0.0023822175       0.000231381417881  
atlas_1807_07447     1m1e2b             0.0                2.247375e-05       
atlas_1807_07447     1m1e2b1j           0.0                2.247375e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.247375e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.247375e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.247375e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.247375e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.247375e-05       
atlas_1807_07447     1m1e2j             0.00035958         8.9895e-05         
atlas_1807_07447     1m1e3b             0.0                2.247375e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.247375e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.247375e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.247375e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.247375e-05       
atlas_1807_07447     1m1e3j             0.00011236875      5.02528327093e-05  
atlas_1807_07447     1m1e4b             0.0                2.247375e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.247375e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.247375e-05       
atlas_1807_07447     1m1e4j             0.0                2.247375e-05       
atlas_1807_07447     1m1e5j             0.0                2.247375e-05       
atlas_1807_07447     1m1e6j             0.0                2.247375e-05       
atlas_1807_07447     1m1e7j             0.0                2.247375e-05       
atlas_1807_07447     1m1g               0.0                2.247375e-05       
atlas_1807_07447     1m1g1b             0.0                2.247375e-05       
atlas_1807_07447     1m1g1b1j           8.9895e-05         4.49475e-05        
atlas_1807_07447     1m1g1b2j           0.0                2.247375e-05       
atlas_1807_07447     1m1g1b3j           0.0                2.247375e-05       
atlas_1807_07447     1m1g1b4j           0.0                2.247375e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.247375e-05       
atlas_1807_07447     1m1g1j             0.001348425        0.000174080918954  
atlas_1807_07447     1m1g2b             0.0                2.247375e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.247375e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.247375e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.247375e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.247375e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.247375e-05       
atlas_1807_07447     1m1g2j             0.00038205375      9.26616450537e-05  
atlas_1807_07447     1m1g3b             0.0                2.247375e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.247375e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.247375e-05       
atlas_1807_07447     1m1g3j             0.00011236875      5.02528327093e-05  
atlas_1807_07447     1m1g4j             0.0                2.247375e-05       
atlas_1807_07447     1m1g5j             0.0                2.247375e-05       
atlas_1807_07447     1m1g6j             0.0                2.247375e-05       
atlas_1807_07447     1m1j               0.12333594         0.00166487869876   
atlas_1807_07447     1m2b               0.0                2.247375e-05       
atlas_1807_07447     1m2b1j             0.00020226375      6.742125e-05       
atlas_1807_07447     1m2b2j             8.9895e-05         4.49475e-05        
atlas_1807_07447     1m2b3j             0.0                2.247375e-05       
atlas_1807_07447     1m2b4j             0.0                2.247375e-05       
atlas_1807_07447     1m2b5j             0.0                2.247375e-05       
atlas_1807_07447     1m2b6j             0.0                2.247375e-05       
atlas_1807_07447     1m2b7j             0.0                2.247375e-05       
atlas_1807_07447     1m2b8j             0.0                2.247375e-05       
atlas_1807_07447     1m2e               0.0                2.247375e-05       
atlas_1807_07447     1m2e1b             0.0                2.247375e-05       
atlas_1807_07447     1m2e1b1j           2.247375e-05       2.247375e-05       
atlas_1807_07447     1m2e1b2j           0.0                2.247375e-05       
atlas_1807_07447     1m2e1b3j           0.0                2.247375e-05       
atlas_1807_07447     1m2e1j             0.000449475        0.000100505665419  
atlas_1807_07447     1m2e2b             0.0                2.247375e-05       
atlas_1807_07447     1m2e2b1j           0.0                2.247375e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.247375e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.247375e-05       
atlas_1807_07447     1m2e2j             6.742125e-05       3.89256768366e-05  
atlas_1807_07447     1m2e3j             0.0                2.247375e-05       
atlas_1807_07447     1m2e4j             0.0                2.247375e-05       
atlas_1807_07447     1m2g               0.0                2.247375e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.247375e-05       
atlas_1807_07447     1m2g1j             0.0                2.247375e-05       
atlas_1807_07447     1m2g3j             0.0                2.247375e-05       
atlas_1807_07447     1m2j               0.02510317875      0.000751107557832  
atlas_1807_07447     1m3b               0.0                2.247375e-05       
atlas_1807_07447     1m3b1j             2.247375e-05       2.247375e-05       
atlas_1807_07447     1m3b2j             0.0                2.247375e-05       
atlas_1807_07447     1m3b3j             0.0                2.247375e-05       
atlas_1807_07447     1m3b4j             0.0                2.247375e-05       
atlas_1807_07447     1m3b5j             0.0                2.247375e-05       
atlas_1807_07447     1m3b6j             0.0                2.247375e-05       
atlas_1807_07447     1m3b7j             0.0                2.247375e-05       
atlas_1807_07447     1m3e               0.0                2.247375e-05       
atlas_1807_07447     1m3j               0.00431496         0.000311405414693  
atlas_1807_07447     1m4b               0.0                2.247375e-05       
atlas_1807_07447     1m4b1j             0.0                2.247375e-05       
atlas_1807_07447     1m4b2j             0.0                2.247375e-05       
atlas_1807_07447     1m4b3j             0.0                2.247375e-05       
atlas_1807_07447     1m4b4j             0.0                2.247375e-05       
atlas_1807_07447     1m4b5j             0.0                2.247375e-05       
atlas_1807_07447     1m4j               0.0007641075       0.000131043355147  
atlas_1807_07447     1m5b               0.0                2.247375e-05       
atlas_1807_07447     1m5b1j             0.0                2.247375e-05       
atlas_1807_07447     1m5b2j             0.0                2.247375e-05       
atlas_1807_07447     1m5j               6.742125e-05       3.89256768366e-05  
atlas_1807_07447     1m6j               0.0                2.247375e-05       
atlas_1807_07447     1m7j               0.0                2.247375e-05       
atlas_1807_07447     1m8j               0.0                2.247375e-05       
atlas_1807_07447     1m9j               0.0                2.247375e-05       
atlas_1807_07447     2b                 0.0                2.247375e-05       
atlas_1807_07447     2b1j               0.00042700125      9.79608051324e-05  
atlas_1807_07447     2b2j               0.0001348425       5.50492201069e-05  
atlas_1807_07447     2b3j               4.49475e-05        3.17826820474e-05  
atlas_1807_07447     2b4j               0.0                2.247375e-05       
atlas_1807_07447     2b5j               0.0                2.247375e-05       
atlas_1807_07447     2b6j               0.0                2.247375e-05       
atlas_1807_07447     2b7j               0.0                2.247375e-05       
atlas_1807_07447     2b8j               0.0                2.247375e-05       
atlas_1807_07447     2b9j               0.0                2.247375e-05       
atlas_1807_07447     2e                 0.0                2.247375e-05       
atlas_1807_07447     2e1b               0.0                2.247375e-05       
atlas_1807_07447     2e1b1j             0.0019327425       0.000208412983663  
atlas_1807_07447     2e1b2j             0.000449475        0.000100505665419  
atlas_1807_07447     2e1b3j             2.247375e-05       2.247375e-05       
atlas_1807_07447     2e1b4j             0.0                2.247375e-05       
atlas_1807_07447     2e1b5j             0.0                2.247375e-05       
atlas_1807_07447     2e1b6j             0.0                2.247375e-05       
atlas_1807_07447     2e1b7j             0.0                2.247375e-05       
atlas_1807_07447     2e1g               2.247375e-05       2.247375e-05       
atlas_1807_07447     2e1g1b             2.247375e-05       2.247375e-05       
atlas_1807_07447     2e1g1b1j           2.247375e-05       2.247375e-05       
atlas_1807_07447     2e1g1b2j           0.0                2.247375e-05       
atlas_1807_07447     2e1g1b3j           2.247375e-05       2.247375e-05       
atlas_1807_07447     2e1g1j             0.00074163375      0.000129101864778  
atlas_1807_07447     2e1g2b             0.0                2.247375e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.247375e-05       
atlas_1807_07447     2e1g2j             0.0001348425       5.50492201069e-05  
atlas_1807_07447     2e1g3b             0.0                2.247375e-05       
atlas_1807_07447     2e1g3j             4.49475e-05        3.17826820474e-05  
atlas_1807_07447     2e1g4j             0.0                2.247375e-05       
atlas_1807_07447     2e1g5j             2.247375e-05       2.247375e-05       
atlas_1807_07447     2e1j               0.0543415275       0.00110510538124   
atlas_1807_07447     2e2b               0.0                2.247375e-05       
atlas_1807_07447     2e2b1j             4.49475e-05        3.17826820474e-05  
atlas_1807_07447     2e2b2j             0.0                2.247375e-05       
atlas_1807_07447     2e2b3j             0.0                2.247375e-05       
atlas_1807_07447     2e2b4j             0.0                2.247375e-05       
atlas_1807_07447     2e2b5j             0.0                2.247375e-05       
atlas_1807_07447     2e2g               0.0                2.247375e-05       
atlas_1807_07447     2e2j               0.01116945375      0.000501018473925  
atlas_1807_07447     2e3b               0.0                2.247375e-05       
atlas_1807_07447     2e3b1j             0.0                2.247375e-05       
atlas_1807_07447     2e3b2j             0.0                2.247375e-05       
atlas_1807_07447     2e3b3j             0.0                2.247375e-05       
atlas_1807_07447     2e3b4j             0.0                2.247375e-05       
atlas_1807_07447     2e3j               0.00159563625      0.000189367183465  
atlas_1807_07447     2e4b               0.0                2.247375e-05       
atlas_1807_07447     2e4b1j             0.0                2.247375e-05       
atlas_1807_07447     2e4j               0.00029215875      8.1030257977e-05   
atlas_1807_07447     2e5j               2.247375e-05       2.247375e-05       
