analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0101257524       0.000593582118002  
atlas_1605_09318     SR-Gbb-A           0.0                3.58838e-05        
atlas_1605_09318     SR-Gbb-B           3.58838e-05        3.58838e-05        
atlas_1605_09318     SR-Gbb-C           0.0003229542       0.0001076514       
atlas_1605_09318     SR-Gtt-0L-A        0.0001076514       6.21525647686e-05  
atlas_1605_09318     SR-Gtt-0L-B        3.58838e-05        3.58838e-05        
atlas_1605_09318     SR-Gtt-0L-C        3.58838e-05        3.58838e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.000538257        0.000138977359799  
atlas_1605_09318     SR-Gtt-1L-B        0.0010047464       0.000189879221792  
atlas_1609_01599     2muSS              0.000347964        0.000110035878374  
atlas_1609_01599     3lZ1b4j            0.000173982        7.78071157723e-05  
atlas_1609_01599     3lZ2b3j            0.0                3.47964e-05        
atlas_1609_01599     3lZ2b4j            0.0                3.47964e-05        
atlas_1609_01599     3lnoZ2b            0.0016354308       0.000238552099737  
atlas_1609_01599     4lDF1b             6.95928e-05        4.92095408018e-05  
atlas_1609_01599     4lDF2b             0.0                3.47964e-05        
atlas_1609_01599     4lSF1b             0.0002087784       8.52334248858e-05  
atlas_1609_01599     4lSF2b             0.0                3.47964e-05        
atlas_1704_03848     SRE1               0.035721777        0.00374465971699   
atlas_1704_03848     SRE2               0.031796307        0.003532923        
atlas_1704_03848     SRI1               0.103632408        0.00637813380725   
atlas_1704_03848     SRI2               0.067910631        0.00516314966538   
atlas_1704_03848     SRI3               0.036114324        0.00376517855396   
atlas_1706_03731     Rpc2L0bH           0.00392547         0.00124134260867   
atlas_1706_03731     Rpc2L0bS           0.006280752        0.001570188        
atlas_1706_03731     Rpc2L1bH           0.002747829        0.0010385817399    
atlas_1706_03731     Rpc2L1bS           0.001962735        0.000877761776364  
atlas_1706_03731     Rpc2L2bH           0.000392547        0.000392547        
atlas_1706_03731     Rpc2L2bS           0.000392547        0.000392547        
atlas_1706_03731     Rpc2Lsoft1b        0.000392547        0.000392547        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000392547        
atlas_1706_03731     Rpc3L0bH           0.021197538        0.00288461955018   
atlas_1706_03731     Rpc3L0bS           0.06673299         0.00511818669311   
atlas_1706_03731     Rpc3L1bH           0.004710564        0.00135982269672   
atlas_1706_03731     Rpc3L1bS           0.010598769        0.00203973404508   
atlas_1706_03731     Rpc3LSS1b          0.002747829        0.0010385817399    
atlas_1706_03731     Rpv2L0b            0.002355282        0.00096153985006   
