analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRE2               493.0      501.0      44.0             4.511426307    1.82880566191    86.0      90.0      0.0175835467612    0.016802055794     
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            18.020622408   3.6572977373     194.0     284.0     0.0619724439114    0.0423332891508    
atlas_1704_03848     SRI2               729.0      765.0      59.0             4.547540631    1.82880953782    96.0      116.0     0.0161280519685    0.0133473533533    
atlas_1704_03848     SRI3               236.0      273.0      37.0             0.036114324    1.05586618426    47.0      64.0      0                  0                  
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.00392547     1.0558602007     5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.752120752    1.05586063853    8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.002747829    1.05585998179    11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.001962735    1.05585983585    13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.000392547    1.05585954397    3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.000392547    1.05585954397    5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.000392547    1.05585954397    5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            1.05585954397    7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.021197538    1.0558634114     5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.06673299     1.05587187591    8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.004710564    1.05586034665    5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.757968769    1.0558614412     14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.002747829    1.05585998179    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.002355282    1.05585990882    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.000392547    1.05585954397    4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.001177641    1.05585968991    11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.002355282    1.05585990882    17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            1.05585954397    3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.001177641    1.05585968991    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              5.547318352    1.97565313869    9.386     11.191    0.2458179421       0.206169886923     
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            1.05585954397    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.001570188    1.05585976288    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.000392547    1.05585954397    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.000392547    1.05585954397    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.752080564    1.05586034665    76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.000392547    1.05585954397    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.001962735    1.05585983585    20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            1.05585954397    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            1.05585954397    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            1.05585954397    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            1.05585954397    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            1.05585954397    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            1.05585954397    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.000392547    1.05585954397    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.000392547    1.05585954397    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.281012341    1.29360620399    128.0     77.0      0.00124607942548   0.00207140475923   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.016094427    1.05586246279    38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.006673299    1.0558607115     15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.01570188     1.05586238982    67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.002747829    1.05585998179    11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.001570188    1.05585976288    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            1.05585954397    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            1.05585954397    14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            1.05585954397    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.036193093    1.67049193661    86.0      67.0      0.00344867810415   0.00442666144712   
atlas_1712_02332     4j-1000            135.0      120.0      11.0             2.255536974    1.29271922706    43.0      31.0      0.00315063817722   0.00437024005228   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.766644991    1.05586333843    46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.007458393    1.05586085744    27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.001177641    1.05585968991    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.000785094    1.05585961694    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.000392547    1.05585954397    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             1.504634051    1.29271869066    34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.755613487    1.05586100338    21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.012954051    1.05586187902    16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.002355282    1.05585990882    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             2.257892256    1.29271958466    62.0      64.0      0.00222309898634   0.00215362714301   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.001570188    1.05585976288    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            1.05585954397    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            1.05585954397    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            1.05585954397    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.000392547    1.05585954397    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            1.05585954397    3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.748155094    1.05585961694    9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              1.49321        1.05585954397    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.747762547    1.05585954397    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            1.05585954397    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.748547641    1.05585968991    5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.241012735    1.29271702184    8.0       8.0       0.0151196023969    0.0151196023969    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              3.738108017    1.66980299944    18.0      15.0      0.0555350609959    0.066642073195     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              3.738893111    1.66980309172    16.0      16.0      0.0625260025364    0.0625260025364    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              3.734222735    1.66911848623    6.2       9.7       0.160785228643     0.102769939957     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              5.24030641     1.97620060178    6.7       7.1       0.298408570608     0.281596820151     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            1.05585954397    3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.000392547    1.05585954397    6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              2.240227641    1.29271690264    11.4      9.3       0.0105413965496    0.0129217118995    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              2.988775282    1.49321109344    20.0      17.0      0.0269954544383    0.0317593581627    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              5.975587829    2.1117191974     19.0      18.0      0.132229912909     0.139576019182     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              6.724528017    2.24007153947    26.0      20.0      0.11733887278      0.152540534614     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              6.724920564    2.24007157386    27.0      20.0      0.113007525291     0.152560159143     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.749332735    1.05585983585    6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              3.737363111    1.66911885551    15.0      18.0      0.0666672125312    0.0555560104426    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             11.216759709   2.89139397272    42.0      40.0      0.154163656994     0.161871839844     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             25.418329042   4.35342164676    47.0      58.0      0.388908883858     0.315150302436     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             30.650472341   4.78048926651    54.0      64.0      0.422416110073     0.356413592874     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             38.141997708   5.33193846089    59.0      66.0      0.498264722579     0.445418464123     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            1.05585954397    3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            1.05585954397    4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              2.239835094    1.29271684304    8.5       6.6       0.0140917025188    0.0181484047591    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.000392547    1.05585954397    8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              1.493602547    1.05585954397    3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.001177641    1.05585968991    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.000392547    1.05585954397    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.000785094    1.05585961694    5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.747017641    1.05585968991    11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              3.741288581    1.66911931711    21.0      19.0      0.0478063286163    0.0528385737339    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              10.462676222   2.79354229678    10.0      17.0      0.588126685527     0.34595687384      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              1.497920564    1.05586034665    19.2      13.1      0                  0                  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              2.251218957    1.29271857146    10.0      8.0       0.0131160499812    0.0163950624765    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.002355282    1.05585990882    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            1.05585954397    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.014916786    1.05586224387    3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.76307188     1.05586238982    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.001177641    1.05585968991    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.000785094    1.05585961694    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.000785094    1.05585961694    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.312074865    1.05591748094    31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.202946799    1.05589719606    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.116193912    1.05588107004    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.036114324    1.05586618426    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.792579358    1.05637845545    61.0      48.0      0.0173789949353    0.0220858060636    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.804931106    1.05619493598    8.4       9.0       0.00866326321333   0.00808571233244   
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            1.05585954397    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.002747829    1.05585998179    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000785094    1.05585961694    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.001177641    1.05585968991    11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000392547    1.05585954397    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000392547    1.05585954397    3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.001962735    1.05585983585    5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.005103111    1.05586041962    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.003532923    1.05586012773    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.813750631    1.05587209482    6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              4.684106799    1.82944853575    5.1       5.0       0.330159058896     0.336762240074     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              1.006491208    1.05590792229    10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.92248615     1.05589230721    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.940503124    1.05589537187    3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0938865118035  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0938865118035  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0938865118035  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0938865118035  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0938865118035  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0938865118035  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0938865118035  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0938865118035  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           374.568472422  4.98625693421    10791.0   10243.0   0.0339533881058    0.0357698927121    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           100.621912232  2.58406952429    11371.0   11446.0   0.00847630271847   0.00842076168196   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           22.7213465493  1.22769630377    7616.0    7616.0    0.00271900270628   0.00271900270628   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           3.1908786695   0.459909118581   3045.0    3292.0    0.00080020614615   0.00074016637759   
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.8642254648   0.239383432488   1460.0    1460.0    0.000323038791452  0.000323038791452  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0665253103   0.093886518292   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             3.490515e-05   0.0938865118035  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0938865118035  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0938865118035  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.06712281845  0.0938866545508  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0001396206   0.093886531269   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              6.98103e-05    0.093886518292   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0938865118035  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0938865118035  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0938865118035  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0938865118035  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0008377236   0.0938866610394  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              3.490515e-05   0.0938865118035  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0664555      0.0938865118035  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              3.490515e-05   0.0938865118035  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0938865118035  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             2.66031672915  0.419744883567   77.0      58.0      0.0256095470143    0.033998881381     
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0938865118035  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              6.98103e-05    0.093886518292   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0938865118035  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0938865118035  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0938865118035  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0938865118035  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.6009699635   0.199276513456   40.0      30.0      0.00685391203582   0.0091385493811    
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0938865118035  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0938865118035  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0938865118035  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0938865118035  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0011867751   0.0938867259245  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.00024433605  0.0938865507346  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.00010471545  0.0938865247805  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0938865118035  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0938865118035  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0938865118035  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.20073192145  0.115026352417   3049.0    2631.0    3.96480927711e-06  4.59471816264e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.00080281845  0.0938866545508  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.06690926695  0.0938865896657  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             6.98103e-05    0.093886518292   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0938865118035  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0938865118035  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0938865118035  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0938865118035  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0938865118035  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0938865118035  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0938865118035  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.00017452575  0.0938865377575  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             3.490515e-05   0.0938865118035  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0938865118035  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0938865118035  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             3.490515e-05   0.0938865118035  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0938865118035  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              3.490515e-05   0.0938865118035  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0938865118035  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0938865118035  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0938865118035  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0938865118035  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0938865118035  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0938865118035  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0938865118035  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0938865118035  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0938865118035  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0938865118035  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0938865118035  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0938865118035  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.06830959355  0.09388687516    406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.00038395665  0.0938865766887  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0938865118035  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0938865118035  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0938865118035  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0938865118035  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0938865118035  2357.0    2399.0    0                  0                  
