analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_02332     4j-1400            0.0                0.74737          
atlas_1712_02332     4j-1800            0.0                0.74737          
atlas_1712_02332     4j-2200            0.0                0.74737          
atlas_1712_02332     4j-2600            0.0                0.74737          
atlas_1712_02332     4j-3000            0.0                0.74737          
atlas_1712_02332     5j-1600            0.0                0.74737          
atlas_1712_02332     5j-1700            0.74737            0.74737          
atlas_1712_02332     5j-2000            0.0                0.74737          
atlas_1712_02332     5j-2600            0.0                0.74737          
atlas_1712_02332     6j-1200            0.74737            0.74737          
atlas_1712_02332     6j-1800            0.0                0.74737          
atlas_1712_02332     6j-2200            0.0                0.74737          
atlas_1712_02332     6j-2600            0.0                0.74737          
atlas_1712_08119     SRE-MLL-03         0.0                0.74737          
atlas_1712_08119     SRE-MLL-05         0.0                0.74737          
atlas_1712_08119     SRE-MLL-10         0.0                0.74737          
atlas_1712_08119     SRE-MLL-20         0.74737            0.74737          
atlas_1712_08119     SRE-MLL-30         0.74737            0.74737          
atlas_1712_08119     SRE-MLL-40         0.74737            0.74737          
atlas_1712_08119     SRE-MLL-60         0.0                0.74737          
atlas_1712_08119     SRE-MT2-102        0.74737            0.74737          
atlas_1712_08119     SRE-MT2-105        0.74737            0.74737          
atlas_1712_08119     SRE-MT2-110        2.24211            1.29448281205    
atlas_1712_08119     SRE-MT2-120        2.24211            1.29448281205    
atlas_1712_08119     SRE-MT2-130        1.49474            1.05694079011    
atlas_1712_08119     SRE-MT2-999        3.73685            1.67117012434    
atlas_1712_08119     SRI-MLL-03         0.0                0.74737          
atlas_1712_08119     SRI-MLL-05         0.0                0.74737          
atlas_1712_08119     SRI-MLL-10         0.74737            0.74737          
atlas_1712_08119     SRI-MLL-20         1.49474            1.05694079011    
atlas_1712_08119     SRI-MLL-30         2.98948            1.49474          
atlas_1712_08119     SRI-MLL-40         3.73685            1.67117012434    
atlas_1712_08119     SRI-MLL-60         3.73685            1.67117012434    
atlas_1712_08119     SRI-MT2-102        0.74737            0.74737          
atlas_1712_08119     SRI-MT2-105        1.49474            1.05694079011    
atlas_1712_08119     SRI-MT2-110        5.23159            1.97735515735    
atlas_1712_08119     SRI-MT2-120        12.70529           3.08148545142    
atlas_1712_08119     SRI-MT2-130        14.9474            3.34234024869    
atlas_1712_08119     SRI-MT2-999        19.43162           3.81085421387    
atlas_1712_08119     SRM-MLL-03         0.0                0.74737          
atlas_1712_08119     SRM-MLL-05         0.0                0.74737          
atlas_1712_08119     SRM-MLL-10         0.74737            0.74737          
atlas_1712_08119     SRM-MLL-20         0.0                0.74737          
atlas_1712_08119     SRM-MLL-30         0.74737            0.74737          
atlas_1712_08119     SRM-MLL-40         0.0                0.74737          
atlas_1712_08119     SRM-MLL-60         0.0                0.74737          
atlas_1712_08119     SRM-MT2-102        0.0                0.74737          
atlas_1712_08119     SRM-MT2-105        0.0                0.74737          
atlas_1712_08119     SRM-MT2-110        1.49474            1.05694079011    
atlas_1712_08119     SRM-MT2-120        5.23159            1.97735515735    
atlas_1712_08119     SRM-MT2-130        0.74737            0.74737          
atlas_1712_08119     SRM-MT2-999        0.74737            0.74737          
atlas_1802_03158     SRaaSH             0.0                0.74737          
atlas_1802_03158     SRaaSL             0.0                0.74737          
atlas_1802_03158     SRaaWH             0.0                0.74737          
atlas_1802_03158     SRaaWL             0.74737            0.74737          
atlas_1802_03158     SRajH              0.0                0.74737          
atlas_1802_03158     SRajL              0.0                0.74737          
atlas_1802_03158     SRajL200           0.0                0.74737          
atlas_1803_02762     S-2l0j-DF-100      0.0                0.74737          
atlas_1803_02762     S-2l0j-DF-150      0.0                0.74737          
atlas_1803_02762     S-2l0j-DF-200      0.0                0.74737          
atlas_1803_02762     S-2l0j-DF-300      0.0                0.74737          
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.74737          
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.74737          
atlas_1803_02762     S-2lj-SR2-high     0.0                0.74737          
atlas_1803_02762     S-2lj-SR2-int      0.0                0.74737          
atlas_1803_02762     S-2lj-SR2-low      0.0                0.74737          
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.74737          
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.74737          
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.74737          
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.74737          
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.74737          
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.74737          
atlas_1803_02762     S-3l-slep-a        0.0                0.74737          
atlas_1803_02762     S-3l-slep-b        2.98948            1.49474          
atlas_1803_02762     S-3l-slep-c        0.0                0.74737          
atlas_1803_02762     S-3l-slep-d        0.0                0.74737          
atlas_1803_02762     S-3l-slep-e        0.74737            0.74737          
atlas_1807_07447     10j                0.0                0.0664555        
atlas_1807_07447     11j                0.0                0.0664555        
atlas_1807_07447     12j                0.0                0.0664555        
atlas_1807_07447     131b8j             0.0                0.0664555        
atlas_1807_07447     13j                0.0                0.0664555        
atlas_1807_07447     14j                0.0                0.0664555        
atlas_1807_07447     1b10j              0.0                0.0664555        
atlas_1807_07447     1b11j              0.0                0.0664555        
atlas_1807_07447     1b1j               190.993107         3.5626594592     
atlas_1807_07447     1b2j               51.436557          1.84884886178    
atlas_1807_07447     1b3j               11.0980685         0.858794324156   
atlas_1807_07447     1b4j               1.462021           0.311703924527   
atlas_1807_07447     1b5j               0.4651885          0.175824726252   
atlas_1807_07447     1b6j               0.0664555          0.0664555        
atlas_1807_07447     1b7j               0.0                0.0664555        
atlas_1807_07447     1b8j               0.0                0.0664555        
atlas_1807_07447     1b9j               0.0                0.0664555        
atlas_1807_07447     1e1b4j             0.0                0.0664555        
atlas_1807_07447     1e1b5j             0.0                0.0664555        
atlas_1807_07447     1e1b6j             0.0                0.0664555        
atlas_1807_07447     1e1b7j             0.0                0.0664555        
atlas_1807_07447     1e1b9j             0.0                0.0664555        
atlas_1807_07447     1e1g               0.0                0.0664555        
atlas_1807_07447     1e1g1b             0.0                0.0664555        
atlas_1807_07447     1e1g1b1j           0.0                0.0664555        
atlas_1807_07447     1e1g1b2j           0.0                0.0664555        
atlas_1807_07447     1e1g1b3j           0.0664555          0.0664555        
atlas_1807_07447     1e1g1b4j           0.0                0.0664555        
atlas_1807_07447     1e1g1b5j           0.0                0.0664555        
atlas_1807_07447     1e1g1j             0.930377           0.248653712467   
atlas_1807_07447     1e1g2b             0.0                0.0664555        
atlas_1807_07447     1e1g2b1j           0.0                0.0664555        
atlas_1807_07447     1e1g2b2j           0.0                0.0664555        
atlas_1807_07447     1e1g2b3j           0.0                0.0664555        
atlas_1807_07447     1e1g2b4j           0.0                0.0664555        
atlas_1807_07447     1e1g2b5j           0.0                0.0664555        
atlas_1807_07447     1e1g2j             0.4651885          0.175824726252   
atlas_1807_07447     1e1g3b             0.0                0.0664555        
atlas_1807_07447     1e1g3b1j           0.0                0.0664555        
atlas_1807_07447     1e1g3b2j           0.0                0.0664555        
atlas_1807_07447     1e1g3b3j           0.0                0.0664555        
atlas_1807_07447     1e1g3j             0.0                0.0664555        
atlas_1807_07447     1e1g4j             0.0                0.0664555        
atlas_1807_07447     1e1g5j             0.0                0.0664555        
atlas_1807_07447     1e1g6j             0.0                0.0664555        
atlas_1807_07447     1e1g7j             0.0                0.0664555        
atlas_1807_07447     1e2b               0.0                0.0664555        
atlas_1807_07447     1e2b1j             0.132911           0.0939822693943  
atlas_1807_07447     1e2b2j             0.0                0.0664555        
atlas_1807_07447     1e2b3j             0.0664555          0.0664555        
atlas_1807_07447     1e2b4j             0.0                0.0664555        
atlas_1807_07447     1e2b5j             0.0                0.0664555        
atlas_1807_07447     1e2b6j             0.0                0.0664555        
atlas_1807_07447     1e2b7j             0.0                0.0664555        
atlas_1807_07447     1e2b8j             0.0                0.0664555        
atlas_1807_07447     1e2g               0.0                0.0664555        
atlas_1807_07447     1e2g1b1j           0.0                0.0664555        
atlas_1807_07447     1e2g1b2j           0.0                0.0664555        
atlas_1807_07447     1e2g1j             0.0                0.0664555        
atlas_1807_07447     1e2g2j             0.0                0.0664555        
atlas_1807_07447     1e2g3j             0.0                0.0664555        
atlas_1807_07447     1e3b               0.0                0.0664555        
atlas_1807_07447     1e3b1j             0.0                0.0664555        
atlas_1807_07447     1e3b2j             0.0                0.0664555        
atlas_1807_07447     1e3b3j             0.0                0.0664555        
atlas_1807_07447     1e3b4j             0.0                0.0664555        
atlas_1807_07447     1e3b5j             0.0                0.0664555        
atlas_1807_07447     1e3b6j             0.0                0.0664555        
atlas_1807_07447     1e4b               0.0                0.0664555        
atlas_1807_07447     1e4b1j             0.0                0.0664555        
atlas_1807_07447     1e4b2j             0.0                0.0664555        
atlas_1807_07447     1e4b3j             0.0                0.0664555        
atlas_1807_07447     1e4b4j             0.0                0.0664555        
atlas_1807_07447     1e4b5j             0.0                0.0664555        
atlas_1807_07447     1e5b               0.0                0.0664555        
atlas_1807_07447     1e5b1j             0.0                0.0664555        
atlas_1807_07447     1e5b2j             0.0                0.0664555        
atlas_1807_07447     1e5j               0.0                0.0664555        
atlas_1807_07447     1e6j               0.0                0.0664555        
atlas_1807_07447     1e7j               0.0                0.0664555        
atlas_1807_07447     1e8j               0.0                0.0664555        
atlas_1807_07447     1e9j               0.0                0.0664555        
atlas_1807_07447     1g10j              0.0                0.0664555        
atlas_1807_07447     1g1b               0.0                0.0664555        
atlas_1807_07447     1g1b1j             1.196199           0.281946808183   
atlas_1807_07447     1g1b2j             0.3322775          0.148599015479   
atlas_1807_07447     1g1b3j             0.0664555          0.0664555        
atlas_1807_07447     1g1b4j             0.132911           0.0939822693943  
atlas_1807_07447     1g1b5j             0.0                0.0664555        
atlas_1807_07447     1g1b6j             0.0                0.0664555        
atlas_1807_07447     1g1b7j             0.0                0.0664555        
atlas_1807_07447     1g1b8j             0.0                0.0664555        
atlas_1807_07447     1g1j               36.8828025         1.5655877751     
atlas_1807_07447     1g2b               0.0                0.0664555        
atlas_1807_07447     1g2b1j             0.0664555          0.0664555        
atlas_1807_07447     1g2b2j             0.0                0.0664555        
atlas_1807_07447     1g2b3j             0.0                0.0664555        
atlas_1807_07447     1g2b4j             0.0                0.0664555        
atlas_1807_07447     1g2b5j             0.0                0.0664555        
atlas_1807_07447     1g2b6j             0.0                0.0664555        
atlas_1807_07447     1g2b7j             0.0                0.0664555        
atlas_1807_07447     1g2j               7.6423825          0.712655842766   
atlas_1807_07447     1g3b               0.0                0.0664555        
atlas_1807_07447     1g3b1j             0.0                0.0664555        
atlas_1807_07447     1g3b2j             0.0                0.0664555        
atlas_1807_07447     1g3b3j             0.0                0.0664555        
atlas_1807_07447     1g3b4j             0.0                0.0664555        
atlas_1807_07447     1g3j               1.196199           0.281946808183   
atlas_1807_07447     1g4b               0.0                0.0664555        
atlas_1807_07447     1g4b1j             0.0                0.0664555        
atlas_1807_07447     1g4b2j             0.0                0.0664555        
atlas_1807_07447     1g4j               0.265822           0.132911         
atlas_1807_07447     1g5j               0.0                0.0664555        
atlas_1807_07447     1g6j               0.0                0.0664555        
atlas_1807_07447     1g7j               0.0                0.0664555        
atlas_1807_07447     1g8j               0.0                0.0664555        
atlas_1807_07447     1g9j               0.0                0.0664555        
atlas_1807_07447     1m1b               0.0                0.0664555        
atlas_1807_07447     1m1b1j             6.911372           0.677715782571   
atlas_1807_07447     1m1b2j             1.2626545          0.289672808742   
atlas_1807_07447     1m1b3j             0.0664555          0.0664555        
atlas_1807_07447     1m1b4j             0.0                0.0664555        
atlas_1807_07447     1m1b5j             0.0                0.0664555        
atlas_1807_07447     1m1b6j             0.0                0.0664555        
atlas_1807_07447     1m1b7j             0.0                0.0664555        
atlas_1807_07447     1m1b8j             0.0                0.0664555        
atlas_1807_07447     1m1b9j             0.0                0.0664555        
atlas_1807_07447     1m1e               0.0                0.0664555        
atlas_1807_07447     1m1e1b             0.0                0.0664555        
atlas_1807_07447     1m1e1b1j           0.0                0.0664555        
atlas_1807_07447     1m1e1b2j           0.0                0.0664555        
atlas_1807_07447     1m1e1b3j           0.0                0.0664555        
atlas_1807_07447     1m1e1b4j           0.0                0.0664555        
atlas_1807_07447     1m1e1b5j           0.0                0.0664555        
atlas_1807_07447     1m1e1b6j           0.0                0.0664555        
atlas_1807_07447     1m1e1b7j           0.0                0.0664555        
atlas_1807_07447     1m1e1g             0.0                0.0664555        
atlas_1807_07447     1m1e1g1b           0.0                0.0664555        
atlas_1807_07447     1m1e1g1b1j         0.0                0.0664555        
atlas_1807_07447     1m1e1g1b2j         0.0                0.0664555        
atlas_1807_07447     1m1e1g1b3j         0.0                0.0664555        
atlas_1807_07447     1m1e1g1b4j         0.0                0.0664555        
atlas_1807_07447     1m1e1g1j           0.0                0.0664555        
atlas_1807_07447     1m1e1g2b           0.0                0.0664555        
atlas_1807_07447     1m1e1g2b1j         0.0                0.0664555        
atlas_1807_07447     1m1e1g2b2j         0.0                0.0664555        
atlas_1807_07447     1m1e1g2j           0.0                0.0664555        
atlas_1807_07447     1m1e1g3j           0.0                0.0664555        
atlas_1807_07447     1m1e1j             6.1803615          0.640873633147   
atlas_1807_07447     1m1e2b             0.0                0.0664555        
atlas_1807_07447     1m1e2b1j           0.0                0.0664555        
atlas_1807_07447     1m1e2b2j           0.0                0.0664555        
atlas_1807_07447     1m1e2b3j           0.0                0.0664555        
atlas_1807_07447     1m1e2b4j           0.0                0.0664555        
atlas_1807_07447     1m1e2b5j           0.0                0.0664555        
atlas_1807_07447     1m1e2b6j           0.0                0.0664555        
atlas_1807_07447     1m1e2j             0.9968325          0.257381044764   
atlas_1807_07447     1m1e3b             0.0                0.0664555        
atlas_1807_07447     1m1e3b1j           0.0                0.0664555        
atlas_1807_07447     1m1e3b2j           0.0                0.0664555        
atlas_1807_07447     1m1e3b3j           0.0                0.0664555        
atlas_1807_07447     1m1e3b4j           0.0                0.0664555        
atlas_1807_07447     1m1e3j             0.1993665          0.115104302442   
atlas_1807_07447     1m1e4b             0.0                0.0664555        
atlas_1807_07447     1m1e4b1j           0.0                0.0664555        
atlas_1807_07447     1m1e4b2j           0.0                0.0664555        
atlas_1807_07447     1m1e4j             0.0664555          0.0664555        
atlas_1807_07447     1m1e5j             0.0                0.0664555        
atlas_1807_07447     1m1e6j             0.0                0.0664555        
atlas_1807_07447     1m1e7j             0.0                0.0664555        
atlas_1807_07447     1m1g               0.0                0.0664555        
atlas_1807_07447     1m1g1b             0.0                0.0664555        
atlas_1807_07447     1m1g1b1j           0.0                0.0664555        
atlas_1807_07447     1m1g1b2j           0.0                0.0664555        
atlas_1807_07447     1m1g1b3j           0.0                0.0664555        
atlas_1807_07447     1m1g1b4j           0.0                0.0664555        
atlas_1807_07447     1m1g1b5j           0.0                0.0664555        
atlas_1807_07447     1m1g1j             1.063288           0.265822         
atlas_1807_07447     1m1g2b             0.0                0.0664555        
atlas_1807_07447     1m1g2b1j           0.0                0.0664555        
atlas_1807_07447     1m1g2b2j           0.0                0.0664555        
atlas_1807_07447     1m1g2b3j           0.0                0.0664555        
atlas_1807_07447     1m1g2b4j           0.0                0.0664555        
atlas_1807_07447     1m1g2b5j           0.0                0.0664555        
atlas_1807_07447     1m1g2j             0.1993665          0.115104302442   
atlas_1807_07447     1m1g3b             0.0                0.0664555        
atlas_1807_07447     1m1g3b1j           0.0                0.0664555        
atlas_1807_07447     1m1g3b2j           0.0                0.0664555        
atlas_1807_07447     1m1g3j             0.0                0.0664555        
atlas_1807_07447     1m1g4j             0.0                0.0664555        
atlas_1807_07447     1m1g5j             0.0                0.0664555        
atlas_1807_07447     1m1g6j             0.0                0.0664555        
atlas_1807_07447     1m1j               219.037328         3.8152634445     
atlas_1807_07447     1m2b               0.0                0.0664555        
atlas_1807_07447     1m2b1j             0.3322775          0.148599015479   
atlas_1807_07447     1m2b2j             0.0664555          0.0664555        
atlas_1807_07447     1m2b3j             0.0                0.0664555        
atlas_1807_07447     1m2b4j             0.0                0.0664555        
atlas_1807_07447     1m2b5j             0.0                0.0664555        
atlas_1807_07447     1m2b6j             0.0                0.0664555        
atlas_1807_07447     1m2b7j             0.0                0.0664555        
atlas_1807_07447     1m2b8j             0.0                0.0664555        
atlas_1807_07447     1m2e               0.0                0.0664555        
atlas_1807_07447     1m2e1b             0.0                0.0664555        
atlas_1807_07447     1m2e1b1j           0.0                0.0664555        
atlas_1807_07447     1m2e1b2j           0.0                0.0664555        
atlas_1807_07447     1m2e1b3j           0.0                0.0664555        
atlas_1807_07447     1m2e1j             0.664555           0.210150743045   
atlas_1807_07447     1m2e2b             0.0                0.0664555        
atlas_1807_07447     1m2e2b1j           0.0                0.0664555        
atlas_1807_07447     1m2e2b2j           0.0                0.0664555        
atlas_1807_07447     1m2e2b5j           0.0                0.0664555        
atlas_1807_07447     1m2e2j             0.1993665          0.115104302442   
atlas_1807_07447     1m2e3j             0.0                0.0664555        
atlas_1807_07447     1m2e4j             0.0                0.0664555        
atlas_1807_07447     1m2g               0.0                0.0664555        
atlas_1807_07447     1m2g1b2j           0.0                0.0664555        
atlas_1807_07447     1m2g1j             0.0                0.0664555        
atlas_1807_07447     1m2g3j             0.0                0.0664555        
atlas_1807_07447     1m2j               46.917583          1.7657665296     
atlas_1807_07447     1m3b               0.0                0.0664555        
atlas_1807_07447     1m3b1j             0.0                0.0664555        
atlas_1807_07447     1m3b2j             0.0                0.0664555        
atlas_1807_07447     1m3b3j             0.0                0.0664555        
atlas_1807_07447     1m3b4j             0.0                0.0664555        
atlas_1807_07447     1m3b5j             0.0                0.0664555        
atlas_1807_07447     1m3b6j             0.0                0.0664555        
atlas_1807_07447     1m3b7j             0.0                0.0664555        
atlas_1807_07447     1m3e               0.0                0.0664555        
atlas_1807_07447     1m3j               6.7120055          0.667869509339   
atlas_1807_07447     1m4b               0.0                0.0664555        
atlas_1807_07447     1m4b1j             0.0                0.0664555        
atlas_1807_07447     1m4b2j             0.0                0.0664555        
atlas_1807_07447     1m4b3j             0.0                0.0664555        
atlas_1807_07447     1m4b4j             0.0                0.0664555        
atlas_1807_07447     1m4b5j             0.0                0.0664555        
atlas_1807_07447     1m4j               0.7310105          0.220407958755   
atlas_1807_07447     1m5b               0.0                0.0664555        
atlas_1807_07447     1m5b1j             0.0                0.0664555        
atlas_1807_07447     1m5b2j             0.0                0.0664555        
atlas_1807_07447     1m5j               0.132911           0.0939822693943  
atlas_1807_07447     1m6j               0.0664555          0.0664555        
atlas_1807_07447     1m7j               0.0                0.0664555        
atlas_1807_07447     1m8j               0.0                0.0664555        
atlas_1807_07447     1m9j               0.0                0.0664555        
atlas_1807_07447     2b                 0.0                0.0664555        
atlas_1807_07447     2b1j               6.246817           0.644309977529   
atlas_1807_07447     2b2j               2.259487           0.387498823648   
atlas_1807_07447     2b3j               0.398733           0.162782065602   
atlas_1807_07447     2b4j               0.132911           0.0939822693943  
atlas_1807_07447     2b5j               0.0                0.0664555        
atlas_1807_07447     2b6j               0.0                0.0664555        
atlas_1807_07447     2b7j               0.0                0.0664555        
atlas_1807_07447     2b8j               0.0                0.0664555        
atlas_1807_07447     2b9j               0.0                0.0664555        
atlas_1807_07447     2e                 0.0                0.0664555        
atlas_1807_07447     2e1b               0.0                0.0664555        
atlas_1807_07447     2e1b1j             0.7310105          0.220407958755   
atlas_1807_07447     2e1b2j             0.0664555          0.0664555        
atlas_1807_07447     2e1b3j             0.0664555          0.0664555        
atlas_1807_07447     2e1b4j             0.0                0.0664555        
atlas_1807_07447     2e1b5j             0.0                0.0664555        
atlas_1807_07447     2e1b6j             0.0                0.0664555        
atlas_1807_07447     2e1b7j             0.0                0.0664555        
atlas_1807_07447     2e1g               0.0                0.0664555        
atlas_1807_07447     2e1g1b             0.0                0.0664555        
atlas_1807_07447     2e1g1b1j           0.0                0.0664555        
atlas_1807_07447     2e1g1b2j           0.0                0.0664555        
atlas_1807_07447     2e1g1b3j           0.0                0.0664555        
atlas_1807_07447     2e1g1j             0.0                0.0664555        
atlas_1807_07447     2e1g2b             0.0                0.0664555        
atlas_1807_07447     2e1g2b1j           0.0                0.0664555        
atlas_1807_07447     2e1g2j             0.0                0.0664555        
atlas_1807_07447     2e1g3b             0.0                0.0664555        
atlas_1807_07447     2e1g3j             0.0                0.0664555        
atlas_1807_07447     2e1g4j             0.0                0.0664555        
atlas_1807_07447     2e1g5j             0.0                0.0664555        
atlas_1807_07447     2e1j               26.050556          1.31575177152    
atlas_1807_07447     2e2b               0.0                0.0664555        
atlas_1807_07447     2e2b1j             0.0664555          0.0664555        
atlas_1807_07447     2e2b2j             0.0                0.0664555        
atlas_1807_07447     2e2b3j             0.0                0.0664555        
atlas_1807_07447     2e2b4j             0.0                0.0664555        
atlas_1807_07447     2e2b5j             0.0                0.0664555        
atlas_1807_07447     2e2g               0.0                0.0664555        
atlas_1807_07447     2e2j               4.8512515          0.567796040897   
atlas_1807_07447     2e3b               0.0                0.0664555        
atlas_1807_07447     2e3b1j             0.0                0.0664555        
atlas_1807_07447     2e3b2j             0.0                0.0664555        
atlas_1807_07447     2e3b3j             0.0                0.0664555        
atlas_1807_07447     2e3b4j             0.0                0.0664555        
atlas_1807_07447     2e3j               0.8639215          0.239608712787   
atlas_1807_07447     2e4b               0.0                0.0664555        
atlas_1807_07447     2e4b1j             0.0                0.0664555        
atlas_1807_07447     2e4j               0.0                0.0664555        
atlas_1807_07447     2e5j               0.0                0.0664555        
atlas_1807_07447     2e6j               0.0                0.0664555        
atlas_1807_07447     2e7j               0.0                0.0664555        
atlas_1807_07447     2e8j               0.0                0.0664555        
atlas_1807_07447     2g                 0.0                0.0664555        
atlas_1807_07447     2g1b               0.0                0.0664555        
atlas_1807_07447     2g1b1j             0.0                0.0664555        
atlas_1807_07447     2g1b2j             0.0                0.0664555        
atlas_1807_07447     2g1b3j             0.0                0.0664555        
atlas_1807_07447     2g1b4j             0.0                0.0664555        
atlas_1807_07447     2g1b5j             0.0                0.0664555        
atlas_1807_07447     2g1j               0.0                0.0664555        
atlas_1807_07447     2g2b               0.0                0.0664555        
atlas_1807_07447     2g2b1j             0.0                0.0664555        
atlas_1807_07447     2g2b2j             0.0                0.0664555        
atlas_1807_07447     2g2b3j             0.0                0.0664555        
atlas_1807_07447     2g2j               0.0664555          0.0664555        
atlas_1807_07447     2g3j               0.0                0.0664555        
atlas_1807_07447     2g4j               0.0                0.0664555        
atlas_1807_07447     2g5j               0.0                0.0664555        
atlas_1807_07447     2g6j               0.0                0.0664555        
atlas_1807_07447     2g7j               0.0                0.0664555        
atlas_1807_07447     2j                 870.3676835        7.60530864534    
atlas_1807_07447     2m                 0.0                0.0664555        
atlas_1807_07447     2m1b               0.0                0.0664555        
atlas_1807_07447     2m1b1j             0.664555           0.210150743045   
atlas_1807_07447     2m1b2j             0.0664555          0.0664555        
atlas_1807_07447     2m1b3j             0.0664555          0.0664555        
atlas_1807_07447     2m1b4j             0.0664555          0.0664555        
atlas_1807_07447     2m1b5j             0.0                0.0664555        
atlas_1807_07447     2m1b6j             0.0                0.0664555        
atlas_1807_07447     2m1b7j             0.0                0.0664555        
atlas_1807_07447     2m1e               0.0                0.0664555        
atlas_1807_07447     2m1e1b             0.0                0.0664555        
atlas_1807_07447     2m1e1b1j           0.0                0.0664555        
atlas_1807_07447     2m1e1b2j           0.0                0.0664555        
atlas_1807_07447     2m1e1b3j           0.0                0.0664555        
atlas_1807_07447     2m1e1g1j           0.0                0.0664555        
atlas_1807_07447     2m1e1j             0.398733           0.162782065602   
atlas_1807_07447     2m1e2b             0.0                0.0664555        
atlas_1807_07447     2m1e2b1j           0.0                0.0664555        
atlas_1807_07447     2m1e2b2j           0.0                0.0664555        
atlas_1807_07447     2m1e2j             0.0664555          0.0664555        
atlas_1807_07447     2m1e3j             0.0                0.0664555        
