analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              2.012289952    2.84228659063   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              20.104842364   6.35554586249   18.0      15.0      0.53787484164      0.645449809967     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              12.068609808   4.92304612021   16.0      16.0      0.249675885678     0.249675885678     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              6.038432316    4.01952546559   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              4.044704504    3.48112045911   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            2.84228644813   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.000402492    2.84228644813   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              2.012139952    2.84228659063   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              6.036017364    4.01952534468   20.0      17.0      0                  0                  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              10.0588373     4.49394925073   19.0      18.0      0.141513712042     0.149375584934     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              12.07057476    4.92286250608   26.0      20.0      0.15373385577      0.199854012502     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              12.071782236   4.92286255544   27.0      20.0      0.148084727596     0.199914382254     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.000804984    2.84228647663   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              8.047802332    4.01967542527   15.0      18.0      0.0970356423041    0.0808630352534    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             38.215909408   8.76049858084   42.0      40.0      0.567825993701     0.596217293386     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             70.39524896    11.8901253646   47.0      58.0      1.08288177366      0.877507644172     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             86.49332356    13.1790609996   54.0      64.0      1.20147525038      1.01374474251      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             94.580720108   13.7784635636   59.0      66.0      1.22006847227      1.09066727066      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            2.84228644813   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            2.84228644813   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              2.01173746     2.84228656213   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              2.012542444    2.84228661912   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.001207476    2.84228650513   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              2.01173746     2.84228656213   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.001207476    2.84228650513   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.000804984    2.84228647663   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              6.034707396    3.48111931897   11.0      10.0      0.0296065193543    0.0325671712897    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              10.063264712   4.49394944899   21.0      19.0      0.128247029317     0.141746716613     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              20.110729744   6.35549861933   10.0      17.0      0.968771200831     0.569865412253     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              10.059642284   4.49394928678   19.2      13.1      0.140081534046     0.205310339976     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              4.042692044    3.48112034277   10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.002414952    2.84228659063   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            2.84228644813   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.015697188    2.84228753106   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.016904664    2.84228761656   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000804984    2.84228647663   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            2.84228644813   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            2.84228644813   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.432276408    2.84231702648   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.294221652    2.84230725171   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.176291496    2.8422989018    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.06439872     2.84229097934   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.8677555      2.8424894617    61.0      48.0      0                  0                  
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.874002752    2.84241910393   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            2.84228644813   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001609968    2.84228653363   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            2.84228644813   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.001609968    2.84228653363   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00201246     2.84228656213   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00201246     2.84228656213   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.002414952    2.84228659063   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.008854824    2.8422870466    7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.002817444    2.84228661912   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              6.165367296    3.48104027883   6.8       5.1       0.0671266527537    0.0895022036716    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              10.480696424   4.49416936729   5.1       5.0       0.609854639537     0.622051732328     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.368682672    2.84231252382   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.260009832    2.84230482938   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.341313216    2.84231058597   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.252735169106  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.252735169106  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.252735169106  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.252735169106  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.252735169106  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.252735169106  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.252735169106  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.252735169106  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           516.882417387  9.61058504865   10791.0   10243.0   0.0464387969519    0.0489232703219    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           136.747252346  4.94289889911   11371.0   11446.0   0.0113130681692    0.011238939206     
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           26.2846062539  2.16675782029   7616.0    7616.0    0.00298465381153   0.00298465381153   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           3.75610426105  0.81895413659   3045.0    3292.0    0.000792453030228  0.000732994980876  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.8941912101   0.39960639574   1460.0    1460.0    0.000163586795265  0.000163586795265  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.00010736835  0.252735174174  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.17873978945  0.252735169106  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.252735169106  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.252735169106  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.17954065735  0.252735224855  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.00025052615  0.25273518431   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              7.15789e-05    0.25273517164   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.252735169106  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.252735169106  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.252735169106  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.252735169106  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.00032210505  0.252735189379  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0002147367   0.252735181776  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              7.15789e-05    0.25273517164   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.252735169106  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.252735169106  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             3.93706770695  0.838233590617  77.0      58.0      0.0332774625758    0.0441787003162    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.252735169106  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              3.578945e-05   0.252735169106  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.252735169106  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.252735169106  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.252735169106  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.252735169106  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.53931076105  0.309532386087  40.0      30.0      0.000791941196664  0.00105592159555   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.252735169106  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.252735169106  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.252735169106  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.252735169106  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.180149078    0.252735267934  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.00032210505  0.252735189379  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              3.578945e-05   0.252735169106  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.252735169106  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.252735169106  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.252735169106  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.8946476835   0.399618489647  3049.0    2631.0    7.84760119644e-05  9.09438846368e-05  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.179419789    0.252735217253  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.1788606578   0.252735176708  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.00010736835  0.252735174174  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.252735169106  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.252735169106  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.252735169106  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.252735169106  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.252735169106  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.252735169106  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.252735169106  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.00010736835  0.252735174174  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             3.578945e-05   0.252735169106  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.252735169106  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.252735169106  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             3.578945e-05   0.252735169106  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             7.15789e-05    0.25273517164   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              3.578945e-05   0.252735169106  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.252735169106  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.252735169106  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.252735169106  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.252735169106  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.252735169106  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.252735169106  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.252735169106  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.252735169106  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.252735169106  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.252735169106  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.252735169106  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.252735169106  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.3597701037   0.309532338499  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.00025052615  0.25273518431   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             3.578945e-05   0.252735169106  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.252735169106  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.252735169106  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.252735169106  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.252735169106  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           2.682788367    0.692138586003  2732.0    2732.0    0.000566501129559  0.000566501129559  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.7159882624   0.357421557594  1279.0    1279.0    0.000101498755235  0.000101498755235  
atlas_1807_07447     1g1b3j             792.0      815.0      310.0            0.00017894725  0.252735179242  408.0     420.0     0                  0                  
atlas_1807_07447     1g1b4j             195.0      196.0      82.0             0.00010736835  0.252735174174  113.0     114.0     0                  0                  
