analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     4j-2200            0.00201246         0.0008999994724    
atlas_1712_02332     4j-2600            0.00160997         0.000804985        
atlas_1712_02332     4j-3000            0.000804984        0.000569209645147  
atlas_1712_02332     5j-1600            0.0144897          0.00241495         
atlas_1712_02332     5j-1700            0.00241495         0.000985899209056  
atlas_1712_02332     5j-2000            0.00442741         0.0013349143421    
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.0169047          0.0026084518401    
atlas_1712_02332     6j-1800            0.00120748         0.000697138903041  
atlas_1712_02332     6j-2200            0.000804984        0.000569209645147  
atlas_1712_02332     6j-2600            0.000402492        0.000402492        
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.000402492        0.000402492        
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.00160997         0.000804985        
atlas_1712_08119     SRE-MLL-30         0.00201246         0.0008999994724    
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.00241495         0.000985899209056  
atlas_1712_08119     SRE-MT2-110        0.00684237         0.00165951848468   
atlas_1712_08119     SRE-MT2-120        0.00965981         0.00197180045935   
atlas_1712_08119     SRE-MT2-130        0.00925732         0.00193028465554   
atlas_1712_08119     SRE-MT2-999        0.0249545          0.00316922466923   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.000402492        0.000402492        
atlas_1712_08119     SRI-MLL-10         0.00241495         0.000985899209056  
atlas_1712_08119     SRI-MLL-20         0.00684237         0.00165951848468   
atlas_1712_08119     SRI-MLL-30         0.0100623          0.00201246         
atlas_1712_08119     SRI-MLL-40         0.0120748          0.00220454677912   
atlas_1712_08119     SRI-MLL-60         0.0132822          0.00231213424193   
atlas_1712_08119     SRI-MT2-102        0.000804984        0.000569209645147  
atlas_1712_08119     SRI-MT2-105        0.00845234         0.00184445180236   
atlas_1712_08119     SRI-MT2-110        0.0297844          0.0034623661714    
atlas_1712_08119     SRI-MT2-120        0.052324           0.00458911838022   
atlas_1712_08119     SRI-MT2-130        0.0724486          0.00539999981582   
atlas_1712_08119     SRI-MT2-999        0.120345           0.00695973104875   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.00201246         0.0008999994724    
atlas_1712_08119     SRM-MLL-20         0.00281745         0.00106489600448   
atlas_1712_08119     SRM-MLL-30         0.00120748         0.000697138903041  
atlas_1712_08119     SRM-MLL-40         0.00201246         0.0008999994724    
atlas_1712_08119     SRM-MLL-60         0.00120748         0.000697138903041  
atlas_1712_08119     SRM-MT2-102        0.000804984        0.000569209645147  
atlas_1712_08119     SRM-MT2-105        0.0052324          0.00145120665336   
atlas_1712_08119     SRM-MT2-110        0.0144897          0.00241495         
atlas_1712_08119     SRM-MT2-120        0.0128798          0.00227684848008   
atlas_1712_08119     SRM-MT2-130        0.0108673          0.00209141286012   
atlas_1712_08119     SRM-MT2-999        0.0229421          0.0030387553789    
atlas_1802_03158     SRaaSH             0.00241495         0.000985899209056  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0156972          0.00251356365591   
atlas_1802_03158     SRaaWL             0.0169047          0.0026084518401    
atlas_1802_03158     SRajH              0.000804984        0.000569209645147  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.432277           0.0131904614233    
atlas_1803_02762     S-2l0j-DF-150      0.294222           0.010882193772     
atlas_1803_02762     S-2l0j-DF-200      0.176292           0.00842355759288   
atlas_1803_02762     S-2l0j-DF-300      0.0643988          0.00509117216454   
atlas_1803_02762     S-2l0j-SF-loose    2.86776            0.0339742883536    
atlas_1803_02762     S-2l0j-SF-tight    1.874              0.0274639563855    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00160997         0.000804985        
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.00160997         0.000804985        
atlas_1803_02762     S-3l-WZ-0Jb        0.00201246         0.0008999994724    
atlas_1803_02762     S-3l-WZ-1Ja        0.00201246         0.0008999994724    
atlas_1803_02762     S-3l-WZ-1Jb        0.00241495         0.000985899209056  
atlas_1803_02762     S-3l-WZ-1Jc        0.00885483         0.00188785609921   
atlas_1803_02762     S-3l-WZ-OJc        0.00281745         0.00106489600448   
atlas_1803_02762     S-3l-slep-a        0.136042           0.00739970928663   
atlas_1803_02762     S-3l-slep-b        0.431472           0.0131781736238    
atlas_1803_02762     S-3l-slep-c        0.368683           0.0121816292036    
atlas_1803_02762     S-3l-slep-d        0.26001            0.0102299566245    
atlas_1803_02762     S-3l-slep-e        0.341313           0.0117207365408    
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0509284          0.0013500740269    
atlas_1807_07447     1b2j               0.0334274          0.00109377794036   
atlas_1807_07447     1b3j               0.0140653          0.000709500530496  
atlas_1807_07447     1b4j               0.00318526         0.000337636884727  
atlas_1807_07447     1b5j               0.000644211        0.000151841988872  
atlas_1807_07447     1b6j               0.000107368        6.19889437024e-05  
atlas_1807_07447     1b7j               3.57895e-05        3.57895e-05        
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000823158        0.000171640308046  
atlas_1807_07447     1e1b5j             0.000250526        9.46899275651e-05  
atlas_1807_07447     1e1b6j             7.15789e-05        5.06139255799e-05  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000322105        0.000107368333333  
atlas_1807_07447     1e1g1b2j           0.000214737        8.76660131493e-05  
atlas_1807_07447     1e1g1b3j           7.15789e-05        5.06139255799e-05  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00540421         0.000439788372678  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           3.57895e-05        3.57895e-05        
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00318526         0.000337636884727  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.00143158         0.000226352672637  
atlas_1807_07447     1e1g4j             0.000322105        0.000107368333333  
atlas_1807_07447     1e1g5j             3.57895e-05        3.57895e-05        
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00107368         0.000196026251847  
atlas_1807_07447     1e2b2j             0.000715789        0.000160055286155  
atlas_1807_07447     1e2b3j             0.000143158        7.1579e-05         
atlas_1807_07447     1e2b4j             0.000107368        6.19889437024e-05  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.000107368        6.19889437024e-05  
atlas_1807_07447     1e2g2j             3.57895e-05        3.57895e-05        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             3.57895e-05        3.57895e-05        
atlas_1807_07447     1e3b2j             7.15789e-05        5.06139255799e-05  
atlas_1807_07447     1e3b3j             3.57895e-05        3.57895e-05        
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00236211         0.000290755641757  
atlas_1807_07447     1e6j               0.000250526        9.46899275651e-05  
atlas_1807_07447     1e7j               3.57895e-05        3.57895e-05        
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00214737         0.000277224274938  
atlas_1807_07447     1g1b2j             0.00114526         0.000202455278055  
atlas_1807_07447     1g1b3j             0.000178947        8.00275312739e-05  
atlas_1807_07447     1g1b4j             0.000107368        6.19889437024e-05  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0142442          0.000713997229912  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             7.15789e-05        5.06139255799e-05  
atlas_1807_07447     1g2b2j             3.57895e-05        3.57895e-05        
atlas_1807_07447     1g2b3j             3.57895e-05        3.57895e-05        
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.01088            0.000624010796128  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00447368         0.000400138103583  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.00125263         0.00021173311482   
atlas_1807_07447     1g5j               0.000250526        9.46899275651e-05  
atlas_1807_07447     1g6j               7.15789e-05        5.06139255799e-05  
atlas_1807_07447     1g7j               3.57895e-05        3.57895e-05        
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0202568          0.00085145681253   
atlas_1807_07447     1m1b2j             0.0110589          0.000629118840318  
atlas_1807_07447     1m1b3j             0.00279158         0.000316084192298  
atlas_1807_07447     1m1b4j             0.000572632        0.000143158        
atlas_1807_07447     1m1b5j             0.000107368        6.19889437024e-05  
atlas_1807_07447     1m1b6j             3.57895e-05        3.57895e-05        
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00347158         0.000352485543995  
atlas_1807_07447     1m1e1b2j           0.00107368         0.000196026251847  
atlas_1807_07447     1m1e1b3j           0.000357895        0.000113176336319  
atlas_1807_07447     1m1e1b4j           7.15789e-05        5.06139255799e-05  
atlas_1807_07447     1m1e1b5j           3.57895e-05        3.57895e-05        
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             7.15789e-05        5.06139255799e-05  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         3.57895e-05        3.57895e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         3.57895e-05        3.57895e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00150316         0.000231942623529  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000393684        0.000118700192179  
atlas_1807_07447     1m1e1g3j           7.15789e-05        5.06139255799e-05  
atlas_1807_07447     1m1e1j             0.0527179          0.00137358876055   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           7.15789e-05        5.06139255799e-05  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0205789          0.000858199455088  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00486737         0.000417373534183  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000751579        0.000164007983726  
atlas_1807_07447     1m1e5j             0.000143158        7.1579e-05         
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000608421        0.00014756376752   
atlas_1807_07447     1m1g1b2j           0.000178947        8.00275312739e-05  
atlas_1807_07447     1m1g1b3j           0.000107368        6.19889437024e-05  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00590526         0.0004597238675    
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           3.57895e-05        3.57895e-05        
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00404421         0.000380447274313  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00118105         0.000205594415566  
atlas_1807_07447     1m1g4j             0.000322105        0.000107368333333  
atlas_1807_07447     1m1g5j             3.57895e-05        3.57895e-05        
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.205611           0.00271269726041   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00128842         0.000214736666667  
atlas_1807_07447     1m2b2j             0.000823158        0.000171640308046  
atlas_1807_07447     1m2b3j             0.000178947        8.00275312739e-05  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             3.57895e-05        3.57895e-05        
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000178947        8.00275312739e-05  
atlas_1807_07447     1m2e1b             3.57895e-05        3.57895e-05        
atlas_1807_07447     1m2e1b1j           0.000608421        0.00014756376752   
atlas_1807_07447     1m2e1b2j           0.000214737        8.76660131493e-05  
atlas_1807_07447     1m2e1b3j           3.57895e-05        3.57895e-05        
atlas_1807_07447     1m2e1j             0.0119895          0.000655056361367  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           3.57895e-05        3.57895e-05        
atlas_1807_07447     1m2e2b2j           3.57895e-05        3.57895e-05        
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00393684         0.000375362965985  
atlas_1807_07447     1m2e3j             0.00103789         0.000192731334541  
atlas_1807_07447     1m2e4j             0.000178947        8.00275312739e-05  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             7.15789e-05        5.06139255799e-05  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.136072           0.00220679866151   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             7.15789e-05        5.06139255799e-05  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00143158         0.000226352672637  
atlas_1807_07447     1m3j               0.0503916          0.00134294065229   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.0109158          0.00062503688977   
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.00168211         0.000245360960849  
atlas_1807_07447     1m6j               0.000250526        9.46899275651e-05  
atlas_1807_07447     1m7j               7.15789e-05        5.06139255799e-05  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00372211         0.00036498291388   
atlas_1807_07447     2b2j               0.00221895         0.000281806931807  
atlas_1807_07447     2b3j               0.000715789        0.000160055286155  
atlas_1807_07447     2b4j               0.000143158        7.1579e-05         
atlas_1807_07447     2b5j               7.15789e-05        5.06139255799e-05  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00841053         0.000548642482826  
atlas_1807_07447     2e1b2j             0.00332842         0.000345141075977  
atlas_1807_07447     2e1b3j             0.00107368         0.000196026251847  
atlas_1807_07447     2e1b4j             0.000250526        9.46899275651e-05  
atlas_1807_07447     2e1b5j             7.15789e-05        5.06139255799e-05  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000143158        7.1579e-05         
atlas_1807_07447     2e1g1b2j           0.000178947        8.00275312739e-05  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00246947         0.00029728925262   
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00118105         0.000205594415566  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000250526        9.46899275651e-05  
atlas_1807_07447     2e1g4j             7.15789e-05        5.06139255799e-05  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0773411          0.00166373043443   
atlas_1807_07447     2e2b               3.57895e-05        3.57895e-05        
atlas_1807_07447     2e2b1j             0.000393684        0.000118700192179  
atlas_1807_07447     2e2b2j             0.000178947        8.00275312739e-05  
atlas_1807_07447     2e2b3j             7.15789e-05        5.06139255799e-05  
atlas_1807_07447     2e2b4j             3.57895e-05        3.57895e-05        
atlas_1807_07447     2e2b5j             3.57895e-05        3.57895e-05        
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.0463116          0.00128742710199   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0147095          0.000725566127233  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00382947         0.000370208838271  
atlas_1807_07447     2e5j               0.000751579        0.000164007983726  
atlas_1807_07447     2e6j               7.15789e-05        5.06139255799e-05  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.000107368        6.19889437024e-05  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000286316        0.000101227992581  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               3.57895e-05        3.57895e-05        
atlas_1807_07447     2g3j               7.15789e-05        5.06139255799e-05  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.341074           0.00349383317423   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00826737         0.000543953010436  
atlas_1807_07447     2m1b2j             0.00397263         0.000377065352867  
atlas_1807_07447     2m1b3j             0.00103789         0.000192731334541  
atlas_1807_07447     2m1b4j             0.000178947        8.00275312739e-05  
atlas_1807_07447     2m1b5j             0.000143158        7.1579e-05         
