analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00856272         0.000552721199304  
atlas_1605_09318     SR-Gbb-A           0.0                3.67929e-05        
atlas_1605_09318     SR-Gbb-B           0.0                3.67929e-05        
atlas_1605_09318     SR-Gbb-C           0.0003311361       0.0001103787       
atlas_1605_09318     SR-Gtt-0L-A        7.35858e-05        5.2033018179e-05   
atlas_1605_09318     SR-Gtt-0L-B        7.35858e-05        5.2033018179e-05   
atlas_1605_09318     SR-Gtt-0L-C        7.35858e-05        5.2033018179e-05   
atlas_1605_09318     SR-Gtt-1L-A        0.000367929        0.000116349365723  
atlas_1605_09318     SR-Gtt-1L-B        0.0008830296       0.000180247662314  
atlas_1609_01599     2muSS              0.000285424        0.000100912622957  
atlas_1609_01599     3lZ1b4j            0.000249746        9.43951152762e-05  
atlas_1609_01599     3lZ2b3j            0.0                3.5678e-05         
atlas_1609_01599     3lZ2b4j            0.0                3.5678e-05         
atlas_1609_01599     3lnoZ2b            0.00214068         0.000276360599652  
atlas_1609_01599     4lDF1b             0.000142712        7.1356e-05         
atlas_1609_01599     4lDF2b             0.0                3.5678e-05         
atlas_1609_01599     4lSF1b             0.00035678         0.000112823742359  
atlas_1609_01599     4lSF2b             0.0                3.5678e-05         
atlas_1704_03848     SRE1               0.026966964        0.00329453900786   
atlas_1704_03848     SRE2               0.025759488        0.003219936        
atlas_1704_03848     SRI1               0.087340764        0.00592907739736   
atlas_1704_03848     SRI2               0.0603738          0.00492950012776   
atlas_1704_03848     SRI3               0.034614312        0.00373255725549   
atlas_1706_03731     Rpc2L0bH           0.006439872        0.001609968        
atlas_1706_03731     Rpc2L0bS           0.011269776        0.00212978747339   
atlas_1706_03731     Rpc2L1bH           0.004829904        0.00139427318728   
atlas_1706_03731     Rpc2L1bS           0.00402492         0.00127279146      
atlas_1706_03731     Rpc2L2bH           0.000402492        0.000402492        
atlas_1706_03731     Rpc2L2bS           0.00201246         0.0008999994724    
atlas_1706_03731     Rpc2Lsoft1b        0.000804984        0.000569209645147  
atlas_1706_03731     Rpc2Lsoft2b        0.000804984        0.000569209645147  
atlas_1706_03731     Rpc3L0bH           0.030991884        0.00353185296621   
