analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.150980016    0.0856113234735   8.3       7.3       0.00127439102451   0.00144896513745   
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.002707516    0.0699275157602   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.002320728    0.0699264460375   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.0699210971786   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.001160364    0.0699232367713   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.000773576    0.0699221669831   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.0699210971786   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.005028244    0.0699339337528   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.070277252    0.0699777742814   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.001160364    0.0699232367713   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.006188608    0.0699371425282   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.000773576    0.0699221669831   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.000773576    0.0699221669831   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0699210971786   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.000386788    0.0699210971786   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00193394     0.0699253762985   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0699210971786   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.001160364    0.0699232367713   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.512473104    0.121449208491    9.386     11.191    0.0333791180561    0.0279953893374    
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0699210971786   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.10081574     0.0699253762985   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0699210971786   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.000386788    0.0699210971786   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.15407432     0.0856183131494   76.0      57.0      0.000179740610987  0.000239654147983  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.099368988    0.0856640461913   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.050164276    0.0699221669831   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0699210971786   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0699210971786   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0699210971786   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0699210971786   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0699210971786   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.000386788    0.0699210971786   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.099268588    0.0699210971786   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0699210971786   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.309157868    0.252138030787    128.0     77.0      0.00699727732429   0.01163183763      
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.453914424    0.148351106487    38.0      43.0      0.00554259498318   0.00489810719444   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.004254668    0.0699317944874   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.75336774     0.191534478464    67.0      37.0      0.00655598798983   0.0118716539275    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.00193394     0.0699253762985   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.001160364    0.0699232367713   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.000386788    0.0699210971786   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0493907      0.0699210971786   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0699210971786   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.70137408     0.42534960957     86.0      67.0      0.0349279153524    0.0448328465717    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.305827912    0.121078872903    43.0      31.0      0.00249438512651   0.00345995356258   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.050485516    0.226544483776    46.0      39.0      0.0147598383175    0.0174090400669    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.400942232    0.139847543318    27.0      19.0      0.00635526892436   0.00903117162936   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.200184728    0.0989365747025   17.6      10.2      0.00215504235727   0.0037185044596    
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.050551064    0.0699232367713   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.000386788    0.0699210971786   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.356966564    0.130843374288    34.0      32.0      0.0041877479461    0.00444948219273   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.500883996    0.156322316641    21.0      17.0      0.0116435903195    0.0143832586299    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.600740172    0.171305667102    16.0      20.0      0.0199874298721    0.0159899438977    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.001160364    0.0699232367713   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.446801104    0.266303406978    62.0      64.0      0.0162913470412    0.0157822424462    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.099941764    0.0856078284216   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.050551064    0.0699232367713   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.049777488    0.0699210971786   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0699210971786   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0494911      0.0699210971786   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.099368988    0.0856640461913   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.099268588    0.0699210971786   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.000386788    0.0699210971786   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.050164276    0.0699221669831   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0493907      0.0699210971786   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.0699210971786   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.248128676    0.110621952492    8.0       8.0       0.00833858423905   0.00833858423905   
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.546507216    0.163965056063    18.0      15.0      0.0154224735587    0.0185069682705    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.59675708     0.171156789152    16.0      16.0      0.0197537466119    0.0197537466119    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.446078264    0.148307555317    6.2       9.7       0.032718366658     0.0209127704412    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.546994404    0.163995783322    6.7       7.1       0.0414987043809    0.0391607492045    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0699210971786   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0989822      0.0856640461913   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.298006564    0.12118884007     11.4      9.3       0.00870674265666   0.0106727813211    
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.54593444     0.164024680659    20.0      17.0      0.013846698186     0.01629023316      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.694980516    0.18502066519     19.0      18.0      0.0206077171099    0.0217525902827    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.745144792    0.191500357712    26.0      20.0      0.0165801617443    0.0215542102676    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.942807992    0.215499604924    27.0      20.0      0.0218292088861    0.0294694319962    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.0            0.0699210971786   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.248902252    0.110623304883    15.0      18.0      0.0044986687995    0.00374889066625   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.638074896    0.284012232381    42.0      40.0      0.0279117817832    0.0293073708724    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.37501678     0.407645857557    47.0      58.0      0.0575846292257    0.0466634064415    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             4.318985136    0.461102671561    54.0      64.0      0.0659773473081    0.0556683867912    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             5.365230796    0.51378594037     59.0      66.0      0.0766546076914    0.0685245735423    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0699210971786   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0494911      0.0699210971786   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.099655376    0.0699221669831   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.148659288    0.0856060808421   8.5       9.4       0.000972390049286  0.000879288874354  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.148659288    0.0856060808421   3.9       5.5       0.00211931164588   0.00150278462162   
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0699210971786   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.1482725      0.0856060808421   4.4       4.2       0.00179057441339   0.00187583986165   
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0            0.0699210971786   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.000773576    0.0699221669831   11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.842665428    0.203815830958    21.0      19.0      0.0242098792966    0.0267582876436    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.140184804    0.237102405236    10.0      17.0      0.0751336859412    0.0441962858478    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.497890092    0.15635024008     19.2      13.1      0.0125768592848    0.0184332594098    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.499251256    0.156415158643    10.0      8.0       0.0242730395825    0.0303412994781    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000773576    0.0699221669831   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0699210971786   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.305827912    0.121078872903    3.53      4.4       0.0303848613144    0.0243769455545    
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.153401144    0.0856745240392   8.1       6.2       0.00159196599699   0.00207982654446   
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000773576    0.0699221669831   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0493907      0.0699210971786   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0493907      0.0699210971786   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.107527064    0.0702168099797   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.051829592    0.0700632377922   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.022820492    0.0699831188085   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.005415032    0.069935003361    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.897428908    0.0775209710863   61.0      48.0      0.0454146641872    0.0577144690712    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.572680008    0.0741424573415   8.4       9.0       0.172748378329     0.161231819773     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0699210971786   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001547152    0.0699243065431   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000386788    0.0699210971786   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000386788    0.0699210971786   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0699210971786   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000773576    0.0699221669831   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.051711428    0.0699264460375   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.003481092    0.0699296551565   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.003094304    0.0699285854666   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.330783144    0.121200345074    6.8       5.1       0.019413908541     0.025885211388     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.35059492     0.121109536807    5.1       5.0       0.0297990744385    0.0303950559273    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.244213688    0.0859331306075   10.1      6.5       0.010226074634     0.015889746739     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.066140748    0.0701027294286   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.038292012    0.0700258603406   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0062173594534   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0062173594534   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0062173594534   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0062173594534   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0062173594534   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0062173594534   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0062173594534   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0062173594534   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           36.3367628163  0.399234999076    10791.0   10243.0   0.00330664604002   0.00348355144175   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           10.0321847781  0.209603759512    11371.0   11446.0   0.000852030130376  0.000846447196619  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.8849341586   0.0907411447103   7616.0    7616.0    0.000227956759621  0.000227956759621  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.2443174857   0.0326019429072   3045.0    3292.0    6.26766171863e-05  5.79739669903e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.04894808685  0.0145828122109   1460.0    1460.0    1.71453937151e-05  1.71453937151e-05  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0001375722   0.00621764482891  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             3.439305e-05   0.0062173594534   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0062173594534   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0062173594534   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00065346795  0.00621907151002  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.004391805    0.0062173594534   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0062173594534   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0062173594534   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0062173594534   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0062173594534   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0062173594534   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0090676794   0.00621802530921  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0002063583   0.00621783507197  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0062173594534   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0062173594534   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0062173594534   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.1634692125   0.0263884171862   77.0      58.0      0.00156093777032   0.0020722794537    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0062173594534   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0062173594534   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0062173594534   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0062173594534   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0062173594534   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0062173594534   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0373203591   0.0124437851231   40.0      30.0      0.000422813787452  0.000563751716602  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0062173594534   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0062173594534   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0062173594534   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0062173594534   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0095491821   0.00621935680698  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              3.439305e-05   0.0062173594534   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0062173594534   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0062173594534   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0062173594534   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0062173594534   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0099529737   0.00761462703178  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.00037832355  0.00621831065416  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.00017196525  0.00621773995117  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             3.439305e-05   0.0062173594534   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0062173594534   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0062173594534   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0062173594534   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0062173594534   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0062173594534   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0062173594534   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0062173594534   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.87861e-05    0.00621745458003  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0062173594534   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0062173594534   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0062173594534   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.00010317915  0.0062175497052   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             3.439305e-05   0.0062173594534   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0062173594534   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0062173594534   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0062173594534   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0062173594534   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0062173594534   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0062173594534   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0062173594534   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0062173594534   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0062173594534   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0062173594534   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0062173594534   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0062173594534   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0062173594534   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0055700937   0.00622049786393  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0090766044   0.00761775972835  98.0      92.0      0                  0                  
