analysis             sr                 signal_normevents  signal_err_tot    
atlas_1712_02332     5j-1700            0.2963442          0.120982013039    
atlas_1712_02332     5j-2000            0.2469535          0.110440962656    
atlas_1712_02332     5j-2600            0.0                0.0493907         
atlas_1712_02332     6j-1200            0.5926884          0.171094403643    
atlas_1712_02332     6j-1800            0.0987814          0.0698489977951   
atlas_1712_02332     6j-2200            0.0493907          0.0493907         
atlas_1712_02332     6j-2600            0.0493907          0.0493907         
atlas_1712_08119     SRE-MLL-03         0.0                0.0493907         
atlas_1712_08119     SRE-MLL-05         0.0                0.0493907         
atlas_1712_08119     SRE-MLL-10         0.0                0.0493907         
atlas_1712_08119     SRE-MLL-20         0.0493907          0.0493907         
atlas_1712_08119     SRE-MLL-30         0.0                0.0493907         
atlas_1712_08119     SRE-MLL-40         0.0493907          0.0493907         
atlas_1712_08119     SRE-MLL-60         0.0493907          0.0493907         
atlas_1712_08119     SRE-MT2-102        0.0                0.0493907         
atlas_1712_08119     SRE-MT2-105        0.0493907          0.0493907         
atlas_1712_08119     SRE-MT2-110        0.2963442          0.120982013039    
atlas_1712_08119     SRE-MT2-120        0.493907           0.15618710723     
atlas_1712_08119     SRE-MT2-130        0.2469535          0.110440962656    
atlas_1712_08119     SRE-MT2-999        0.2469535          0.110440962656    
atlas_1712_08119     SRI-MLL-03         0.0                0.0493907         
atlas_1712_08119     SRI-MLL-05         0.0                0.0493907         
atlas_1712_08119     SRI-MLL-10         0.0493907          0.0493907         
atlas_1712_08119     SRI-MLL-20         0.1975628          0.0987814         
atlas_1712_08119     SRI-MLL-30         0.2963442          0.120982013039    
atlas_1712_08119     SRI-MLL-40         0.3457349          0.130675509279    
atlas_1712_08119     SRI-MLL-60         0.493907           0.15618710723     
atlas_1712_08119     SRI-MT2-102        0.0                0.0493907         
atlas_1712_08119     SRI-MT2-105        0.0493907          0.0493907         
atlas_1712_08119     SRI-MT2-110        0.8396419          0.203643073023    
atlas_1712_08119     SRI-MT2-120        1.9262373          0.308444822639    
atlas_1712_08119     SRI-MT2-130        2.4201443          0.3457349         
atlas_1712_08119     SRI-MT2-999        2.8152699          0.372891607642    
atlas_1712_08119     SRM-MLL-03         0.0                0.0493907         
atlas_1712_08119     SRM-MLL-05         0.0                0.0493907         
atlas_1712_08119     SRM-MLL-10         0.0493907          0.0493907         
atlas_1712_08119     SRM-MLL-20         0.0987814          0.0698489977951   
atlas_1712_08119     SRM-MLL-30         0.0987814          0.0698489977951   
atlas_1712_08119     SRM-MLL-40         0.0                0.0493907         
atlas_1712_08119     SRM-MLL-60         0.0987814          0.0698489977951   
atlas_1712_08119     SRM-MT2-102        0.0                0.0493907         
atlas_1712_08119     SRM-MT2-105        0.0                0.0493907         
atlas_1712_08119     SRM-MT2-110        0.493907           0.15618710723     
atlas_1712_08119     SRM-MT2-120        0.5926884          0.171094403643    
atlas_1712_08119     SRM-MT2-130        0.2469535          0.110440962656    
atlas_1712_08119     SRM-MT2-999        0.1481721          0.0855472018214   
atlas_1802_03158     SRaaSH             0.0                0.0493907         
atlas_1802_03158     SRaaSL             0.0                0.0493907         
atlas_1802_03158     SRaaWH             0.1975628          0.0987814         
atlas_1802_03158     SRaaWL             0.0493907          0.0493907         
atlas_1802_03158     SRajH              0.0                0.0493907         
atlas_1802_03158     SRajL              0.0493907          0.0493907         
atlas_1802_03158     SRajL200           0.0493907          0.0493907         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.0493907         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.0493907         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.0493907         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.0493907         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.0493907         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.0493907         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0493907         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.0493907         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0493907         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0493907         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0493907         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0493907         
atlas_1803_02762     S-3l-WZ-1Jb        0.0493907          0.0493907         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0493907         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.0493907         
atlas_1803_02762     S-3l-slep-a        0.0987814          0.0698489977951   
atlas_1803_02762     S-3l-slep-b        0.2469535          0.110440962656    
atlas_1803_02762     S-3l-slep-c        0.0987814          0.0698489977951   
atlas_1803_02762     S-3l-slep-d        0.0                0.0493907         
atlas_1803_02762     S-3l-slep-e        0.0                0.0493907         
atlas_1807_07447     10j                0.0                0.004391805       
atlas_1807_07447     11j                0.0                0.004391805       
atlas_1807_07447     12j                0.0                0.004391805       
atlas_1807_07447     131b8j             0.0                0.004391805       
atlas_1807_07447     13j                0.0                0.004391805       
atlas_1807_07447     14j                0.0                0.004391805       
atlas_1807_07447     1b10j              0.0                0.004391805       
atlas_1807_07447     1b11j              0.0                0.004391805       
atlas_1807_07447     1b1j               18.41923017        0.284418120303    
atlas_1807_07447     1b2j               4.896862575        0.146649464851    
atlas_1807_07447     1b3j               0.926670855        0.0637946525529   
atlas_1807_07447     1b4j               0.13175415         0.0240549066666   
atlas_1807_07447     1b5j               0.021959025        0.00982037452392  
atlas_1807_07447     1b6j               0.0                0.004391805       
atlas_1807_07447     1b7j               0.0                0.004391805       
atlas_1807_07447     1b8j               0.0                0.004391805       
atlas_1807_07447     1b9j               0.0                0.004391805       
atlas_1807_07447     1e1b4j             0.0                0.004391805       
atlas_1807_07447     1e1b5j             0.004391805        0.004391805       
atlas_1807_07447     1e1b6j             0.0                0.004391805       
atlas_1807_07447     1e1b7j             0.0                0.004391805       
atlas_1807_07447     1e1b9j             0.0                0.004391805       
atlas_1807_07447     1e1g               0.0                0.004391805       
atlas_1807_07447     1e1g1b             0.0                0.004391805       
atlas_1807_07447     1e1g1b1j           0.004391805        0.004391805       
atlas_1807_07447     1e1g1b2j           0.0                0.004391805       
atlas_1807_07447     1e1g1b3j           0.0                0.004391805       
atlas_1807_07447     1e1g1b4j           0.0                0.004391805       
atlas_1807_07447     1e1g1b5j           0.0                0.004391805       
atlas_1807_07447     1e1g1j             0.057093465        0.0158348781193   
atlas_1807_07447     1e1g2b             0.0                0.004391805       
atlas_1807_07447     1e1g2b1j           0.0                0.004391805       
atlas_1807_07447     1e1g2b2j           0.0                0.004391805       
atlas_1807_07447     1e1g2b3j           0.0                0.004391805       
atlas_1807_07447     1e1g2b4j           0.0                0.004391805       
atlas_1807_07447     1e1g2b5j           0.0                0.004391805       
atlas_1807_07447     1e1g2j             0.00878361         0.0062109501943   
atlas_1807_07447     1e1g3b             0.0                0.004391805       
atlas_1807_07447     1e1g3b1j           0.0                0.004391805       
atlas_1807_07447     1e1g3b2j           0.0                0.004391805       
atlas_1807_07447     1e1g3b3j           0.0                0.004391805       
atlas_1807_07447     1e1g3j             0.004391805        0.004391805       
atlas_1807_07447     1e1g4j             0.0                0.004391805       
atlas_1807_07447     1e1g5j             0.0                0.004391805       
atlas_1807_07447     1e1g6j             0.0                0.004391805       
atlas_1807_07447     1e1g7j             0.0                0.004391805       
atlas_1807_07447     1e2b               0.0                0.004391805       
atlas_1807_07447     1e2b1j             0.00878361         0.0062109501943   
atlas_1807_07447     1e2b2j             0.0                0.004391805       
atlas_1807_07447     1e2b3j             0.0                0.004391805       
atlas_1807_07447     1e2b4j             0.0                0.004391805       
atlas_1807_07447     1e2b5j             0.0                0.004391805       
atlas_1807_07447     1e2b6j             0.0                0.004391805       
atlas_1807_07447     1e2b7j             0.0                0.004391805       
atlas_1807_07447     1e2b8j             0.0                0.004391805       
atlas_1807_07447     1e2g               0.0                0.004391805       
atlas_1807_07447     1e2g1b1j           0.0                0.004391805       
atlas_1807_07447     1e2g1b2j           0.0                0.004391805       
atlas_1807_07447     1e2g1j             0.0                0.004391805       
atlas_1807_07447     1e2g2j             0.0                0.004391805       
atlas_1807_07447     1e2g3j             0.0                0.004391805       
atlas_1807_07447     1e3b               0.0                0.004391805       
atlas_1807_07447     1e3b1j             0.0                0.004391805       
atlas_1807_07447     1e3b2j             0.0                0.004391805       
atlas_1807_07447     1e3b3j             0.0                0.004391805       
atlas_1807_07447     1e3b4j             0.0                0.004391805       
atlas_1807_07447     1e3b5j             0.0                0.004391805       
atlas_1807_07447     1e3b6j             0.0                0.004391805       
atlas_1807_07447     1e4b               0.0                0.004391805       
atlas_1807_07447     1e4b1j             0.0                0.004391805       
atlas_1807_07447     1e4b2j             0.0                0.004391805       
atlas_1807_07447     1e4b3j             0.0                0.004391805       
atlas_1807_07447     1e4b4j             0.0                0.004391805       
atlas_1807_07447     1e4b5j             0.0                0.004391805       
atlas_1807_07447     1e5b               0.0                0.004391805       
atlas_1807_07447     1e5b1j             0.0                0.004391805       
atlas_1807_07447     1e5b2j             0.0                0.004391805       
atlas_1807_07447     1e5j               0.0                0.004391805       
atlas_1807_07447     1e6j               0.0                0.004391805       
atlas_1807_07447     1e7j               0.0                0.004391805       
atlas_1807_07447     1e8j               0.0                0.004391805       
atlas_1807_07447     1e9j               0.0                0.004391805       
atlas_1807_07447     1g10j              0.0                0.004391805       
atlas_1807_07447     1g1b               0.0                0.004391805       
atlas_1807_07447     1g1b1j             0.09661971         0.0205993913861   
atlas_1807_07447     1g1b2j             0.04391805         0.0138881068393   
atlas_1807_07447     1g1b3j             0.0                0.004391805       
atlas_1807_07447     1g1b4j             0.0                0.004391805       
atlas_1807_07447     1g1b5j             0.0                0.004391805       
atlas_1807_07447     1g1b6j             0.0                0.004391805       
atlas_1807_07447     1g1b7j             0.0                0.004391805       
atlas_1807_07447     1g1b8j             0.0                0.004391805       
atlas_1807_07447     1g1j               3.052304475        0.115780508095    
atlas_1807_07447     1g2b               0.0                0.004391805       
atlas_1807_07447     1g2b1j             0.0                0.004391805       
atlas_1807_07447     1g2b2j             0.0                0.004391805       
atlas_1807_07447     1g2b3j             0.0                0.004391805       
atlas_1807_07447     1g2b4j             0.0                0.004391805       
atlas_1807_07447     1g2b5j             0.0                0.004391805       
atlas_1807_07447     1g2b6j             0.0                0.004391805       
atlas_1807_07447     1g2b7j             0.0                0.004391805       
atlas_1807_07447     1g2j               0.64998714         0.0534286137888   
atlas_1807_07447     1g3b               0.0                0.004391805       
atlas_1807_07447     1g3b1j             0.0                0.004391805       
atlas_1807_07447     1g3b2j             0.0                0.004391805       
atlas_1807_07447     1g3b3j             0.0                0.004391805       
atlas_1807_07447     1g3b4j             0.0                0.004391805       
atlas_1807_07447     1g3j               0.12297054         0.0232392476734   
atlas_1807_07447     1g4b               0.0                0.004391805       
atlas_1807_07447     1g4b1j             0.0                0.004391805       
atlas_1807_07447     1g4b2j             0.0                0.004391805       
atlas_1807_07447     1g4j               0.02635083         0.0107576812998   
atlas_1807_07447     1g5j               0.0                0.004391805       
atlas_1807_07447     1g6j               0.0                0.004391805       
atlas_1807_07447     1g7j               0.0                0.004391805       
atlas_1807_07447     1g8j               0.0                0.004391805       
atlas_1807_07447     1g9j               0.0                0.004391805       
atlas_1807_07447     1m1b               0.0                0.004391805       
atlas_1807_07447     1m1b1j             0.329385375        0.0380341469847   
atlas_1807_07447     1m1b2j             0.05270166         0.0152136587939   
atlas_1807_07447     1m1b3j             0.0                0.004391805       
atlas_1807_07447     1m1b4j             0.004391805        0.004391805       
atlas_1807_07447     1m1b5j             0.0                0.004391805       
atlas_1807_07447     1m1b6j             0.0                0.004391805       
atlas_1807_07447     1m1b7j             0.0                0.004391805       
atlas_1807_07447     1m1b8j             0.0                0.004391805       
atlas_1807_07447     1m1b9j             0.0                0.004391805       
atlas_1807_07447     1m1e               0.0                0.004391805       
atlas_1807_07447     1m1e1b             0.0                0.004391805       
atlas_1807_07447     1m1e1b1j           0.0                0.004391805       
atlas_1807_07447     1m1e1b2j           0.0                0.004391805       
atlas_1807_07447     1m1e1b3j           0.0                0.004391805       
atlas_1807_07447     1m1e1b4j           0.0                0.004391805       
atlas_1807_07447     1m1e1b5j           0.0                0.004391805       
atlas_1807_07447     1m1e1b6j           0.0                0.004391805       
atlas_1807_07447     1m1e1b7j           0.0                0.004391805       
atlas_1807_07447     1m1e1g             0.0                0.004391805       
atlas_1807_07447     1m1e1g1b           0.0                0.004391805       
atlas_1807_07447     1m1e1g1b1j         0.0                0.004391805       
atlas_1807_07447     1m1e1g1b2j         0.0                0.004391805       
atlas_1807_07447     1m1e1g1b3j         0.0                0.004391805       
atlas_1807_07447     1m1e1g1b4j         0.0                0.004391805       
atlas_1807_07447     1m1e1g1j           0.0                0.004391805       
atlas_1807_07447     1m1e1g2b           0.0                0.004391805       
atlas_1807_07447     1m1e1g2b1j         0.0                0.004391805       
atlas_1807_07447     1m1e1g2b2j         0.0                0.004391805       
atlas_1807_07447     1m1e1g2j           0.0                0.004391805       
atlas_1807_07447     1m1e1g3j           0.0                0.004391805       
atlas_1807_07447     1m1e1j             0.14053776         0.0248438007772   
atlas_1807_07447     1m1e2b             0.0                0.004391805       
atlas_1807_07447     1m1e2b1j           0.0                0.004391805       
atlas_1807_07447     1m1e2b2j           0.0                0.004391805       
atlas_1807_07447     1m1e2b3j           0.0                0.004391805       
atlas_1807_07447     1m1e2b4j           0.0                0.004391805       
atlas_1807_07447     1m1e2b5j           0.0                0.004391805       
atlas_1807_07447     1m1e2b6j           0.0                0.004391805       
atlas_1807_07447     1m1e2j             0.013175415        0.00760682939694  
atlas_1807_07447     1m1e3b             0.0                0.004391805       
atlas_1807_07447     1m1e3b1j           0.0                0.004391805       
atlas_1807_07447     1m1e3b2j           0.0                0.004391805       
atlas_1807_07447     1m1e3b3j           0.0                0.004391805       
atlas_1807_07447     1m1e3b4j           0.0                0.004391805       
atlas_1807_07447     1m1e3j             0.004391805        0.004391805       
atlas_1807_07447     1m1e4b             0.0                0.004391805       
atlas_1807_07447     1m1e4b1j           0.0                0.004391805       
atlas_1807_07447     1m1e4b2j           0.0                0.004391805       
atlas_1807_07447     1m1e4j             0.0                0.004391805       
atlas_1807_07447     1m1e5j             0.0                0.004391805       
atlas_1807_07447     1m1e6j             0.0                0.004391805       
atlas_1807_07447     1m1e7j             0.0                0.004391805       
atlas_1807_07447     1m1g               0.0                0.004391805       
atlas_1807_07447     1m1g1b             0.0                0.004391805       
atlas_1807_07447     1m1g1b1j           0.0                0.004391805       
atlas_1807_07447     1m1g1b2j           0.0                0.004391805       
atlas_1807_07447     1m1g1b3j           0.0                0.004391805       
atlas_1807_07447     1m1g1b4j           0.0                0.004391805       
atlas_1807_07447     1m1g1b5j           0.0                0.004391805       
atlas_1807_07447     1m1g1j             0.048309855        0.0145659693374   
atlas_1807_07447     1m1g2b             0.0                0.004391805       
atlas_1807_07447     1m1g2b1j           0.0                0.004391805       
atlas_1807_07447     1m1g2b2j           0.0                0.004391805       
atlas_1807_07447     1m1g2b3j           0.0                0.004391805       
atlas_1807_07447     1m1g2b4j           0.0                0.004391805       
atlas_1807_07447     1m1g2b5j           0.0                0.004391805       
atlas_1807_07447     1m1g2j             0.0                0.004391805       
atlas_1807_07447     1m1g3b             0.0                0.004391805       
atlas_1807_07447     1m1g3b1j           0.0                0.004391805       
atlas_1807_07447     1m1g3b2j           0.0                0.004391805       
atlas_1807_07447     1m1g3j             0.004391805        0.004391805       
atlas_1807_07447     1m1g4j             0.0                0.004391805       
atlas_1807_07447     1m1g5j             0.0                0.004391805       
atlas_1807_07447     1m1g6j             0.0                0.004391805       
atlas_1807_07447     1m1j               9.60926934         0.205431344088    
atlas_1807_07447     1m2b               0.0                0.004391805       
atlas_1807_07447     1m2b1j             0.004391805        0.004391805       
atlas_1807_07447     1m2b2j             0.0                0.004391805       
atlas_1807_07447     1m2b3j             0.0                0.004391805       
atlas_1807_07447     1m2b4j             0.0                0.004391805       
atlas_1807_07447     1m2b5j             0.0                0.004391805       
atlas_1807_07447     1m2b6j             0.0                0.004391805       
atlas_1807_07447     1m2b7j             0.0                0.004391805       
atlas_1807_07447     1m2b8j             0.0                0.004391805       
atlas_1807_07447     1m2e               0.0                0.004391805       
atlas_1807_07447     1m2e1b             0.0                0.004391805       
atlas_1807_07447     1m2e1b1j           0.0                0.004391805       
atlas_1807_07447     1m2e1b2j           0.0                0.004391805       
atlas_1807_07447     1m2e1b3j           0.0                0.004391805       
atlas_1807_07447     1m2e1j             0.01756722         0.00878361        
atlas_1807_07447     1m2e2b             0.0                0.004391805       
atlas_1807_07447     1m2e2b1j           0.0                0.004391805       
atlas_1807_07447     1m2e2b2j           0.0                0.004391805       
atlas_1807_07447     1m2e2b5j           0.0                0.004391805       
atlas_1807_07447     1m2e2j             0.0                0.004391805       
atlas_1807_07447     1m2e3j             0.0                0.004391805       
atlas_1807_07447     1m2e4j             0.0                0.004391805       
atlas_1807_07447     1m2g               0.0                0.004391805       
atlas_1807_07447     1m2g1b2j           0.0                0.004391805       
atlas_1807_07447     1m2g1j             0.0                0.004391805       
atlas_1807_07447     1m2g3j             0.0                0.004391805       
atlas_1807_07447     1m2j               2.015838495        0.0940912832388   
atlas_1807_07447     1m3b               0.0                0.004391805       
atlas_1807_07447     1m3b1j             0.0                0.004391805       
atlas_1807_07447     1m3b2j             0.0                0.004391805       
atlas_1807_07447     1m3b3j             0.0                0.004391805       
atlas_1807_07447     1m3b4j             0.0                0.004391805       
atlas_1807_07447     1m3b5j             0.0                0.004391805       
atlas_1807_07447     1m3b6j             0.0                0.004391805       
atlas_1807_07447     1m3b7j             0.0                0.004391805       
atlas_1807_07447     1m3e               0.0                0.004391805       
atlas_1807_07447     1m3j               0.355736205        0.039526245       
atlas_1807_07447     1m4b               0.0                0.004391805       
atlas_1807_07447     1m4b1j             0.0                0.004391805       
atlas_1807_07447     1m4b2j             0.0                0.004391805       
atlas_1807_07447     1m4b3j             0.0                0.004391805       
atlas_1807_07447     1m4b4j             0.0                0.004391805       
atlas_1807_07447     1m4b5j             0.0                0.004391805       
atlas_1807_07447     1m4j               0.01756722         0.00878361        
atlas_1807_07447     1m5b               0.0                0.004391805       
atlas_1807_07447     1m5b1j             0.0                0.004391805       
atlas_1807_07447     1m5b2j             0.0                0.004391805       
atlas_1807_07447     1m5j               0.0                0.004391805       
atlas_1807_07447     1m6j               0.0                0.004391805       
atlas_1807_07447     1m7j               0.0                0.004391805       
atlas_1807_07447     1m8j               0.0                0.004391805       
atlas_1807_07447     1m9j               0.0                0.004391805       
atlas_1807_07447     2b                 0.0                0.004391805       
atlas_1807_07447     2b1j               0.557759235        0.0494931287864   
atlas_1807_07447     2b2j               0.19323942         0.0291319386748   
atlas_1807_07447     2b3j               0.02635083         0.0107576812998   
atlas_1807_07447     2b4j               0.013175415        0.00760682939694  
atlas_1807_07447     2b5j               0.0                0.004391805       
atlas_1807_07447     2b6j               0.0                0.004391805       
atlas_1807_07447     2b7j               0.0                0.004391805       
atlas_1807_07447     2b8j               0.0                0.004391805       
atlas_1807_07447     2b9j               0.0                0.004391805       
atlas_1807_07447     2e                 0.0                0.004391805       
atlas_1807_07447     2e1b               0.0                0.004391805       
atlas_1807_07447     2e1b1j             0.004391805        0.004391805       
atlas_1807_07447     2e1b2j             0.0                0.004391805       
atlas_1807_07447     2e1b3j             0.0                0.004391805       
atlas_1807_07447     2e1b4j             0.0                0.004391805       
atlas_1807_07447     2e1b5j             0.0                0.004391805       
atlas_1807_07447     2e1b6j             0.0                0.004391805       
atlas_1807_07447     2e1b7j             0.0                0.004391805       
atlas_1807_07447     2e1g               0.0                0.004391805       
atlas_1807_07447     2e1g1b             0.0                0.004391805       
atlas_1807_07447     2e1g1b1j           0.0                0.004391805       
atlas_1807_07447     2e1g1b2j           0.0                0.004391805       
atlas_1807_07447     2e1g1b3j           0.0                0.004391805       
atlas_1807_07447     2e1g1j             0.004391805        0.004391805       
atlas_1807_07447     2e1g2b             0.0                0.004391805       
atlas_1807_07447     2e1g2b1j           0.0                0.004391805       
atlas_1807_07447     2e1g2j             0.0                0.004391805       
atlas_1807_07447     2e1g3b             0.0                0.004391805       
atlas_1807_07447     2e1g3j             0.0                0.004391805       
atlas_1807_07447     2e1g4j             0.0                0.004391805       
atlas_1807_07447     2e1g5j             0.0                0.004391805       
atlas_1807_07447     2e1j               0.66755436         0.0541458084806   
atlas_1807_07447     2e2b               0.0                0.004391805       
atlas_1807_07447     2e2b1j             0.0                0.004391805       
atlas_1807_07447     2e2b2j             0.0                0.004391805       
atlas_1807_07447     2e2b3j             0.0                0.004391805       
atlas_1807_07447     2e2b4j             0.0                0.004391805       
atlas_1807_07447     2e2b5j             0.0                0.004391805       
atlas_1807_07447     2e2g               0.0                0.004391805       
atlas_1807_07447     2e2j               0.15810498         0.02635083        
atlas_1807_07447     2e3b               0.0                0.004391805       
atlas_1807_07447     2e3b1j             0.0                0.004391805       
atlas_1807_07447     2e3b2j             0.0                0.004391805       
atlas_1807_07447     2e3b3j             0.0                0.004391805       
atlas_1807_07447     2e3b4j             0.0                0.004391805       
atlas_1807_07447     2e3j               0.039526245        0.013175415       
atlas_1807_07447     2e4b               0.0                0.004391805       
atlas_1807_07447     2e4b1j             0.0                0.004391805       
atlas_1807_07447     2e4j               0.0                0.004391805       
atlas_1807_07447     2e5j               0.0                0.004391805       
atlas_1807_07447     2e6j               0.0                0.004391805       
atlas_1807_07447     2e7j               0.0                0.004391805       
atlas_1807_07447     2e8j               0.0                0.004391805       
atlas_1807_07447     2g                 0.0                0.004391805       
atlas_1807_07447     2g1b               0.0                0.004391805       
atlas_1807_07447     2g1b1j             0.004391805        0.004391805       
atlas_1807_07447     2g1b2j             0.0                0.004391805       
atlas_1807_07447     2g1b3j             0.0                0.004391805       
atlas_1807_07447     2g1b4j             0.0                0.004391805       
atlas_1807_07447     2g1b5j             0.0                0.004391805       
atlas_1807_07447     2g1j               0.01756722         0.00878361        
atlas_1807_07447     2g2b               0.0                0.004391805       
atlas_1807_07447     2g2b1j             0.0                0.004391805       
atlas_1807_07447     2g2b2j             0.0                0.004391805       
atlas_1807_07447     2g2b3j             0.0                0.004391805       
atlas_1807_07447     2g2j               0.004391805        0.004391805       
atlas_1807_07447     2g3j               0.004391805        0.004391805       
atlas_1807_07447     2g4j               0.0                0.004391805       
atlas_1807_07447     2g5j               0.0                0.004391805       
atlas_1807_07447     2g6j               0.0                0.004391805       
atlas_1807_07447     2g7j               0.0                0.004391805       
atlas_1807_07447     2j                 79.5795066         0.591183283748    
atlas_1807_07447     2m                 0.0                0.004391805       
atlas_1807_07447     2m1b               0.0                0.004391805       
atlas_1807_07447     2m1b1j             0.03513444         0.0124219003886   
atlas_1807_07447     2m1b2j             0.0                0.004391805       
atlas_1807_07447     2m1b3j             0.004391805        0.004391805       
atlas_1807_07447     2m1b4j             0.0                0.004391805       
atlas_1807_07447     2m1b5j             0.0                0.004391805       
atlas_1807_07447     2m1b6j             0.0                0.004391805       
atlas_1807_07447     2m1b7j             0.0                0.004391805       
atlas_1807_07447     2m1e               0.0                0.004391805       
atlas_1807_07447     2m1e1b             0.0                0.004391805       
atlas_1807_07447     2m1e1b1j           0.0                0.004391805       
atlas_1807_07447     2m1e1b2j           0.0                0.004391805       
