analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.00910065     0.0401560601539   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.00210015     0.0400949930422   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00350025     0.040107213903    14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.00070005     0.0400827684554   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0            0.0400827684554   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.0400827684554   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.0400827684554   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00070005     0.0400827684554   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0400827684554   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00070005     0.0400827684554   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.0400827684554   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0400827684554   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0283756      0.0400827684554   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0283013      0.0400827684554   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.00070005     0.0400827684554   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.0849039      0.056644112584    76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0283013      0.0400827684554   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.05745125     0.0491101109998   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0400827684554   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0400827684554   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0400827684554   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0400827684554   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0400827684554   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0400827684554   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0400827684554   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0400827684554   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             2.172295       0.247117484319    128.0     77.0      0.0138048619197    0.0229483418924    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             1.45454735     0.202418932412    38.0      43.0      0.0295415868643    0.0261065186243    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.7112243      0.141691859139    15.0      24.0      0.0319233100675    0.0199520687922    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.9937894      0.237146672655    67.0      37.0      0.0239532665201    0.0433748339688    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.3413872      0.0981508970343   11.0      15.0      0.0164017935331    0.0120279819243    
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.17080505     0.0694486568252   10.7      9.7       0.00531862175763   0.00586693327904   
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0850525      0.0491101109998   7.0       5.3       0.000644559708619  0.000851305275534  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0283756      0.0400827684554   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0283756      0.0400827684554   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.0547409      0.240524082208    86.0      67.0      0.0193055977346    0.0247803194803    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.11397955     0.056644112584    43.0      31.0      0.000490307101446  0.00068010339878   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.1431295      0.0633910981879   46.0      39.0      0.000851480412432  0.00100431023005   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.02900135     0.0400827684554   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.0400827684554   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0400827684554   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0400827684554   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.0850525      0.0491101109998   34.0      32.0      0.000132703469421  0.00014099743626   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.1132052      0.0633207633571   21.0      17.0      0.000445673718781  0.0005505381232    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.226559       0.0801038133353   16.0      20.0      0.00594929663313   0.0047594373065    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0566026      0.0490672182699   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.14235515     0.0633540067067   62.0      64.0      0.000620235145178  0.000600852796891  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0400827684554   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0400827684554   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0400827684554   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0283756      0.0400827684554   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.3399128      0.0981269454582   3.8       3.5       0.0471012130128    0.0511384598424    
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.99405735     0.167675896744    3.6       4.5       0.199741355372     0.159793084298     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.03047575     0.0400949930422   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.00070005     0.0400827684554   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.00070005     0.0400827684554   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0400827684554   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.22740765     0.0801563665482   5.0       5.5       0.0191902417722    0.0174456743384    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.79867415     0.150020700116    8.0       8.0       0.0690800252261    0.0690800252261    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.51616965     0.120195763912    18.0      15.0      0.0177249220658    0.0212699064789    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.212333       0.0750278598448   16.0      16.0      0.00558045686591   0.00558045686591   
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.0962533      0.0491848965888   6.2       9.7       0.00251452735393   0.00160722366952   
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.0535031      0.0402961633055   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.54034495     0.123487877615    3.6       4.3       0.0938402307533    0.078563914119     
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              1.84523945     0.228445190092    6.5       5.5       0.226244513577     0.267379879682     
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              5.5359099      0.395741907918    11.4      9.3       0.428674839563     0.52547238398      
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              5.59476125     0.397773147967    20.0      17.0      0.247120664367     0.290730193373     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              5.6521382      0.399787575558    19.0      18.0      0.262972977689     0.27758258756      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              5.6535383      0.399788801382    26.0      20.0      0.192226333297     0.249894233287     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              5.65423835     0.399789414293    27.0      20.0      0.185132730021     0.249929185528     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.1646395      0.181454371683    6.6       8.8       0.131371868249     0.0985289011864    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              4.26694295     0.347096315138    15.0      18.0      0.246513666212     0.205428055176     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             6.3887872      0.424189773943    42.0      40.0      0.135550380256     0.142327899268     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             7.6680299      0.464007512203    47.0      58.0      0.146958671915     0.119087199655     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             7.8648111      0.46919977728     54.0      64.0      0.131394878986     0.110864429145     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             8.1234217      0.475199080877    59.0      66.0      0.124476189955     0.111274169809     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.51196935     0.120183531494    3.6       3.6       0.0874634328748    0.0874634328748    
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.9649817      0.165255988102    4.6       4.1       0.150861278155     0.169258995003     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              2.6966131      0.276241283044    8.5       6.6       0.26395028186      0.339935969062     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0283756      0.0400827684554   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.0566769      0.0400827684554   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.00070005     0.0400827684554   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00070005     0.0400827684554   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.93723185     0.162790189829    5.7       6.8       0.117588761172     0.098567049806     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              2.3036293      0.255037159089    11.0      10.0      0.171397123554     0.188536835909     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.6056746      0.212165243792    21.0      19.0      0.0598916000087    0.0661959789569    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.0669097      0.172443693157    10.0      17.0      0.0784102043222    0.0461236496013    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.1005279      0.0568090586775   19.2      13.1      0.000383387696296  0.000561911738082  
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.2051075      0.0696213283768   10.0      8.0       0.00909285214621   0.0113660651828    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0283756      0.0400827684554   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0400827684554   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0863783      0.0490722118795   3.53      4.4       0.001671351988     0.00134088011765   
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.08707835     0.049077204981    8.1       6.2       0.000813794300142  0.00106318287599   
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0400827684554   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0400827684554   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0400827684554   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.00070005     0.0400827684554   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.00070005     0.0400827684554   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0400827684554   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0400827684554   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.44247445     0.0575846550374   61.0      48.0      0.0384923871433    0.0489174086612    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.0504036      0.0405144825615   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0400827684554   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0014001      0.0400888812148   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0400827684554   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00070005     0.0400827684554   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0400827684554   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0400827684554   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0014001      0.0400888812148   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.0400827684554   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0400827684554   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.0014001      0.0400888812148   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.00070005     0.0400827684554   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.02730195     0.0403144017337   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.0            0.0400827684554   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0            0.0400827684554   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00356414920216  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00356414920216  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00356414920216  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00356414920216  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00356414920216  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00356414920216  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00356414920216  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00356414920216  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.5491191975   0.0620421271842   10791.0   10243.0   0.000134127523762  0.000141303339736  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.258380517    0.0253305612959   11371.0   11446.0   1.90694219044e-05  1.89444693757e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.055790321    0.0118159011063   7616.0    7616.0    4.78101932586e-06  4.78101932586e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.010197282    0.00503716506431  3045.0    3292.0    6.3590518704e-07   5.88192981329e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.007562845    0.00436685761822  1460.0    1460.0    2.74793497346e-07  2.74793497346e-07  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00356414920216  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00356414920216  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00356414920216  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00356414920216  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.00356414920216  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.22485e-05    0.00356414920216  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00356414920216  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00356414920216  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00356414920216  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00356414920216  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00356414920216  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0            0.00356414920216  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00356414920216  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00356414920216  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00356414920216  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00356414920216  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.0065693025   0.00359877084342  77.0      58.0      8.66647164672e-06  1.15054882207e-05  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00356414920216  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00356414920216  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00356414920216  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00356414920216  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00356414920216  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00356414920216  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0006847335   0.0035695809688   40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00356414920216  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00356414920216  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00356414920216  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00356414920216  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.000124497    0.00356469275128  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.22485e-05    0.00356414920216  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00356414920216  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00356414920216  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00356414920216  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00356414920216  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000248994    0.00356577960095  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0            0.00356414920216  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.22485e-05    0.00356414920216  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00356414920216  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00356414920216  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00356414920216  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00356414920216  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00356414920216  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00356414920216  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00356414920216  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00356414920216  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00356414920216  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00356414920216  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00356414920216  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00356414920216  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00356414920216  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             6.22485e-05    0.00356414920216  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00356414920216  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00356414920216  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00356414920216  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00356414920216  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00356414920216  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00356414920216  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00356414920216  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00356414920216  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00356414920216  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00356414920216  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00356414920216  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00356414920216  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00356414920216  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0001867455   0.00356523621753  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00356414920216  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00356414920216  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00356414920216  8.5       7.4       0                  0                  
