analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L1bH           0.0                0.00070005         
atlas_1706_03731     Rpv2L1bM           0.0                0.00070005         
atlas_1706_03731     Rpv2L1bS           0.00070005         0.00070005         
atlas_1706_03731     Rpv2L2bH           0.0                0.00070005         
atlas_1706_03731     Rpv2L2bS           0.00070005         0.00070005         
atlas_1708_07875     sr1-lowmass        0.0                0.00070005         
atlas_1708_07875     sr2-highmass       0.0                0.00070005         
atlas_1709_04183     SRA-T0             0.0                0.00070005         
atlas_1709_04183     SRA-TT             0.0                0.00070005         
atlas_1709_04183     SRA-TW             0.00070005         0.00070005         
atlas_1709_04183     SRB-T0             0.0                0.00070005         
atlas_1709_04183     SRB-TT             0.0                0.00070005         
atlas_1709_04183     SRB-TW             0.00070005         0.00070005         
atlas_1709_04183     SRC1               0.0                0.00070005         
atlas_1709_04183     SRC2               0.0                0.00070005         
atlas_1709_04183     SRC3               0.0                0.00070005         
atlas_1709_04183     SRC4               0.0                0.00070005         
atlas_1709_04183     SRC5               0.0                0.00070005         
atlas_1709_04183     SRD-high           0.0                0.00070005         
atlas_1709_04183     SRD-low            0.0                0.00070005         
atlas_1709_04183     SRE                0.0                0.00070005         
atlas_1712_02332     2j-1200            0.0182013          0.00356956861049   
atlas_1712_02332     2j-1600            0.00910065         0.00252406617039   
atlas_1712_02332     2j-2000            0.0028002          0.0014001          
atlas_1712_02332     2j-2100            0.0098007          0.00261934725361   
atlas_1712_02332     2j-2400            0.0014001          0.000990020204339  
atlas_1712_02332     2j-2800            0.00070005         0.00070005         
atlas_1712_02332     2j-3600            0.0                0.00070005         
atlas_1712_02332     2j-B1600           0.0                0.00070005         
atlas_1712_02332     2j-B2400           0.0                0.00070005         
atlas_1712_02332     3j-1300            0.014001           0.0031307187753    
atlas_1712_02332     4j-1000            0.00070005         0.00070005         
atlas_1712_02332     4j-1400            0.0014001          0.000990020204339  
atlas_1712_02332     4j-1800            0.00070005         0.00070005         
atlas_1712_02332     4j-2200            0.0                0.00070005         
atlas_1712_02332     4j-2600            0.0                0.00070005         
atlas_1712_02332     4j-3000            0.0                0.00070005         
atlas_1712_02332     5j-1600            0.0                0.00070005         
atlas_1712_02332     5j-1700            0.0                0.00070005         
atlas_1712_02332     5j-2000            0.0                0.00070005         
atlas_1712_02332     5j-2600            0.0                0.00070005         
atlas_1712_02332     6j-1200            0.00070005         0.00070005         
atlas_1712_02332     6j-1800            0.0                0.00070005         
atlas_1712_02332     6j-2200            0.0                0.00070005         
atlas_1712_02332     6j-2600            0.0                0.00070005         
atlas_1712_08119     SRE-MLL-03         0.0                0.00070005         
atlas_1712_08119     SRE-MLL-05         0.0                0.00070005         
atlas_1712_08119     SRE-MLL-10         0.00210015         0.00121252216784   
atlas_1712_08119     SRE-MLL-20         0.00210015         0.00121252216784   
atlas_1712_08119     SRE-MLL-30         0.00070005         0.00070005         
atlas_1712_08119     SRE-MLL-40         0.00070005         0.00070005         
atlas_1712_08119     SRE-MLL-60         0.0                0.00070005         
atlas_1712_08119     SRE-MT2-102        0.00070005         0.00070005         
atlas_1712_08119     SRE-MT2-105        0.00490035         0.00185215820531   
atlas_1712_08119     SRE-MT2-110        0.00630045         0.00210015         
atlas_1712_08119     SRE-MT2-120        0.014001           0.0031307187753    
atlas_1712_08119     SRE-MT2-130        0.0112008          0.0028002          
atlas_1712_08119     SRE-MT2-999        0.0252018          0.0042003          
atlas_1712_08119     SRI-MLL-03         0.00210015         0.00121252216784   
atlas_1712_08119     SRI-MLL-05         0.00350025         0.00156535938765   
atlas_1712_08119     SRI-MLL-10         0.0098007          0.00261934725361   
atlas_1712_08119     SRI-MLL-20         0.01190085         0.00288638009321   
atlas_1712_08119     SRI-MLL-30         0.0126009          0.00297006061302   
atlas_1712_08119     SRI-MLL-40         0.014001           0.0031307187753    
atlas_1712_08119     SRI-MLL-60         0.01470105         0.00320803211525   
atlas_1712_08119     SRI-MT2-102        0.0028002          0.0014001          
atlas_1712_08119     SRI-MT2-105        0.01610115         0.0033573218579    
atlas_1712_08119     SRI-MT2-110        0.0406029          0.00533142196276   
atlas_1712_08119     SRI-MT2-120        0.0728052          0.00713913722098   
atlas_1712_08119     SRI-MT2-130        0.0994071          0.00834205852023   
atlas_1712_08119     SRI-MT2-999        0.1596114          0.0105705231928    
atlas_1712_08119     SRM-MLL-03         0.00210015         0.00121252216784   
atlas_1712_08119     SRM-MLL-05         0.0014001          0.000990020204339  
atlas_1712_08119     SRM-MLL-10         0.0042003          0.00171476529444   
atlas_1712_08119     SRM-MLL-20         0.0                0.00070005         
atlas_1712_08119     SRM-MLL-30         0.0                0.00070005         
atlas_1712_08119     SRM-MLL-40         0.00070005         0.00070005         
atlas_1712_08119     SRM-MLL-60         0.00070005         0.00070005         
atlas_1712_08119     SRM-MT2-102        0.00210015         0.00121252216784   
atlas_1712_08119     SRM-MT2-105        0.0084006          0.00242504433568   
atlas_1712_08119     SRM-MT2-110        0.0182013          0.00356956861049   
atlas_1712_08119     SRM-MT2-120        0.0182013          0.00356956861049   
atlas_1712_08119     SRM-MT2-130        0.0154011          0.00328352555266   
atlas_1712_08119     SRM-MT2-999        0.0350025          0.0049501010217    
atlas_1802_03158     SRaaSH             0.0                0.00070005         
atlas_1802_03158     SRaaSL             0.0                0.00070005         
atlas_1802_03158     SRaaWH             0.0014001          0.000990020204339  
atlas_1802_03158     SRaaWL             0.00210015         0.00121252216784   
atlas_1802_03158     SRajH              0.0                0.00070005         
atlas_1802_03158     SRajL              0.0                0.00070005         
atlas_1802_03158     SRajL200           0.0                0.00070005         
atlas_1803_02762     S-2l0j-DF-100      0.00070005         0.00070005         
atlas_1803_02762     S-2l0j-DF-150      0.00070005         0.00070005         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00070005         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00070005         
atlas_1803_02762     S-2l0j-SF-loose    2.44247445         0.0413503837796    
atlas_1803_02762     S-2l0j-SF-tight    0.0504036          0.00594012122604   
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00070005         
atlas_1803_02762     S-2lj-SR2-int      0.0014001          0.000990020204339  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00070005         
atlas_1803_02762     S-3l-WZ-0Ja        0.00070005         0.00070005         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00070005         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00070005         
atlas_1803_02762     S-3l-WZ-1Jb        0.0014001          0.000990020204339  
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00070005         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00070005         
atlas_1803_02762     S-3l-slep-a        0.0014001          0.000990020204339  
atlas_1803_02762     S-3l-slep-b        0.00070005         0.00070005         
atlas_1803_02762     S-3l-slep-c        0.02730195         0.00437181084878   
atlas_1803_02762     S-3l-slep-d        0.0                0.00070005         
atlas_1803_02762     S-3l-slep-e        0.0                0.00070005         
atlas_1807_07447     10j                0.0                6.22485e-05        
atlas_1807_07447     11j                0.0                6.22485e-05        
atlas_1807_07447     12j                0.0                6.22485e-05        
atlas_1807_07447     131b8j             0.0                6.22485e-05        
atlas_1807_07447     13j                0.0                6.22485e-05        
atlas_1807_07447     14j                0.0                6.22485e-05        
atlas_1807_07447     1b10j              0.0                6.22485e-05        
atlas_1807_07447     1b11j              0.0                6.22485e-05        
atlas_1807_07447     1b1j               0.0220982175       0.001172851607     
atlas_1807_07447     1b2j               0.003859407        0.000490145179145  
atlas_1807_07447     1b3j               0.000373491        0.000152477062254  
atlas_1807_07447     1b4j               0.000124497        8.80326729374e-05  
atlas_1807_07447     1b5j               0.0                6.22485e-05        
atlas_1807_07447     1b6j               0.0                6.22485e-05        
atlas_1807_07447     1b7j               0.0                6.22485e-05        
atlas_1807_07447     1b8j               0.0                6.22485e-05        
atlas_1807_07447     1b9j               0.0                6.22485e-05        
atlas_1807_07447     1e1b4j             0.0                6.22485e-05        
atlas_1807_07447     1e1b5j             6.22485e-05        6.22485e-05        
atlas_1807_07447     1e1b6j             0.0                6.22485e-05        
atlas_1807_07447     1e1b7j             0.0                6.22485e-05        
atlas_1807_07447     1e1b9j             0.0                6.22485e-05        
atlas_1807_07447     1e1g               0.0                6.22485e-05        
atlas_1807_07447     1e1g1b             0.0                6.22485e-05        
atlas_1807_07447     1e1g1b1j           0.0                6.22485e-05        
atlas_1807_07447     1e1g1b2j           0.0                6.22485e-05        
atlas_1807_07447     1e1g1b3j           0.0                6.22485e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.22485e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.22485e-05        
atlas_1807_07447     1e1g1j             0.0040461525       0.000501863451445  
atlas_1807_07447     1e1g2b             0.0                6.22485e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.22485e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.22485e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.22485e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.22485e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.22485e-05        
atlas_1807_07447     1e1g2j             0.0006847335       0.000206454918262  
atlas_1807_07447     1e1g3b             0.0                6.22485e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.22485e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.22485e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.22485e-05        
atlas_1807_07447     1e1g3j             0.000124497        8.80326729374e-05  
atlas_1807_07447     1e1g4j             6.22485e-05        6.22485e-05        
atlas_1807_07447     1e1g5j             0.0                6.22485e-05        
atlas_1807_07447     1e1g6j             0.0                6.22485e-05        
atlas_1807_07447     1e1g7j             0.0                6.22485e-05        
atlas_1807_07447     1e2b               0.0                6.22485e-05        
atlas_1807_07447     1e2b1j             0.000248994        0.000124497        
atlas_1807_07447     1e2b2j             0.0                6.22485e-05        
atlas_1807_07447     1e2b3j             6.22485e-05        6.22485e-05        
atlas_1807_07447     1e2b4j             0.0                6.22485e-05        
atlas_1807_07447     1e2b5j             0.0                6.22485e-05        
atlas_1807_07447     1e2b6j             0.0                6.22485e-05        
atlas_1807_07447     1e2b7j             0.0                6.22485e-05        
atlas_1807_07447     1e2b8j             0.0                6.22485e-05        
atlas_1807_07447     1e2g               0.0                6.22485e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.22485e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.22485e-05        
atlas_1807_07447     1e2g1j             0.0                6.22485e-05        
atlas_1807_07447     1e2g2j             0.0                6.22485e-05        
atlas_1807_07447     1e2g3j             0.0                6.22485e-05        
atlas_1807_07447     1e3b               0.0                6.22485e-05        
atlas_1807_07447     1e3b1j             0.0                6.22485e-05        
atlas_1807_07447     1e3b2j             6.22485e-05        6.22485e-05        
atlas_1807_07447     1e3b3j             0.0                6.22485e-05        
atlas_1807_07447     1e3b4j             0.0                6.22485e-05        
atlas_1807_07447     1e3b5j             0.0                6.22485e-05        
atlas_1807_07447     1e3b6j             0.0                6.22485e-05        
atlas_1807_07447     1e4b               0.0                6.22485e-05        
atlas_1807_07447     1e4b1j             0.0                6.22485e-05        
atlas_1807_07447     1e4b2j             0.0                6.22485e-05        
atlas_1807_07447     1e4b3j             0.0                6.22485e-05        
atlas_1807_07447     1e4b4j             0.0                6.22485e-05        
atlas_1807_07447     1e4b5j             0.0                6.22485e-05        
atlas_1807_07447     1e5b               0.0                6.22485e-05        
atlas_1807_07447     1e5b1j             0.0                6.22485e-05        
atlas_1807_07447     1e5b2j             0.0                6.22485e-05        
atlas_1807_07447     1e5j               0.0001867455       0.000107817564695  
atlas_1807_07447     1e6j               0.0                6.22485e-05        
atlas_1807_07447     1e7j               0.0                6.22485e-05        
atlas_1807_07447     1e8j               0.0                6.22485e-05        
atlas_1807_07447     1e9j               0.0                6.22485e-05        
atlas_1807_07447     1g10j              0.0                6.22485e-05        
atlas_1807_07447     1g1b               0.0                6.22485e-05        
atlas_1807_07447     1g1b1j             0.0                6.22485e-05        
atlas_1807_07447     1g1b2j             6.22485e-05        6.22485e-05        
atlas_1807_07447     1g1b3j             0.0                6.22485e-05        
atlas_1807_07447     1g1b4j             0.0                6.22485e-05        
atlas_1807_07447     1g1b5j             0.0                6.22485e-05        
atlas_1807_07447     1g1b6j             0.0                6.22485e-05        
atlas_1807_07447     1g1b7j             0.0                6.22485e-05        
atlas_1807_07447     1g1b8j             0.0                6.22485e-05        
atlas_1807_07447     1g1j               0.0061626015       0.000619364754787  
atlas_1807_07447     1g2b               0.0                6.22485e-05        
atlas_1807_07447     1g2b1j             0.0                6.22485e-05        
atlas_1807_07447     1g2b2j             0.0                6.22485e-05        
atlas_1807_07447     1g2b3j             0.0                6.22485e-05        
atlas_1807_07447     1g2b4j             0.0                6.22485e-05        
atlas_1807_07447     1g2b5j             0.0                6.22485e-05        
atlas_1807_07447     1g2b6j             0.0                6.22485e-05        
atlas_1807_07447     1g2b7j             0.0                6.22485e-05        
atlas_1807_07447     1g2j               0.001120473        0.000264098018812  
atlas_1807_07447     1g3b               0.0                6.22485e-05        
atlas_1807_07447     1g3b1j             0.0                6.22485e-05        
atlas_1807_07447     1g3b2j             0.0                6.22485e-05        
atlas_1807_07447     1g3b3j             0.0                6.22485e-05        
atlas_1807_07447     1g3b4j             0.0                6.22485e-05        
atlas_1807_07447     1g3j               0.0001867455       0.000107817564695  
atlas_1807_07447     1g4b               0.0                6.22485e-05        
atlas_1807_07447     1g4b1j             0.0                6.22485e-05        
atlas_1807_07447     1g4b2j             0.0                6.22485e-05        
atlas_1807_07447     1g4j               0.0                6.22485e-05        
atlas_1807_07447     1g5j               0.0                6.22485e-05        
atlas_1807_07447     1g6j               0.0                6.22485e-05        
atlas_1807_07447     1g7j               0.0                6.22485e-05        
atlas_1807_07447     1g8j               0.0                6.22485e-05        
atlas_1807_07447     1g9j               0.0                6.22485e-05        
atlas_1807_07447     1m1b               0.0                6.22485e-05        
atlas_1807_07447     1m1b1j             0.007843311        0.000698737679522  
atlas_1807_07447     1m1b2j             0.00124497         0.000278383754995  
atlas_1807_07447     1m1b3j             0.000248994        0.000124497        
atlas_1807_07447     1m1b4j             0.0                6.22485e-05        
atlas_1807_07447     1m1b5j             0.0                6.22485e-05        
atlas_1807_07447     1m1b6j             0.0                6.22485e-05        
atlas_1807_07447     1m1b7j             0.0                6.22485e-05        
atlas_1807_07447     1m1b8j             0.0                6.22485e-05        
atlas_1807_07447     1m1b9j             0.0                6.22485e-05        
atlas_1807_07447     1m1e               0.0                6.22485e-05        
atlas_1807_07447     1m1e1b             0.0                6.22485e-05        
atlas_1807_07447     1m1e1b1j           6.22485e-05        6.22485e-05        
atlas_1807_07447     1m1e1b2j           0.0                6.22485e-05        
atlas_1807_07447     1m1e1b3j           0.0                6.22485e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.22485e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.22485e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.22485e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.22485e-05        
atlas_1807_07447     1m1e1g             0.0                6.22485e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.22485e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.22485e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.22485e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.22485e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.22485e-05        
atlas_1807_07447     1m1e1g1j           6.22485e-05        6.22485e-05        
atlas_1807_07447     1m1e1g2b           0.0                6.22485e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.22485e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.22485e-05        
atlas_1807_07447     1m1e1g2j           0.0                6.22485e-05        
atlas_1807_07447     1m1e1g3j           0.0                6.22485e-05        
atlas_1807_07447     1m1e1j             0.0021786975       0.000368267092378  
atlas_1807_07447     1m1e2b             0.0                6.22485e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.22485e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.22485e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.22485e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.22485e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.22485e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.22485e-05        
atlas_1807_07447     1m1e2j             0.000248994        0.000124497        
atlas_1807_07447     1m1e3b             0.0                6.22485e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.22485e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.22485e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.22485e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.22485e-05        
atlas_1807_07447     1m1e3j             0.0                6.22485e-05        
atlas_1807_07447     1m1e4b             0.0                6.22485e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.22485e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.22485e-05        
atlas_1807_07447     1m1e4j             0.0                6.22485e-05        
atlas_1807_07447     1m1e5j             0.0                6.22485e-05        
atlas_1807_07447     1m1e6j             0.0                6.22485e-05        
atlas_1807_07447     1m1e7j             0.0                6.22485e-05        
atlas_1807_07447     1m1g               0.0                6.22485e-05        
atlas_1807_07447     1m1g1b             0.0                6.22485e-05        
atlas_1807_07447     1m1g1b1j           0.0                6.22485e-05        
atlas_1807_07447     1m1g1b2j           0.0                6.22485e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.22485e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.22485e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.22485e-05        
atlas_1807_07447     1m1g1j             0.0029256795       0.000426754215393  
atlas_1807_07447     1m1g2b             0.0                6.22485e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.22485e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.22485e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.22485e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.22485e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.22485e-05        
atlas_1807_07447     1m1g2j             0.0006847335       0.000206454918262  
atlas_1807_07447     1m1g3b             0.0                6.22485e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.22485e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.22485e-05        
atlas_1807_07447     1m1g3j             0.0                6.22485e-05        
atlas_1807_07447     1m1g4j             0.0                6.22485e-05        
atlas_1807_07447     1m1g5j             0.0                6.22485e-05        
atlas_1807_07447     1m1g6j             0.0                6.22485e-05        
atlas_1807_07447     1m1j               0.4572152325       0.00533488166694   
atlas_1807_07447     1m2b               0.0                6.22485e-05        
atlas_1807_07447     1m2b1j             0.000124497        8.80326729374e-05  
atlas_1807_07447     1m2b2j             0.000124497        8.80326729374e-05  
atlas_1807_07447     1m2b3j             0.0                6.22485e-05        
atlas_1807_07447     1m2b4j             0.0                6.22485e-05        
atlas_1807_07447     1m2b5j             0.0                6.22485e-05        
atlas_1807_07447     1m2b6j             0.0                6.22485e-05        
atlas_1807_07447     1m2b7j             0.0                6.22485e-05        
atlas_1807_07447     1m2b8j             0.0                6.22485e-05        
atlas_1807_07447     1m2e               0.0                6.22485e-05        
atlas_1807_07447     1m2e1b             0.0                6.22485e-05        
atlas_1807_07447     1m2e1b1j           0.0                6.22485e-05        
atlas_1807_07447     1m2e1b2j           0.0                6.22485e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.22485e-05        
atlas_1807_07447     1m2e1j             0.000373491        0.000152477062254  
atlas_1807_07447     1m2e2b             0.0                6.22485e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.22485e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.22485e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.22485e-05        
atlas_1807_07447     1m2e2j             6.22485e-05        6.22485e-05        
atlas_1807_07447     1m2e3j             0.0                6.22485e-05        
atlas_1807_07447     1m2e4j             0.0                6.22485e-05        
atlas_1807_07447     1m2g               0.0                6.22485e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.22485e-05        
atlas_1807_07447     1m2g1j             0.0                6.22485e-05        
atlas_1807_07447     1m2g3j             0.0                6.22485e-05        
atlas_1807_07447     1m2j               0.065734416        0.00202283681852   
atlas_1807_07447     1m3b               0.0                6.22485e-05        
atlas_1807_07447     1m3b1j             0.0                6.22485e-05        
atlas_1807_07447     1m3b2j             0.0                6.22485e-05        
atlas_1807_07447     1m3b3j             0.0                6.22485e-05        
atlas_1807_07447     1m3b4j             0.0                6.22485e-05        
atlas_1807_07447     1m3b5j             0.0                6.22485e-05        
atlas_1807_07447     1m3b6j             0.0                6.22485e-05        
atlas_1807_07447     1m3b7j             0.0                6.22485e-05        
atlas_1807_07447     1m3e               0.0                6.22485e-05        
atlas_1807_07447     1m3j               0.0069095835       0.000655828642634  
atlas_1807_07447     1m4b               0.0                6.22485e-05        
atlas_1807_07447     1m4b1j             0.0                6.22485e-05        
atlas_1807_07447     1m4b2j             0.0                6.22485e-05        
atlas_1807_07447     1m4b3j             0.0                6.22485e-05        
atlas_1807_07447     1m4b4j             0.0                6.22485e-05        
atlas_1807_07447     1m4b5j             0.0                6.22485e-05        
atlas_1807_07447     1m4j               0.0010582245       0.000256657140536  
atlas_1807_07447     1m5b               0.0                6.22485e-05        
atlas_1807_07447     1m5b1j             0.0                6.22485e-05        
atlas_1807_07447     1m5b2j             0.0                6.22485e-05        
atlas_1807_07447     1m5j               6.22485e-05        6.22485e-05        
atlas_1807_07447     1m6j               6.22485e-05        6.22485e-05        
atlas_1807_07447     1m7j               0.0                6.22485e-05        
atlas_1807_07447     1m8j               0.0                6.22485e-05        
atlas_1807_07447     1m9j               0.0                6.22485e-05        
atlas_1807_07447     2b                 0.0                6.22485e-05        
atlas_1807_07447     2b1j               0.0005602365       0.0001867455       
atlas_1807_07447     2b2j               0.000124497        8.80326729374e-05  
atlas_1807_07447     2b3j               0.0                6.22485e-05        
atlas_1807_07447     2b4j               0.0                6.22485e-05        
atlas_1807_07447     2b5j               0.0                6.22485e-05        
atlas_1807_07447     2b6j               0.0                6.22485e-05        
atlas_1807_07447     2b7j               0.0                6.22485e-05        
atlas_1807_07447     2b8j               0.0                6.22485e-05        
atlas_1807_07447     2b9j               0.0                6.22485e-05        
atlas_1807_07447     2e                 0.0                6.22485e-05        
atlas_1807_07447     2e1b               0.0                6.22485e-05        
atlas_1807_07447     2e1b1j             0.003236922        0.000448880317141  
atlas_1807_07447     2e1b2j             0.000373491        0.000152477062254  
atlas_1807_07447     2e1b3j             6.22485e-05        6.22485e-05        
atlas_1807_07447     2e1b4j             0.0                6.22485e-05        
atlas_1807_07447     2e1b5j             0.0                6.22485e-05        
atlas_1807_07447     2e1b6j             0.0                6.22485e-05        
atlas_1807_07447     2e1b7j             0.0                6.22485e-05        
atlas_1807_07447     2e1g               0.0                6.22485e-05        
atlas_1807_07447     2e1g1b             0.0                6.22485e-05        
atlas_1807_07447     2e1g1b1j           0.0                6.22485e-05        
atlas_1807_07447     2e1g1b2j           0.0                6.22485e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.22485e-05        
atlas_1807_07447     2e1g1j             0.001120473        0.000264098018812  
atlas_1807_07447     2e1g2b             0.0                6.22485e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.22485e-05        
atlas_1807_07447     2e1g2j             0.000124497        8.80326729374e-05  
atlas_1807_07447     2e1g3b             0.0                6.22485e-05        
atlas_1807_07447     2e1g3j             0.0                6.22485e-05        
atlas_1807_07447     2e1g4j             0.0                6.22485e-05        
atlas_1807_07447     2e1g5j             0.0                6.22485e-05        
atlas_1807_07447     2e1j               0.166203495        0.00321650715194   
atlas_1807_07447     2e2b               0.0                6.22485e-05        
atlas_1807_07447     2e2b1j             6.22485e-05        6.22485e-05        
atlas_1807_07447     2e2b2j             0.0                6.22485e-05        
atlas_1807_07447     2e2b3j             0.0                6.22485e-05        
atlas_1807_07447     2e2b4j             0.0                6.22485e-05        
atlas_1807_07447     2e2b5j             0.0                6.22485e-05        
atlas_1807_07447     2e2g               6.22485e-05        6.22485e-05        
atlas_1807_07447     2e2j               0.024276915        0.00122930937659   
atlas_1807_07447     2e3b               0.0                6.22485e-05        
atlas_1807_07447     2e3b1j             0.0                6.22485e-05        
atlas_1807_07447     2e3b2j             0.0                6.22485e-05        
atlas_1807_07447     2e3b3j             0.0                6.22485e-05        
atlas_1807_07447     2e3b4j             0.0                6.22485e-05        
atlas_1807_07447     2e3j               0.003236922        0.000448880317141  
atlas_1807_07447     2e4b               0.0                6.22485e-05        
atlas_1807_07447     2e4b1j             0.0                6.22485e-05        
atlas_1807_07447     2e4j               0.000124497        8.80326729374e-05  
atlas_1807_07447     2e5j               0.0                6.22485e-05        
atlas_1807_07447     2e6j               0.0                6.22485e-05        
atlas_1807_07447     2e7j               0.0                6.22485e-05        
atlas_1807_07447     2e8j               0.0                6.22485e-05        
atlas_1807_07447     2g                 0.0                6.22485e-05        
atlas_1807_07447     2g1b               0.0                6.22485e-05        
atlas_1807_07447     2g1b1j             0.0                6.22485e-05        
atlas_1807_07447     2g1b2j             0.0                6.22485e-05        
atlas_1807_07447     2g1b3j             0.0                6.22485e-05        
