analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.000785673        0.000555554706095  
atlas_1709_04183     SRE                0.000392836        0.000392836        
atlas_1712_02332     2j-1200            0.0267129          0.00323941494902   
atlas_1712_02332     2j-1600            0.0102137          0.00200307136946   
atlas_1712_02332     2j-2000            0.00392836         0.00124225650691   
atlas_1712_02332     2j-2100            0.0141421          0.00235701666667   
atlas_1712_02332     2j-2400            0.00196418         0.000878408000009  
atlas_1712_02332     2j-2800            0.000392836        0.000392836        
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000785673        0.000555554706095  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0416407          0.00404450232087   
atlas_1712_02332     4j-1000            0.00707106         0.00166666482539   
atlas_1712_02332     4j-1400            0.0153206          0.00245325939319   
atlas_1712_02332     4j-1800            0.0043212          0.00130289082219   
atlas_1712_02332     4j-2200            0.00196418         0.000878408000009  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00628538         0.001571345        
atlas_1712_02332     5j-1700            0.00785673         0.00175681823609   
atlas_1712_02332     5j-2000            0.00667822         0.00161970626183   
atlas_1712_02332     5j-2600            0.00117851         0.000680413065743  
atlas_1712_02332     6j-1200            0.00707106         0.00166666482539   
atlas_1712_02332     6j-1800            0.000392836        0.000392836        
atlas_1712_02332     6j-2200            0.000392836        0.000392836        
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.00117851         0.000680413065743  
atlas_1712_08119     SRE-MLL-20         0.00314269         0.00111110870508   
atlas_1712_08119     SRE-MLL-30         0.00196418         0.000878408000009  
atlas_1712_08119     SRE-MLL-40         0.000392836        0.000392836        
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.00117851         0.000680413065743  
atlas_1712_08119     SRE-MT2-105        0.00235702         0.000962249385589  
atlas_1712_08119     SRE-MT2-110        0.00824957         0.00180020376075   
atlas_1712_08119     SRE-MT2-120        0.00628538         0.001571345        
atlas_1712_08119     SRE-MT2-130        0.00471404         0.00136082613149   
atlas_1712_08119     SRE-MT2-999        0.00942807         0.00192449672994   
atlas_1712_08119     SRI-MLL-03         0.000392836        0.000392836        
atlas_1712_08119     SRI-MLL-05         0.000785673        0.000555554706095  
atlas_1712_08119     SRI-MLL-10         0.00314269         0.00111110870508   
atlas_1712_08119     SRI-MLL-20         0.0109994          0.00207869121221   
atlas_1712_08119     SRI-MLL-30         0.0157135          0.00248452250065   
atlas_1712_08119     SRI-MLL-40         0.0161063          0.00251538146111   
atlas_1712_08119     SRI-MLL-60         0.0161063          0.00251538146111   
atlas_1712_08119     SRI-MT2-102        0.00274986         0.00103934938575   
atlas_1712_08119     SRI-MT2-105        0.0106066          0.00204124112173   
atlas_1712_08119     SRI-MT2-110        0.0278914          0.00331010019413   
atlas_1712_08119     SRI-MT2-120        0.0506759          0.00446176420839   
atlas_1712_08119     SRI-MT2-130        0.0636395          0.00499999133348   
atlas_1712_08119     SRI-MT2-999        0.086424           0.00582670489135   
atlas_1712_08119     SRM-MLL-03         0.000392836        0.000392836        
atlas_1712_08119     SRM-MLL-05         0.000392836        0.000392836        
atlas_1712_08119     SRM-MLL-10         0.00117851         0.000680413065743  
atlas_1712_08119     SRM-MLL-20         0.00471404         0.00136082613149   
atlas_1712_08119     SRM-MLL-30         0.00274986         0.00103934938575   
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.00157135         0.000785675        
atlas_1712_08119     SRM-MT2-105        0.00549971         0.00146985932476   
atlas_1712_08119     SRM-MT2-110        0.00903524         0.00188397777447   
atlas_1712_08119     SRM-MT2-120        0.0164991          0.00254586640136   
atlas_1712_08119     SRM-MT2-130        0.00824957         0.00180020376075   
atlas_1712_08119     SRM-MT2-999        0.0133564          0.0022906037026    
atlas_1802_03158     SRaaSH             0.00157135         0.000785675        
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0180705          0.0026643498687    
atlas_1802_03158     SRaaWL             0.0227845          0.00299175141949   
atlas_1802_03158     SRajH              0.00117851         0.000680413065743  
atlas_1802_03158     SRajL              0.000392836        0.000392836        
atlas_1802_03158     SRajL200           0.000392836        0.000392836        
atlas_1803_02762     S-2l0j-DF-100      0.223524           0.0093706135445    
atlas_1803_02762     S-2l0j-DF-150      0.11628            0.00675863771657   
atlas_1803_02762     S-2l0j-DF-200      0.0546043          0.00463147627729   
atlas_1803_02762     S-2l0j-DF-300      0.0125708          0.00222222448123   
atlas_1803_02762     S-2l0j-SF-loose    4.05643            0.0399188411898    
atlas_1803_02762     S-2l0j-SF-tight    2.66422            0.0323512593629    
atlas_1803_02762     S-2lj-SR2-high     0.000392836        0.000392836        
atlas_1803_02762     S-2lj-SR2-int      0.00157135         0.000785675        
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.000392836        0.000392836        
atlas_1803_02762     S-3l-WZ-0Jb        0.000392836        0.000392836        
atlas_1803_02762     S-3l-WZ-1Ja        0.000392836        0.000392836        
atlas_1803_02762     S-3l-WZ-1Jb        0.00314269         0.00111110870508   
atlas_1803_02762     S-3l-WZ-1Jc        0.00157135         0.000785675        
atlas_1803_02762     S-3l-WZ-OJc        0.00274986         0.00103934938575   
atlas_1803_02762     S-3l-slep-a        0.0659965          0.00509174051789   
atlas_1803_02762     S-3l-slep-b        0.0714962          0.00529965093939   
atlas_1803_02762     S-3l-slep-c        0.204275           0.0089580513447    
atlas_1803_02762     S-3l-slep-d        0.0754246          0.00544330163919   
atlas_1803_02762     S-3l-slep-e        0.0333911          0.00362177330503   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.041463           0.00120347025917   
atlas_1807_07447     1b2j               0.0188976          0.000812471282882  
atlas_1807_07447     1b3j               0.00551908         0.000439074429595  
atlas_1807_07447     1b4j               0.0013623          0.000218142583929  
atlas_1807_07447     1b5j               0.000104793        6.05022667592e-05  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000279447        9.87994343411e-05  
atlas_1807_07447     1e1b5j             3.49309e-05        3.49309e-05        
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000244516        9.24183610823e-05  
atlas_1807_07447     1e1g1b2j           0.000279447        9.87994343411e-05  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00918682         0.000566483589084  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.0028294          0.000314377777778  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000523963        0.000135286664869  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             3.49309e-05        3.49309e-05        
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000523963        0.000135286664869  
atlas_1807_07447     1e2b2j             6.98618e-05        4.93997525259e-05  
atlas_1807_07447     1e2b3j             3.49309e-05        3.49309e-05        
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             6.98618e-05        4.93997525259e-05  
atlas_1807_07447     1e2g2j             3.49309e-05        3.49309e-05        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00038424         0.000115852719041  
atlas_1807_07447     1e6j               3.49309e-05        3.49309e-05        
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00150203         0.000229057427597  
atlas_1807_07447     1g1b2j             0.000768479        0.000163840273304  
atlas_1807_07447     1g1b3j             6.98618e-05        4.93997525259e-05  
atlas_1807_07447     1g1b4j             3.49309e-05        3.49309e-05        
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.036887           0.00113511895694   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             6.98618e-05        4.93997525259e-05  
atlas_1807_07447     1g2b2j             3.49309e-05        3.49309e-05        
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0148107          0.000719271176081  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00426157         0.000385824419262  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.000593825        0.000144023717537  
atlas_1807_07447     1g5j               0.000174654        7.81076433084e-05  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0127148          0.000666436602098  
atlas_1807_07447     1m1b2j             0.0033883          0.000344029741132  
atlas_1807_07447     1m1b3j             0.00104793         0.000191324966562  
atlas_1807_07447     1m1b4j             6.98618e-05        4.93997525259e-05  
atlas_1807_07447     1m1b5j             3.49309e-05        3.49309e-05        
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               3.49309e-05        3.49309e-05        
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00108286         0.000194487397353  
atlas_1807_07447     1m1e1b2j           0.000314378        0.000104792666667  
atlas_1807_07447     1m1e1b3j           6.98618e-05        4.93997525259e-05  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         3.49309e-05        3.49309e-05        
atlas_1807_07447     1m1e1g1b2j         3.49309e-05        3.49309e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000733549        0.000160073515165  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         3.49309e-05        3.49309e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000174654        7.81076433084e-05  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0218667          0.000873969104163  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00649714         0.000476393418445  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000873272        0.0001746544       
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000174654        7.81076433084e-05  
atlas_1807_07447     1m1e5j             0.000139724        6.9862e-05         
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             3.49309e-05        3.49309e-05        
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000489032        0.000130699299655  
atlas_1807_07447     1m1g1b2j           0.000174654        7.81076433084e-05  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0104094          0.000603000351598  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00289926         0.000318235128418  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000698618        0.00015621573383   
atlas_1807_07447     1m1g4j             3.49309e-05        3.49309e-05        
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.20197            0.00265612079396   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000244516        9.24183610823e-05  
atlas_1807_07447     1m2b2j             0.000209585        8.55627179569e-05  
atlas_1807_07447     1m2b3j             3.49309e-05        3.49309e-05        
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           6.98618e-05        4.93997525259e-05  
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00286433         0.000316312333082  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           3.49309e-05        3.49309e-05        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000768479        0.000163840273304  
atlas_1807_07447     1m2e3j             0.000174654        7.81076433084e-05  
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               3.49309e-05        3.49309e-05        
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.000174654        7.81076433084e-05  
atlas_1807_07447     1m2g3j             3.49309e-05        3.49309e-05        
atlas_1807_07447     1m2j               0.0741233          0.0016090963743    
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000279447        9.87994343411e-05  
atlas_1807_07447     1m3j               0.0170812          0.000772438564727  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00300406         0.00032393612067   
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000489032        0.000130699299655  
atlas_1807_07447     1m6j               3.49309e-05        3.49309e-05        
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00104793         0.000191324966562  
atlas_1807_07447     2b2j               0.000593825        0.000144023717537  
atlas_1807_07447     2b3j               3.49309e-05        3.49309e-05        
atlas_1807_07447     2b4j               0.000139724        6.9862e-05         
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00314378         0.000331383508749  
atlas_1807_07447     2e1b2j             0.000768479        0.000163840273304  
atlas_1807_07447     2e1b3j             0.000104793        6.05022667592e-05  
atlas_1807_07447     2e1b4j             6.98618e-05        4.93997525259e-05  
atlas_1807_07447     2e1b5j             3.49309e-05        3.49309e-05        
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000139724        6.9862e-05         
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00220065         0.000277255839176  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000454102        0.000125945234253  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             3.49309e-05        3.49309e-05        
atlas_1807_07447     2e1g4j             3.49309e-05        3.49309e-05        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0503005          0.00132553456204   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000104793        6.05022667592e-05  
atlas_1807_07447     2e2b2j             3.49309e-05        3.49309e-05        
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               6.98618e-05        4.93997525259e-05  
atlas_1807_07447     2e2j               0.017675           0.000785749591758  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00349309         0.000349309        
atlas_1807_07447     2e4b               3.49309e-05        3.49309e-05        
atlas_1807_07447     2e4b1j             3.49309e-05        3.49309e-05        
atlas_1807_07447     2e4j               0.000558894        0.0001397235       
atlas_1807_07447     2e5j               0.000174654        7.81076433084e-05  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             3.49309e-05        3.49309e-05        
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000628756        0.000148199210437  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.000104793        6.05022667592e-05  
atlas_1807_07447     2g3j               6.98618e-05        4.93997525259e-05  
atlas_1807_07447     2g4j               3.49309e-05        3.49309e-05        
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.313679           0.0033101469672    
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00310885         0.000329537440926  
atlas_1807_07447     2m1b2j             0.00108286         0.000194487397353  
atlas_1807_07447     2m1b3j             0.000244516        9.24183610823e-05  
atlas_1807_07447     2m1b4j             3.49309e-05        3.49309e-05        
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.000174654        7.81076433084e-05  
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.000104793        6.05022667592e-05  
