analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRA-TW             0.000505153        0.000357197111837  
atlas_1709_04183     SRB-T0             0.00151546         0.000618683954266  
atlas_1709_04183     SRB-TT             0.000252576        0.000252576        
atlas_1709_04183     SRB-TW             0.000505153        0.000357197111837  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.000252576        0.000252576        
atlas_1709_04183     SRE                0.000252576        0.000252576        
atlas_1712_02332     2j-1200            0.00404122         0.001010305        
atlas_1712_02332     2j-1600            0.00252576         0.000798715442295  
atlas_1712_02332     2j-2000            0.000757729        0.000437475042123  
atlas_1712_02332     2j-2100            0.00454637         0.00107158968559   
atlas_1712_02332     2j-2400            0.000505153        0.000357197111837  
atlas_1712_02332     2j-2800            0.0                0                  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0113659          0.00169432833503   
atlas_1712_02332     4j-1000            0.00227319         0.00075773         
atlas_1712_02332     4j-1400            0.00303092         0.000874951238946  
atlas_1712_02332     4j-1800            0.00202061         0.000714393516567  
atlas_1712_02332     4j-2200            0.000505153        0.000357197111837  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00101031         0.000505155        
atlas_1712_02332     5j-1700            0.00277834         0.000837701029094  
atlas_1712_02332     5j-2000            0.00202061         0.000714393516567  
atlas_1712_02332     5j-2600            0.000505153        0.000357197111837  
atlas_1712_02332     6j-1200            0.00202061         0.000714393516567  
atlas_1712_02332     6j-1800            0.000252576        0.000252576        
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.000505153        0.000357197111837  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.000505153        0.000357197111837  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.00126288         0.000564777105485  
atlas_1712_08119     SRE-MT2-120        0.00277834         0.000837701029094  
atlas_1712_08119     SRE-MT2-130        0.00277834         0.000837701029094  
atlas_1712_08119     SRE-MT2-999        0.00732471         0.0013601645005    
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.000757729        0.000437475042123  
atlas_1712_08119     SRI-MLL-30         0.00101031         0.000505155        
atlas_1712_08119     SRI-MLL-40         0.00202061         0.000714393516567  
atlas_1712_08119     SRI-MLL-60         0.00252576         0.000798715442295  
atlas_1712_08119     SRI-MT2-102        0.000505153        0.000357197111837  
atlas_1712_08119     SRI-MT2-105        0.00126288         0.000564777105485  
atlas_1712_08119     SRI-MT2-110        0.00656699         0.00128789269829   
atlas_1712_08119     SRI-MT2-120        0.0141443          0.00189011159199   
atlas_1712_08119     SRI-MT2-130        0.0186907          0.00217274974147   
atlas_1712_08119     SRI-MT2-999        0.0335927          0.00291285650732   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.000252576        0.000252576        
atlas_1712_08119     SRM-MLL-30         0.000252576        0.000252576        
atlas_1712_08119     SRM-MLL-40         0.000505153        0.000357197111837  
atlas_1712_08119     SRM-MLL-60         0.000505153        0.000357197111837  
atlas_1712_08119     SRM-MT2-102        0.000505153        0.000357197111837  
atlas_1712_08119     SRM-MT2-105        0.000757729        0.000437475042123  
atlas_1712_08119     SRM-MT2-110        0.00404122         0.001010305        
atlas_1712_08119     SRM-MT2-120        0.00479895         0.00110095463606   
atlas_1712_08119     SRM-MT2-130        0.00176803         0.000668252527215  
atlas_1712_08119     SRM-MT2-999        0.00757729         0.00138341755259   
atlas_1802_03158     SRaaSH             0.000505153        0.000357197111837  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00707214         0.00133650883407   
atlas_1802_03158     SRaaWL             0.00656699         0.00128789269829   
atlas_1802_03158     SRajH              0.000252576        0.000252576        
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.328602           0.00911027641511   
atlas_1803_02762     S-2l0j-DF-150      0.194989           0.00701780767114   
atlas_1803_02762     S-2l0j-DF-200      0.10684            0.00519473856388   
atlas_1803_02762     S-2l0j-DF-300      0.0308143          0.00278979563928   
atlas_1803_02762     S-2l0j-SF-loose    3.03142            0.0276706461301    
atlas_1803_02762     S-2l0j-SF-tight    1.77662            0.0211832877097    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00126288         0.000564777105485  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.00101031         0.000505155        
atlas_1803_02762     S-3l-WZ-0Jb        0.00126288         0.000564777105485  
atlas_1803_02762     S-3l-WZ-1Ja        0.000757729        0.000437475042123  
atlas_1803_02762     S-3l-WZ-1Jb        0.00353607         0.000945054459689  
atlas_1803_02762     S-3l-WZ-1Jc        0.00884017         0.0014942614576    
atlas_1803_02762     S-3l-WZ-OJc        0.00707214         0.00133650883407   
atlas_1803_02762     S-3l-slep-a        0.158113           0.00631946644746   
atlas_1803_02762     S-3l-slep-b        0.305617           0.00878587101516   
atlas_1803_02762     S-3l-slep-c        0.470045           0.0108959788299    
atlas_1803_02762     S-3l-slep-d        0.24702            0.00789882859996   
atlas_1803_02762     S-3l-slep-e        0.185391           0.00684290667571   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0242782          0.000738420317597  
atlas_1807_07447     1b2j               0.00839967         0.000434336595702  
atlas_1807_07447     1b3j               0.00213361         0.000218903767179  
atlas_1807_07447     1b4j               0.000718688        0.000127047289589  
atlas_1807_07447     1b5j               4.4918e-05         3.17618223973e-05  
atlas_1807_07447     1b6j               2.2459e-05         2.2459e-05         
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000314426        8.40338832496e-05  
atlas_1807_07447     1e1b5j             4.4918e-05         3.17618223973e-05  
atlas_1807_07447     1e1b6j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000269508        7.78002581744e-05  
atlas_1807_07447     1e1g1b2j           0.000179672        6.35236447947e-05  
atlas_1807_07447     1e1g1b3j           2.2459e-05         2.2459e-05         
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00318918         0.000267630040425  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           2.2459e-05         2.2459e-05         
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00139246         0.000176842596843  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000291967        8.09770760956e-05  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000808524        0.000134754        
atlas_1807_07447     1e2b2j             0.000516557        0.000107709580182  
atlas_1807_07447     1e2b3j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               2.2459e-05         2.2459e-05         
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.0                0                  
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.000112295        5.02198507067e-05  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.000404262        9.5285467192e-05   
atlas_1807_07447     1e6j               0.000112295        5.02198507067e-05  
atlas_1807_07447     1e7j               2.2459e-05         2.2459e-05         
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000291967        8.09770760956e-05  
atlas_1807_07447     1g1b2j             0.000112295        5.02198507067e-05  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00523295         0.000342821952954  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00202131         0.000213064781909  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000539016        0.000110026180266  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               4.4918e-05         3.17618223973e-05  
atlas_1807_07447     1g5j               2.2459e-05         2.2459e-05         
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0125995          0.000531951306944  
atlas_1807_07447     1m1b2j             0.00408754         0.000302988623182  
atlas_1807_07447     1m1b3j             0.00105557         0.000153970709075  
atlas_1807_07447     1m1b4j             0.000112295        5.02198507067e-05  
atlas_1807_07447     1m1b5j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00197639         0.000210683881899  
atlas_1807_07447     1m1e1b2j           0.000471639        0.000102920067533  
atlas_1807_07447     1m1e1b3j           0.000112295        5.02198507067e-05  
atlas_1807_07447     1m1e1b4j           2.2459e-05         2.2459e-05         
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             2.2459e-05         2.2459e-05         
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         6.7377e-05         3.89001290872e-05  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         2.2459e-05         2.2459e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000583934        0.000114518879256  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000179672        6.35236447947e-05  
atlas_1807_07447     1m1e1g3j           2.2459e-05         2.2459e-05         
atlas_1807_07447     1m1e1j             0.034497           0.000880208829758  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           6.7377e-05         3.89001290872e-05  
atlas_1807_07447     1m1e2b2j           4.4918e-05         3.17618223973e-05  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.010421           0.000483782779786  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           2.2459e-05         2.2459e-05         
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00208869         0.000216587063527  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000291967        8.09770760956e-05  
atlas_1807_07447     1m1e5j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.00022459         7.10215939697e-05  
atlas_1807_07447     1m1g1b2j           0.000112295        5.02198507067e-05  
atlas_1807_07447     1m1g1b3j           4.4918e-05         3.17618223973e-05  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00363836         0.000285856558711  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00119033         0.000163504400085  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000202131        6.7377e-05         
atlas_1807_07447     1m1g4j             8.9836e-05         4.4918e-05         
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.134889           0.00174053944969   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000718688        0.000127047289589  
atlas_1807_07447     1m2b2j             0.000157213        5.94209286952e-05  
atlas_1807_07447     1m2b3j             4.4918e-05         3.17618223973e-05  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               2.2459e-05         2.2459e-05         
atlas_1807_07447     1m2e1b             2.2459e-05         2.2459e-05         
atlas_1807_07447     1m2e1b1j           0.000471639        0.000102920067533  
atlas_1807_07447     1m2e1b2j           0.000179672        6.35236447947e-05  
atlas_1807_07447     1m2e1b3j           2.2459e-05         2.2459e-05         
atlas_1807_07447     1m2e1j             0.00938786         0.000459175241952  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00282983         0.0002521012934    
atlas_1807_07447     1m2e3j             0.000628852        0.00011884185739   
atlas_1807_07447     1m2e4j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1m2g               2.2459e-05         2.2459e-05         
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1m2g3j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1m2j               0.0606169          0.00116678887644   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             2.2459e-05         2.2459e-05         
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00190902         0.000207062291292  
atlas_1807_07447     1m3j               0.0159684          0.000598861787905  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00325656         0.000270442587872  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000696229        0.000125046419825  
atlas_1807_07447     1m6j               0.000112295        5.02198507067e-05  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00123525         0.000166561076022  
atlas_1807_07447     2b2j               0.000606393        0.000116700387262  
atlas_1807_07447     2b3j               4.4918e-05         3.17618223973e-05  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00521049         0.000342085427676  
atlas_1807_07447     2e1b2j             0.00188656         0.000205840571502  
atlas_1807_07447     2e1b3j             0.000539016        0.000110026180266  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             4.4918e-05         3.17618223973e-05  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               2.2459e-05         2.2459e-05         
atlas_1807_07447     2e1g1b             2.2459e-05         2.2459e-05         
atlas_1807_07447     2e1g1b1j           0.000134754        5.50130901332e-05  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           2.2459e-05         2.2459e-05         
atlas_1807_07447     2e1g1j             0.00143738         0.0001796725       
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000741147        0.000129017132479  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.000112295        5.02198507067e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             2.2459e-05         2.2459e-05         
atlas_1807_07447     2e1j               0.0681406          0.00123708108087   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000179672        6.35236447947e-05  
atlas_1807_07447     2e2b2j             8.9836e-05         4.4918e-05         
atlas_1807_07447     2e2b3j             2.2459e-05         2.2459e-05         
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.0277144          0.000788947130577  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00822            0.000429666283008  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00152721         0.000185201415956  
atlas_1807_07447     2e5j               0.000314426        8.40338832496e-05  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               4.4918e-05         3.17618223973e-05  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               2.2459e-05         2.2459e-05         
atlas_1807_07447     2g3j               2.2459e-05         2.2459e-05         
atlas_1807_07447     2g4j               2.2459e-05         2.2459e-05         
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.111531           0.00158267680851   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00604147         0.000368354927035  
atlas_1807_07447     2m1b2j             0.00226836         0.000225710256078  
atlas_1807_07447     2m1b3j             0.000336885        8.69833329725e-05  
atlas_1807_07447     2m1b4j             8.9836e-05         4.4918e-05         
atlas_1807_07447     2m1b5j             4.4918e-05         3.17618223973e-05  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               8.9836e-05         4.4918e-05         
atlas_1807_07447     2m1e1b             2.2459e-05         2.2459e-05         
atlas_1807_07447     2m1e1b1j           0.000516557        0.000107709580182  
atlas_1807_07447     2m1e1b2j           0.000247049        7.44880761666e-05  
