analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.003134467        0.000264910812136  
atlas_1605_09318     SR-Gbb-A           0.0                2.30887e-05        
atlas_1605_09318     SR-Gbb-B           0.0                2.30887e-05        
atlas_1605_09318     SR-Gbb-C           9.23548e-05        4.61774e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.30887e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.30887e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.30887e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.000692661        0.000126462018135  
atlas_1605_09318     SR-Gtt-1L-B        0.0008773706       0.00014232830559   
atlas_1609_01599     2muSS              8.95562e-05        4.47781e-05        
atlas_1609_01599     3lZ1b4j            0.00020150145      6.716715e-05       
atlas_1609_01599     3lZ2b3j            2.238905e-05       2.238905e-05       
atlas_1609_01599     3lZ2b4j            4.47781e-05        3.16628981586e-05  
atlas_1609_01599     3lnoZ2b            0.0021941269       0.000221640287111  
atlas_1609_01599     4lDF1b             0.00011194525      5.00634377516e-05  
atlas_1609_01599     4lDF2b             2.238905e-05       2.238905e-05       
atlas_1609_01599     4lSF1b             0.00069406055      0.000124656954708  
atlas_1609_01599     4lSF2b             0.00011194525      5.00634377516e-05  
atlas_1704_03848     SRE1               0.014144284        0.0018901094539    
atlas_1704_03848     SRE2               0.008082448        0.00142878844735   
atlas_1704_03848     SRI1               0.032834945        0.00287981518258   
atlas_1704_03848     SRI2               0.018690661        0.00217274520781   
atlas_1704_03848     SRI3               0.010608213        0.00163688280301   
atlas_1706_03731     Rpc2L0bH           0.0037886475       0.000978224578143  
atlas_1706_03731     Rpc2L0bS           0.0098504835       0.00157733973694   
atlas_1706_03731     Rpc2L1bH           0.0042938005       0.00104139958805   
atlas_1706_03731     Rpc2L1bS           0.004041224        0.001010306        
atlas_1706_03731     Rpc2L2bH           0.0002525765       0.0002525765       
atlas_1706_03731     Rpc2L2bS           0.0                0.0002525765       
atlas_1706_03731     Rpc2Lsoft1b        0.0007577295       0.000437475330798  
atlas_1706_03731     Rpc2Lsoft2b        0.0002525765       0.0002525765       
atlas_1706_03731     Rpc3L0bH           0.0214690025       0.00232864027062   
atlas_1706_03731     Rpc3L0bS           0.0603657835       0.00390473793182   
atlas_1706_03731     Rpc3L1bH           0.0058092595       0.00121131434075   
atlas_1706_03731     Rpc3L1bS           0.0154071665       0.00197268552727   
atlas_1706_03731     Rpc3LSS1b          0.005556683        0.00118468879616   
atlas_1706_03731     Rpv2L0b            0.0012628825       0.000564778223519  
atlas_1706_03731     Rpv2L1bH           0.0                0.0002525765       
atlas_1706_03731     Rpv2L1bM           0.0012628825       0.000564778223519  
atlas_1706_03731     Rpv2L1bS           0.0053041065       0.00115745093002   
atlas_1706_03731     Rpv2L2bH           0.0                0.0002525765       
atlas_1706_03731     Rpv2L2bS           0.0017680355       0.000668254606019  
atlas_1708_07875     sr1-lowmass        0.001010306        0.000505153        
atlas_1708_07875     sr2-highmass       0.0                0.0002525765       
atlas_1709_04183     SRA-T0             0.0002525765       0.0002525765       
atlas_1709_04183     SRA-TT             0.0002525765       0.0002525765       
atlas_1709_04183     SRA-TW             0.000505153        0.000357197111837  
atlas_1709_04183     SRB-T0             0.001515459        0.000618683546018  
atlas_1709_04183     SRB-TT             0.0002525765       0.0002525765       
atlas_1709_04183     SRB-TW             0.000505153        0.000357197111837  
atlas_1709_04183     SRC1               0.0                0.0002525765       
atlas_1709_04183     SRC2               0.0                0.0002525765       
atlas_1709_04183     SRC3               0.0                0.0002525765       
atlas_1709_04183     SRC4               0.0                0.0002525765       
atlas_1709_04183     SRC5               0.0                0.0002525765       
atlas_1709_04183     SRD-high           0.0                0.0002525765       
atlas_1709_04183     SRD-low            0.0002525765       0.0002525765       
atlas_1709_04183     SRE                0.0002525765       0.0002525765       
atlas_1712_02332     2j-1200            0.004041224        0.001010306        
atlas_1712_02332     2j-1600            0.002525765        0.000798717023434  
atlas_1712_02332     2j-2000            0.0007577295       0.000437475330798  
atlas_1712_02332     2j-2100            0.004546377        0.00107159133551   
atlas_1712_02332     2j-2400            0.000505153        0.000357197111837  
atlas_1712_02332     2j-2800            0.0                0.0002525765       
atlas_1712_02332     2j-3600            0.0                0.0002525765       
atlas_1712_02332     2j-B1600           0.0                0.0002525765       
atlas_1712_02332     2j-B2400           0.0                0.0002525765       
atlas_1712_02332     3j-1300            0.0113659425       0.00169433467056   
atlas_1712_02332     4j-1000            0.0022731885       0.0007577295       
atlas_1712_02332     4j-1400            0.003030918        0.000874950661596  
atlas_1712_02332     4j-1800            0.002020612        0.000714394223673  
atlas_1712_02332     4j-2200            0.000505153        0.000357197111837  
atlas_1712_02332     4j-2600            0.0                0.0002525765       
atlas_1712_02332     4j-3000            0.0                0.0002525765       
atlas_1712_02332     5j-1600            0.001010306        0.000505153        
atlas_1712_02332     5j-1700            0.0027783415       0.000837701481361  
atlas_1712_02332     5j-2000            0.002020612        0.000714394223673  
atlas_1712_02332     5j-2600            0.000505153        0.000357197111837  
atlas_1712_02332     6j-1200            0.002020612        0.000714394223673  
atlas_1712_02332     6j-1800            0.0002525765       0.0002525765       
atlas_1712_02332     6j-2200            0.0                0.0002525765       
atlas_1712_02332     6j-2600            0.0                0.0002525765       
atlas_1712_08119     SRE-MLL-03         0.0                0.0002525765       
atlas_1712_08119     SRE-MLL-05         0.0                0.0002525765       
atlas_1712_08119     SRE-MLL-10         0.0                0.0002525765       
atlas_1712_08119     SRE-MLL-20         0.000505153        0.000357197111837  
atlas_1712_08119     SRE-MLL-30         0.0                0.0002525765       
atlas_1712_08119     SRE-MLL-40         0.000505153        0.000357197111837  
atlas_1712_08119     SRE-MLL-60         0.0                0.0002525765       
atlas_1712_08119     SRE-MT2-102        0.0                0.0002525765       
atlas_1712_08119     SRE-MT2-105        0.0                0.0002525765       
