analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.186922127505   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.186922127505   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.186922127505   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.186922127505   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0002525765   0.186922127505   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.1325200765   0.186922127505   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.193323724    0.396428876076   128.0     77.0      0.00424359661902   0.00705429048357   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.663300765    0.295508714358   38.0      43.0      0.0047017493014    0.00415503426635   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.1330252295   0.186922468796   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.061561377    0.373712844067   67.0      37.0      0.00669660168254   0.0121262787224    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.000505153    0.186922298151   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            0.186922127505   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.186922127505   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            0.186922127505   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.186922127505   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.3724434425   0.759168221807   86.0      67.0      0.0363652041714    0.0466777247573    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             1.0594756885   0.373778384638   43.0      31.0      0.0103832357603    0.0144025528288    
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.456473418    0.438230363402   46.0      39.0      0.0160386004787    0.0189173236416    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.398260612    0.264254765549   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.264665153    0.228877853769   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.186922127505   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.186922127505   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.265170306    0.228878132498   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              1.0601683415   0.37384485227    21.0      17.0      0.0212887039894    0.0262978108104    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              1.059410612    0.373844596302   16.0      20.0      0.0278940921291    0.0223152737032    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.132772653    0.186922298151   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.719998112    0.476481877242   62.0      64.0      0.01513819086      0.0146651223957    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.1323325765   0.186922127505   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.13208        0.186922127505   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.186922127505   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.186922127505   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.186922127505   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.13208        0.186922127505   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.000505153    0.186922298151   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.660775       0.295507742889   5.9       5.8       0.0298546274003    0.0303693623555    
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.396932653    0.228877853769   9.1       5.2       0.00237065635367   0.00414864861892   
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.2643475      0.186922127505   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.186922127505   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.264535       0.22898596749    8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              3.8343953825   0.711795238758   18.0      15.0      0.148169510608     0.177803412729     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              6.2144758415   0.906069815646   16.0      16.0      0.29553258399      0.29553258399      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              2.3817183415   0.560722300425   6.2       9.7       0.235828027226     0.150735440083     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              5.1625697185   0.82550118903    6.7       7.1       0.568469816193     0.536443347675     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.186922127505   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.186922127505   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.13208        0.186922127505   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.3971852295   0.228877993134   20.0      17.0      0.00109126603804   0.00128384239769   
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.454452806    0.438229781106   19.0      18.0      0.0387239981572    0.0408753313881    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              2.513040612    0.57606808036    26.0      20.0      0.0603188061619    0.0784144480105    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              3.042428265    0.633864150956   27.0      20.0      0.0741811502752    0.100144552872     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.000505153    0.186922298151   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.9267603825   0.349805702577   15.0      18.0      0.0235386020182    0.0196155016818    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             9.921191989    1.14484328004    42.0      40.0      0.191515452613     0.201091225243     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             24.202784284   1.788077168      47.0      58.0      0.452560377202     0.366729960836     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             31.079990661   2.02621747193    54.0      64.0      0.514018407538     0.43370303136      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             42.1971126745  2.36070629925    59.0      66.0      0.649585666843     0.580690217329     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.186922127505   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.186922127505   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.186922127505   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.2646000765   0.186922127505   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.3964925765   0.264253920597   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.661655153    0.295675531985   4.4       4.1       0.0401698364873    0.0431090928156    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.265040153    0.228986106789   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.000505153    0.186922298151   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.6617202295   0.295591811208   11.0      10.0      0.0160863326471    0.0176949659118    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              5.160036224    0.825620763051   21.0      19.0      0.1812389606       0.200316745926     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              8.0671164535   1.03227482389    10.0      17.0      0.637418574232     0.37495210249      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              4.4954880355   0.770667104958   19.2      13.1      0.168312186634     0.246686563616     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              5.954552295    0.886523984255   10.0      8.0       0.450065296082     0.562581620103     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000505153    0.186922298151   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.186922127505   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.271419642    0.186926734881   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.403369489    0.264444436008   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0002525765   0.186922127505   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.186922127505   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.186922127505   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.5929495265   0.187143835341   31.0      23.0      0.00922689150134   0.012436245067     
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.194989058    0.187053649016   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.1068398595   0.186994126095   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.030814333    0.186942774486   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             3.295583153    0.230544161944   61.0      48.0      0.0478277168428    0.0607810568211    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.776623101    0.188118449922   8.4       9.0       0.174774862277     0.163123204792     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.186922127505   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0012628825   0.186922810087   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.186922127505   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.133090306    0.186922639442   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.1333428825   0.186922810087   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.2652927295   0.228986246087   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.135803571    0.186924345885   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0088401775   0.186927929367   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.007072142    0.186926734881   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              8.087975389    1.02376060621    6.8       5.1       0.942501175709     1.25666823428      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              10.482527565   1.15980009926    5.1       5.0       1.68244223573      1.71609108044      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.9989273665   0.264665682241   10.1      6.5       0.0559282819431    0.0869039457885    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.511367317    0.187088774001   3.0       4.2       0.0681805758797    0.0487004113426    
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.449738651    0.187047168929   3.1       3.8       0.0461229980505    0.0376266563044    
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0166210592351  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0166210592351  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0166210592351  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0166210592351  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0166210592351  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0166210592351  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0166210592351  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0166210592351  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           55.990815479   0.811024607805   10791.0   10243.0   0.00506540034494   0.00533639901613   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           14.558461366   0.413527943627   11371.0   11446.0   0.00122067325112   0.00121267478057   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           2.787517305    0.180930292046   7616.0    7616.0    0.000327047219806  0.000327047219806  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.376843288    0.0664902017025  3045.0    3292.0    8.79472437465e-05  8.1348528921e-05   
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.035311818    0.0203613835469  1460.0    1460.0    1.31448560487e-06  1.31448560487e-06  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            2.2459e-05     0.0166210592351  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0166210592351  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0166210592351  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0166210592351  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.012058926    0.0166212564923  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             4.4918e-05     0.0166210744088  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              2.2459e-05     0.0166210592351  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0166210592351  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0166210592351  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0166210592351  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0166210592351  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.023791908    0.0203615074101  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000179672    0.0166211654508  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              2.2459e-05     0.0166210592351  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0166210592351  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0166210592351  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             1.107923678    0.113945006485   77.0      58.0      0.0119617385372    0.0158802390925    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0166210592351  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              2.2459e-05     0.0166210592351  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0166210592351  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0166210592351  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0166210592351  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0166210592351  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.165982458    0.0439888923322  40.0      30.0      0.00234601686438   0.00312802248584   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0166210592351  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0166210592351  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0166210592351  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0166210592351  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.035575567    0.0235141938807  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0166210592351  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0166210592351  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              2.2459e-05     0.0166210592351  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0166210592351  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0166210592351  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.071325624    0.0287888081676  3049.0    2631.0    7.908159595e-06    9.16456807493e-06  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.024005557    0.0203520020463  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.011783659    0.0166210592351  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0166210592351  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0166210592351  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0166210592351  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0166210592351  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0166210592351  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              2.2459e-05     0.0166210592351  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0166210592351  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0166210592351  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0166210592351  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0166210592351  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              2.2459e-05     0.0166210592351  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0166210592351  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.000112295    0.0166211199299  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0166210592351  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0166210592351  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0166210592351  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0166210592351  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0166210592351  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0166210592351  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0166210592351  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0166210592351  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0166210592351  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0166210592351  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0166210592351  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0166210592351  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0166210592351  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0166210592351  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.035654462    0.0203519400859  406.0     405.0     5.60906467763e-06  5.62291422004e-06  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000112295    0.0166211199299  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             2.2459e-05     0.0166210592351  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0166210592351  8.5       7.4       0                  0                  
