analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.014150499        0.00174180602001   
atlas_1605_09318     SR-Gbb-A           0.0                0.0002211015       
atlas_1605_09318     SR-Gbb-B           0.0                0.0002211015       
atlas_1605_09318     SR-Gbb-C           0.0                0.0002211015       
atlas_1605_09318     SR-Gtt-0L-A        0.0                0.0002211015       
atlas_1605_09318     SR-Gtt-0L-B        0.0                0.0002211015       
atlas_1605_09318     SR-Gtt-0L-C        0.0                0.0002211015       
atlas_1605_09318     SR-Gtt-1L-A        0.0011055075       0.000494397983927  
atlas_1605_09318     SR-Gtt-1L-B        0.0015477105       0.000584979583503  
atlas_1609_01599     2muSS              0.0                0.0002144015       
atlas_1609_01599     3lZ1b4j            0.0                0.0002144015       
atlas_1609_01599     3lZ2b3j            0.0                0.0002144015       
atlas_1609_01599     3lZ2b4j            0.0                0.0002144015       
atlas_1609_01599     3lnoZ2b            0.0                0.0002144015       
atlas_1609_01599     4lDF1b             0.0                0.0002144015       
atlas_1609_01599     4lDF2b             0.0                0.0002144015       
atlas_1609_01599     4lSF1b             0.0                0.0002144015       
atlas_1609_01599     4lSF2b             0.0                0.0002144015       
atlas_1704_03848     SRE1               0.084655025        0.0143093109126    
atlas_1704_03848     SRE2               0.031443295        0.00872080095323   
atlas_1704_03848     SRI1               0.152379045        0.019197955147     
atlas_1704_03848     SRI2               0.06772402         0.0127986367647    
atlas_1704_03848     SRI3               0.036280725        0.00936764291422   
atlas_1706_03731     Rpc2L0bH           0.0                0.002418715        
atlas_1706_03731     Rpc2L0bS           0.0                0.002418715        
atlas_1706_03731     Rpc2L1bH           0.0                0.002418715        
atlas_1706_03731     Rpc2L1bS           0.0                0.002418715        
atlas_1706_03731     Rpc2L2bH           0.0                0.002418715        
atlas_1706_03731     Rpc2L2bS           0.0                0.002418715        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.002418715        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.002418715        
atlas_1706_03731     Rpc3L0bH           0.0                0.002418715        
atlas_1706_03731     Rpc3L0bS           0.002418715        0.002418715        
atlas_1706_03731     Rpc3L1bH           0.0                0.002418715        
atlas_1706_03731     Rpc3L1bS           0.002418715        0.002418715        
atlas_1706_03731     Rpc3LSS1b          0.0                0.002418715        
atlas_1706_03731     Rpv2L0b            0.0                0.002418715        
atlas_1706_03731     Rpv2L1bH           0.0                0.002418715        
atlas_1706_03731     Rpv2L1bM           0.0                0.002418715        
atlas_1706_03731     Rpv2L1bS           0.0                0.002418715        
atlas_1706_03731     Rpv2L2bH           0.0                0.002418715        
atlas_1706_03731     Rpv2L2bS           0.0                0.002418715        
atlas_1708_07875     sr1-lowmass        0.0                0.002418715        
atlas_1708_07875     sr2-highmass       0.0                0.002418715        
atlas_1709_04183     SRA-T0             0.00483743         0.00342057955652   
atlas_1709_04183     SRA-TT             0.0                0.002418715        
atlas_1709_04183     SRA-TW             0.0                0.002418715        
