analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.31532367     0.434716855259   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.434711179527   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00280988     0.434712882254   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.00210741     0.434712314679   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.434711179527   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.00210741     0.434712314679   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.00070247     0.434711179527   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.434711179527   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.0            0.434711179527   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.00070247     0.434711179527   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.434711179527   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.434711179527   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.434711179527   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.434711179527   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.434711179527   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.434711179527   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.434711179527   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.434711179527   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.434711179527   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.23825961     0.614569076535   128.0     77.0      0.00179973691003   0.00299177044784   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.92869223     0.532534847808   38.0      43.0      0.00145618630511   0.00128686231614   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.61898832     0.434714017402   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.2361522      0.614567872118   67.0      37.0      0.00340687895113   0.00616921323583   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.00280988     0.434712882254   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00210741     0.434712314679   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.00070247     0.434711179527   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.00070247     0.434711179527   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.434711179527   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.08609246     0.971914381814   86.0      67.0      0.0173506148119    0.0222709384153    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.3075965      0.434711179527   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.0            0.434711179527   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.0            0.434711179527   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.434711179527   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.434711179527   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.434711179527   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.61646141     0.532289870148   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.61575894     0.532289406619   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.30858194     0.434711747103   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.434711179527   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.30787947     0.434711179527   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.434711179527   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.434711179527   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.434711179527   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.434711179527   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.434711179527   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.92307247     0.532531141266   3.6       4.5       0.0138114995346    0.0110491996277    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              2.46162091     0.869570378084   9.0       7.7       0.115058387771     0.134483829863     
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              4.61999667     1.19088535987    5.9       5.8       0.452024522002     0.459818048243     
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              3.69004594     1.06481964847    9.1       5.2       0.213597990825     0.373796483943     
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.00070247     0.434711179527   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              1.84474        0.753112434747   5.0       5.5       0.121927121403     0.110842837639     
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              8.61327785     1.62709378208    8.0       8.0       0.743105505924     0.743105505924     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              13.23034793    2.01557654943    18.0      15.0      0.551377910496     0.661653492595     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              19.99623225    2.4780521524     16.0      16.0      0.995764170004     0.995764170004     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              6.46741002     1.40885501689    6.2       9.7       0.670465772952     0.428545133227     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              11.08826551    1.84418550582    6.7       7.1       1.20355242992      1.13574665922      
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.434711179527   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.434711179527   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              3.07611144     0.972308265213   11.4      9.3       0.129958410969     0.159303858608     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              10.77011214    1.81905832374    20.0      17.0      0.389342824453     0.45805038171      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              24.92015672    2.76687987856    19.0      18.0      1.07276177469      1.13235965106      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              33.53274201    3.20963704141    26.0      20.0      1.08726681777      1.4134468631       
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              33.53414695    3.20963719515    27.0      20.0      1.04704970185      1.4135170975       
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              3.99960341     1.10870675857    6.6       8.8       0.330503685749     0.247877764312     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              22.76429796    2.64482822682    15.0      18.0      1.22845197787      1.02370998156      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             65.21205123    4.47593984518    42.0      40.0      1.37789309247      1.4467877471       
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             115.35536649   5.9526875227     47.0      58.0      2.24665870112      1.82056825781      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             134.44087785   6.42597822046    54.0      64.0      2.29448654756      1.93597302451      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             157.54287172   6.95547050475    59.0      66.0      2.47687966258      2.21418030443      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.434711179527   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.434711179527   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              2.15303897     0.813507188772   8.5       6.6       0.096339668284     0.124073815214     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              5.23237979     1.26784745933    8.5       9.4       0.370954112553     0.335437229436     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              9.53004791     1.71126945186    3.9       5.5       1.72399128435      1.22246654708      
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              4.92253935     1.22975802149    4.4       4.1       0.660394589718     0.708716145063     
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00070247     0.434711179527   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              2.15486341     0.813666289455   5.7       6.8       0.143938718473     0.120654514014     
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              10.1514167     1.76591378532    11.0      10.0      0.659574372006     0.725531809207     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              29.21740534    2.99605946564    21.0      19.0      1.15732703887      1.2791509377       
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              30.14708301    3.04297695937    10.0      17.0      2.51566007966      1.47980004686      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              12.61810134    1.9682060076     19.2      13.1      0.489075181642     0.716812479964     
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              12.01372836    1.91946702829    10.0      8.0       0.886580243361     1.1082253042       
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.434711179527   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.434711179527   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.31209429     0.434714584975   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.61997376     0.532292187791   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.434711179527   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.434711179527   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.434711179527   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              1.03825066     0.435548683941   31.0      23.0      0.010450026398     0.0140848181886    
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.50437346     0.435117941903   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.24235215     0.434906382174   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.05057784     0.434751475623   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             8.56381177     0.441575743214   61.0      48.0      0.128518484445     0.163325573982     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.78982565     0.437761984377   8.4       9.0       0.365701904241     0.341321777291     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.434711179527   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00561976     0.434715152547   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.434711179527   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.01053705     0.434719125531   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.01685928     0.434724233601   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00491729     0.434714584975   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.02528892     0.434731044266   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.02458645     0.434730476715   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.04074326     0.43474353021    4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              14.00816992    2.03924622445    6.8       5.1       1.56820678116      2.09094237488      
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              8.82313859     1.59714233614    5.1       5.0       1.21643630563      1.24076503175      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              2.80026992     0.615670380977   10.1      6.5       0.177284207445     0.275472383877     
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.50999322     0.43512247825    3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.21846817     0.434887092791   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.038654369883   14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.038654369883   5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.038654369883   4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.038654369883   6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.038654369883   3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.038654369883   3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.038654369883   5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.038654369883   3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           16.447126682   0.670047497703   10791.0   10243.0   0.00142231941301   0.00149841343217   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           2.8746266855   0.280090418358   11371.0   11446.0   0.000212406859502  0.000211015061977  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.3289296525   0.0946836679766  7616.0    7616.0    2.28004775497e-05  2.28004775497e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0822042405   0.0473525838407  3045.0    3292.0    1.4929402303e-06   1.38092436248e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.02731405     0.038654369883   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.038654369883   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.038654369883   155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.038654369883   37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.038654369883   13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.027563904    0.0386545212895  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.24635e-05    0.038654369883   72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.038654369883   14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.038654369883   13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.038654369883   2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.038654369883   72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.038654369883   6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.000124927    0.0386544203519  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.000124927    0.0386544203519  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.038654369883   13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.038654369883   4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.038654369883   3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.687060137    0.136638394607   77.0      58.0      0.00601263856941   0.0079822960318    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.038654369883   4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.038654369883   10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.038654369883   11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.038654369883   5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.038654369883   3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.038654369883   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.137769293    0.0611100677182  40.0      30.0      0.000938719548553  0.00125162606474   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.038654369883   5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.038654369883   3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.038654369883   3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.038654369883   2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0001873905   0.0386544708207  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              6.24635e-05    0.038654369883   13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.038654369883   5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.038654369883   2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.038654369883   5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.038654369883   179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0277512945   0.0386546726953  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0003123175   0.0386545717582  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000124927    0.0386544203519  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.038654369883   99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.038654369883   20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.038654369883   14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.038654369883   3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.038654369883   3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.038654369883   3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.038654369883   2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.038654369883   2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.038654369883   3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.038654369883   2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.038654369883   2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.038654369883   162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.038654369883   150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.038654369883   84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.038654369883   28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.038654369883   9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.038654369883   4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.038654369883   3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.038654369883   14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.038654369883   14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.038654369883   5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.038654369883   6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.038654369883   3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.038654369883   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.038654369883   2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.038654369883   3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.038654369883   2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0003123175   0.0386545717582  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.038654369883   98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.038654369883   26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.038654369883   8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.038654369883   5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.038654369883   6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.038654369883   2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.027476327    0.0386544203519  2732.0    2732.0    0                  0                  
