analysis             sr                 signal_normevents  signal_err_tot   
atlas_1807_07447     3e2b1j             0.0                0                
atlas_1807_07447     3e2b2j             0.0                0                
atlas_1807_07447     3e2j               0.109406           0.054703         
atlas_1807_07447     3e3j               0.0                0                
atlas_1807_07447     3e4j               0.0                0                
atlas_1807_07447     3g                 0.0                0                
atlas_1807_07447     3g1j               0.0                0                
atlas_1807_07447     3j                 9.19006            0.501358876086   
atlas_1807_07447     3m                 0.0                0                
atlas_1807_07447     3m1b               0.0                0                
atlas_1807_07447     3m1b1j             0.0                0                
atlas_1807_07447     3m1b2j             0.0273514          0.0273514        
atlas_1807_07447     3m1b3j             0.0                0                
atlas_1807_07447     3m1b4j             0.0                0                
atlas_1807_07447     3m1e2b             0.0                0                
atlas_1807_07447     3m1j               1.012              0.166371775153   
atlas_1807_07447     3m2b               0.0                0                
atlas_1807_07447     3m2b1j             0.0                0                
atlas_1807_07447     3m2b2j             0.0                0                
atlas_1807_07447     3m2j               0.136757           0.0611595896798  
atlas_1807_07447     3m3j               0.0                0                
atlas_1807_07447     3m4j               0.0                0                
atlas_1807_07447     3m5j               0.0                0                
atlas_1807_07447     4b                 0.0                0                
atlas_1807_07447     4b1j               0.0                0                
atlas_1807_07447     4b2j               0.0                0                
atlas_1807_07447     4b3j               0.0                0                
atlas_1807_07447     4b4j               0.0                0                
atlas_1807_07447     4b5j               0.0                0                
atlas_1807_07447     4b6j               0.0                0                
atlas_1807_07447     4e                 0.0                0                
atlas_1807_07447     4e1b               0.0                0                
atlas_1807_07447     4e1j               0.0                0                
atlas_1807_07447     4j                 0.820541           0.149809605019   
atlas_1807_07447     4m                 0.0                0                
atlas_1807_07447     4m1j               0.0                0                
atlas_1807_07447     4m2j               0.0                0                
atlas_1807_07447     5b                 0.0                0                
atlas_1807_07447     5b1j               0.0                0                
atlas_1807_07447     5b2j               0.0                0                
atlas_1807_07447     5b3j               0.0                0                
atlas_1807_07447     5b4j               0.0                0                
atlas_1807_07447     5j                 0.0820541          0.0473739567231  
atlas_1807_07447     6b                 0.0                0                
atlas_1807_07447     6b1j               0.0                0                
atlas_1807_07447     6b2j               0.0                0                
atlas_1807_07447     6b3j               0.0                0                
atlas_1807_07447     6j                 0.0273514          0.0273514        
atlas_1807_07447     7b                 0.0                0                
atlas_1807_07447     7j                 0.0                0                
atlas_1807_07447     8b1j               0.0                0                
atlas_1807_07447     8j                 0.0                0                
atlas_1807_07447     9j                 0.0                0                
atlas_1807_07447     MET1b              0.0                0                
atlas_1807_07447     MET1b1j            3.77449            0.321305926278   
atlas_1807_07447     MET1b2j            1.61373            0.210089751317   
atlas_1807_07447     MET1b3j            0.300865           0.0907142106864  
atlas_1807_07447     MET1b4j            0.0820541          0.0473739567231  
atlas_1807_07447     MET1b5j            0.0820541          0.0473739567231  
atlas_1807_07447     MET1b6j            0.0                0                
atlas_1807_07447     MET1b7j            0.0                0                
atlas_1807_07447     MET1b8j            0.0                0                
atlas_1807_07447     MET1e1b            0.0                0                
atlas_1807_07447     MET1e1b1j          0.464973           0.11277251718    
atlas_1807_07447     MET1e1b2j          0.246162           0.082054         
atlas_1807_07447     MET1e1b3j          0.0273514          0.0273514        
atlas_1807_07447     MET1e1b4j          0.0                0                
atlas_1807_07447     MET1e1b5j          0.0                0                
atlas_1807_07447     MET1e1b6j          0.0                0                
atlas_1807_07447     MET1e1b7j          0.0                0                
atlas_1807_07447     MET1e1g            0.0                0                
atlas_1807_07447     MET1e1g1b          0.0                0                
atlas_1807_07447     MET1e1g1b1j        0.0                0                
atlas_1807_07447     MET1e1g1b2j        0.0                0                
atlas_1807_07447     MET1e1g1b3j        0.0                0                
atlas_1807_07447     MET1e1g1j          0.164108           0.0669968104514  
atlas_1807_07447     MET1e1g2b2j        0.0                0                
atlas_1807_07447     MET1e1g2j          0.0273514          0.0273514        
atlas_1807_07447     MET1e1g3j          0.0547028          0.0386807208299  
atlas_1807_07447     MET1e1g4j          0.0                0                
atlas_1807_07447     MET1e1j            12.1987            0.577625186265   
atlas_1807_07447     MET1e2b            0.0                0                
atlas_1807_07447     MET1e2b1j          0.0                0                
atlas_1807_07447     MET1e2b2j          0.0                0                
atlas_1807_07447     MET1e2b3j          0.0                0                
atlas_1807_07447     MET1e2b4j          0.0                0                
atlas_1807_07447     MET1e2b5j          0.0                0                
atlas_1807_07447     MET1e2j            6.78314            0.43072982073    
atlas_1807_07447     MET1e3b            0.0                0                
atlas_1807_07447     MET1e3b1j          0.0                0                
atlas_1807_07447     MET1e3b2j          0.0273514          0.0273514        
atlas_1807_07447     MET1e3b3j          0.0                0                
atlas_1807_07447     MET1e3b4j          0.0                0                
atlas_1807_07447     MET1e3j            1.61373            0.210089751317   
atlas_1807_07447     MET1e4b1j          0.0                0                
atlas_1807_07447     MET1e4j            0.519676           0.119221850915   
atlas_1807_07447     MET1e5j            0.0820541          0.0473739567231  
atlas_1807_07447     MET1e6j            0.0                0                
atlas_1807_07447     MET1e7j            0.0                0                
atlas_1807_07447     MET1e8j            0.0                0                
atlas_1807_07447     MET1g              0.0                0                
atlas_1807_07447     MET1g1b            0.0                0                
atlas_1807_07447     MET1g1b1j          0.0273514          0.0273514        
atlas_1807_07447     MET1g1b2j          0.0                0                
atlas_1807_07447     MET1g1b3j          0.0273514          0.0273514        
atlas_1807_07447     MET1g1b4j          0.0                0                
atlas_1807_07447     MET1g1j            0.464973           0.11277251718    
atlas_1807_07447     MET1g2b            0.0                0                
atlas_1807_07447     MET1g2b1j          0.0                0                
atlas_1807_07447     MET1g2b2j          0.0                0                
atlas_1807_07447     MET1g2b3j          0.0                0                
atlas_1807_07447     MET1g2j            0.164108           0.0669968104514  
atlas_1807_07447     MET1g3j            0.0820541          0.0473739567231  
atlas_1807_07447     MET1g4j            0.0                0                
atlas_1807_07447     MET1g5j            0.0                0                
atlas_1807_07447     MET1g6j            0.0                0                
atlas_1807_07447     MET1j              63.2637            1.31542706061    
atlas_1807_07447     MET1m1b            0.0                0                
atlas_1807_07447     MET1m1b1j          1.0667             0.170808701664   
atlas_1807_07447     MET1m1b2j          0.328217           0.0947480866513  
atlas_1807_07447     MET1m1b3j          0.136757           0.0611595896798  
atlas_1807_07447     MET1m1b4j          0.0                0                
atlas_1807_07447     MET1m1b5j          0.0                0                
atlas_1807_07447     MET1m1b6j          0.0                0                
atlas_1807_07447     MET1m1b7j          0.0                0                
atlas_1807_07447     MET1m1e            0.0273514          0.0273514        
atlas_1807_07447     MET1m1e1b          0.0                0                
atlas_1807_07447     MET1m1e1b1j        0.136757           0.0611595896798  
atlas_1807_07447     MET1m1e1b2j        0.0547028          0.0386807208299  
atlas_1807_07447     MET1m1e1b3j        0.0                0                
atlas_1807_07447     MET1m1e1b4j        0.0                0                
atlas_1807_07447     MET1m1e1g          0.0                0                
atlas_1807_07447     MET1m1e1g1b        0.0                0                
atlas_1807_07447     MET1m1e1g1j        0.0                0                
atlas_1807_07447     MET1m1e1j          1.53168            0.204679349506   
atlas_1807_07447     MET1m1e2b          0.0                0                
atlas_1807_07447     MET1m1e2b1j        0.0                0                
atlas_1807_07447     MET1m1e2b2j        0.0                0                
atlas_1807_07447     MET1m1e2b3j        0.0                0                
atlas_1807_07447     MET1m1e2b4j        0.0                0                
atlas_1807_07447     MET1m1e2j          0.574379           0.125339773576   
atlas_1807_07447     MET1m1e3j          0.328217           0.0947480866513  
atlas_1807_07447     MET1m1e4j          0.0547028          0.0386807208299  
atlas_1807_07447     MET1m1e5j          0.0273514          0.0273514        
atlas_1807_07447     MET1m1g            0.0                0                
atlas_1807_07447     MET1m1g1b          0.0                0                
atlas_1807_07447     MET1m1g1b1j        0.0273514          0.0273514        
atlas_1807_07447     MET1m1g1b2j        0.0                0                
atlas_1807_07447     MET1m1g1b3j        0.0                0                
atlas_1807_07447     MET1m1g1j          0.109406           0.054703         
atlas_1807_07447     MET1m1g2j          0.0820541          0.0473739567231  
atlas_1807_07447     MET1m1g3j          0.0820541          0.0473739567231  
atlas_1807_07447     MET1m1g4j          0.0                0                
atlas_1807_07447     MET1m1g5j          0.0                0                
atlas_1807_07447     MET1m1j            14.6877            0.633821038265   
atlas_1807_07447     MET1m2b            0.0                0                
atlas_1807_07447     MET1m2b1j          0.0820541          0.0473739567231  
atlas_1807_07447     MET1m2b2j          0.0                0                
atlas_1807_07447     MET1m2b3j          0.0                0                
atlas_1807_07447     MET1m2b4j          0.0                0                
atlas_1807_07447     MET1m2b5j          0.0                0                
atlas_1807_07447     MET1m2b6j          0.0                0                
atlas_1807_07447     MET1m2e            0.0273514          0.0273514        
atlas_1807_07447     MET1m2e1j          0.109406           0.054703         
atlas_1807_07447     MET1m2e2j          0.0273514          0.0273514        
atlas_1807_07447     MET1m2j            6.94725            0.435909234225   
atlas_1807_07447     MET1m3b            0.0                0                
atlas_1807_07447     MET1m3b1j          0.0                0                
atlas_1807_07447     MET1m3b2j          0.0                0                
atlas_1807_07447     MET1m3b3j          0.0                0                
atlas_1807_07447     MET1m3b4j          0.0                0                
atlas_1807_07447     MET1m3j            2.48898            0.26091599929    
atlas_1807_07447     MET1m4j            0.355568           0.0986168196857  
atlas_1807_07447     MET1m5j            0.136757           0.0611595896798  
atlas_1807_07447     MET1m6j            0.0273514          0.0273514        
atlas_1807_07447     MET1m7j            0.0                0                
atlas_1807_07447     MET2b              0.0                0                
atlas_1807_07447     MET2b1j            0.136757           0.0611595896798  
atlas_1807_07447     MET2b2j            0.0                0                
atlas_1807_07447     MET2b3j            0.0                0                
atlas_1807_07447     MET2b4j            0.0                0                
atlas_1807_07447     MET2b5j            0.0                0                
atlas_1807_07447     MET2b6j            0.0                0                
atlas_1807_07447     MET2e              0.136757           0.0611595896798  
atlas_1807_07447     MET2e1b            0.0                0                
atlas_1807_07447     MET2e1b1j          0.0547028          0.0386807208299  
atlas_1807_07447     MET2e1b2j          0.0273514          0.0273514        
atlas_1807_07447     MET2e1b3j          0.0                0                
atlas_1807_07447     MET2e1b4j          0.0                0                
atlas_1807_07447     MET2e1j            1.83254            0.223880393561   
atlas_1807_07447     MET2e2b            0.0                0                
atlas_1807_07447     MET2e2b1j          0.0                0                
atlas_1807_07447     MET2e2b2j          0.0                0                
atlas_1807_07447     MET2e2b3j          0.0                0                
atlas_1807_07447     MET2e2j            0.765839           0.144729967022   
atlas_1807_07447     MET2e3j            0.410271           0.105931516695   
atlas_1807_07447     MET2e4j            0.136757           0.0611595896798  
atlas_1807_07447     MET2g              0.0273514          0.0273514        
atlas_1807_07447     MET2g1b2j          0.0                0                
atlas_1807_07447     MET2g1j            0.0                0                
atlas_1807_07447     MET2g2j            0.0273514          0.0273514        
atlas_1807_07447     MET2j              34.4354            0.970492686697   
atlas_1807_07447     MET2m              0.0273514          0.0273514        
atlas_1807_07447     MET2m1b            0.0                0                
atlas_1807_07447     MET2m1b1j          0.136757           0.0611595896798  
atlas_1807_07447     MET2m1b2j          0.0547028          0.0386807208299  
atlas_1807_07447     MET2m1b3j          0.0                0                
atlas_1807_07447     MET2m1b4j          0.0                0                
atlas_1807_07447     MET2m1e            0.109406           0.054703         
atlas_1807_07447     MET2m1e1j          0.273514           0.0864927211943  
atlas_1807_07447     MET2m1e2j          0.109406           0.054703         
atlas_1807_07447     MET2m1j            2.24281            0.247676930996   
atlas_1807_07447     MET2m2b            0.0                0                
atlas_1807_07447     MET2m2b1j          0.0                0                
atlas_1807_07447     MET2m2b2j          0.0                0                
atlas_1807_07447     MET2m2b3j          0.0                0                
atlas_1807_07447     MET2m2j            1.55903            0.206498568064   
atlas_1807_07447     MET2m3j            0.437622           0.1094055        
atlas_1807_07447     MET2m4j            0.164108           0.0669968104514  
atlas_1807_07447     MET2m5j            0.0273514          0.0273514        
atlas_1807_07447     MET3b              0.0                0                
atlas_1807_07447     MET3b1j            0.0273514          0.0273514        
atlas_1807_07447     MET3b2j            0.0                0                
atlas_1807_07447     MET3b3j            0.0                0                
atlas_1807_07447     MET3b4j            0.0                0                
atlas_1807_07447     MET3b5j            0.0                0                
atlas_1807_07447     MET3e              0.0273514          0.0273514        
atlas_1807_07447     MET3e1j            0.109406           0.054703         
atlas_1807_07447     MET3e2j            0.0273514          0.0273514        
atlas_1807_07447     MET3j              9.9012             0.520395518515   
atlas_1807_07447     MET3m1j            0.19146            0.0723650780023  
atlas_1807_07447     MET3m2j            0.0820541          0.0473739567231  
atlas_1807_07447     MET4b              0.0                0                
atlas_1807_07447     MET4b1j            0.0                0                
atlas_1807_07447     MET4b2j            0.0                0                
atlas_1807_07447     MET4b3j            0.0                0                
atlas_1807_07447     MET4j              1.66843            0.213620571586   
atlas_1807_07447     MET5j              0.246162           0.082054         
atlas_1807_07447     MET6j              0.0273514          0.0273514        
atlas_1807_07447     MET7j              0.0                0                
atlas_1807_07447     MET8j              0.0                0                
atlas_1807_07447     MET9j              0.0                0                
atlas_1908_03122     SRA                0.0                0                
atlas_1908_03122     SRAH               0.0                0                
atlas_1908_03122     SRAL               0.0                0                
atlas_1908_03122     SRAM               0.0                0                
atlas_1908_03122     SRB                0.0                0                
atlas_1908_03122     SRC                0.0                0                
atlas_1908_03122     SRC22              0.0                0                
atlas_1908_03122     SRC24              0.0                0                
atlas_1908_03122     SRC26              0.0                0                
atlas_1908_03122     SRC28              0.0                0                
atlas_1908_08215     SR-DF-0J-EXC100    0.0                0                
atlas_1908_08215     SR-DF-0J-EXC120    0.0                0                
atlas_1908_08215     SR-DF-0J-INC100    0.0                0                
atlas_1908_08215     SR-DF-0J-INC160    0.0                0                
atlas_1908_08215     SR-DF-1J-EXC100    0.0                0                
atlas_1908_08215     SR-DF-1J-EXC120    0.0                0                
atlas_1908_08215     SR-DF-1J-INC100    0.0                0                
atlas_1908_08215     SR-DF-1J-INC160    0.0                0                
atlas_1908_08215     SR-SF-0J-EXC100    0.0                0                
atlas_1908_08215     SR-SF-0J-EXC120    0.0                0                
atlas_1908_08215     SR-SF-0J-INC100    0.0                0                
atlas_1908_08215     SR-SF-0J-INC160    0.0                0                
atlas_1908_08215     SR-SF-1J-EXC100    0.0                0                
atlas_1908_08215     SR-SF-1J-EXC120    0.0                0                
atlas_1908_08215     SR-SF-1J-INC100    0.0                0                
atlas_1908_08215     SR-SF-1J-INC160    0.0                0                
atlas_1909_08457     Rpc2L0b            1.18437            1.18437          
atlas_1909_08457     Rpc2L1b            0.0                0                
atlas_1909_08457     Rpc2L2b            0.0                0                
atlas_1909_08457     Rpc3LSS1b          0.0                0                
atlas_1909_08457     Rpv2L              0.0                0                
atlas_1911_06660     SRhighMass         0.0                0                
atlas_1911_06660     SRlowMass          0.0                0                
atlas_1911_12606     E-high-ee-05       0.0                0                
atlas_1911_12606     E-high-ee-10       0.0                0                
atlas_1911_12606     E-high-ee-20       4.7375             2.36875          
atlas_1911_12606     E-high-ee-30       13.0281            3.92811994829    
atlas_1911_12606     E-high-ee-40       8.29062            3.13355981922    
atlas_1911_12606     E-high-ee-60       3.55312            2.05139478846    
atlas_1911_12606     E-high-mm-02       0.0                0                
atlas_1911_12606     E-high-mm-03       1.18437            1.18437          
atlas_1911_12606     E-high-mm-05       1.18437            1.18437          
atlas_1911_12606     E-high-mm-10       5.92187            2.64834077478    
atlas_1911_12606     E-high-mm-20       13.0281            3.92811994829    
atlas_1911_12606     E-high-mm-30       13.0281            3.92811994829    
atlas_1911_12606     E-high-mm-40       16.5812            4.4315121044     
atlas_1911_12606     E-high-mm-60       2.36875            1.67495918794    
atlas_1911_12606     E-inc-01           0.0                0                
atlas_1911_12606     E-inc-02           1.18437            1.18437          
atlas_1911_12606     E-inc-03           2.36875            1.67495918794    
atlas_1911_12606     E-inc-05           5.92187            2.64834077478    
atlas_1911_12606     E-inc-10           18.95              4.7375           
atlas_1911_12606     E-inc-20           60.4031            8.45812579436    
atlas_1911_12606     E-inc-30           106.594            11.2359941636    
atlas_1911_12606     E-inc-40           143.309            13.0280909091    
atlas_1911_12606     E-inc-60           155.153            13.5557805503    
atlas_1911_12606     E-low-ee-05        0.0                0                
atlas_1911_12606     E-low-ee-10        2.36875            1.67495918794    
atlas_1911_12606     E-low-ee-20        2.36875            1.67495918794    
atlas_1911_12606     E-low-ee-30        3.55312            2.05139478846    
atlas_1911_12606     E-low-ee-40        3.55312            2.05139478846    
atlas_1911_12606     E-low-ee-60        3.55312            2.05139478846    
atlas_1911_12606     E-low-mm-02        0.0                0                
atlas_1911_12606     E-low-mm-03        0.0                0                
atlas_1911_12606     E-low-mm-05        2.36875            1.67495918794    
atlas_1911_12606     E-low-mm-10        3.55312            2.05139478846    
atlas_1911_12606     E-low-mm-20        11.8437            3.74530679237    
atlas_1911_12606     E-low-mm-30        16.5812            4.4315121044     
atlas_1911_12606     E-low-mm-40        8.29062            3.13355981922    
atlas_1911_12606     E-low-mm-60        2.36875            1.67495918794    
atlas_1911_12606     E-med-ee-05        0.0                0                
atlas_1911_12606     E-med-ee-10        0.0                0                
atlas_1911_12606     E-med-ee-20        2.36875            1.67495918794    
atlas_1911_12606     E-med-ee-30        0.0                0                
atlas_1911_12606     E-med-mm-02        1.18437            1.18437          
atlas_1911_12606     E-med-mm-03        0.0                0                
atlas_1911_12606     E-med-mm-05        0.0                0                
atlas_1911_12606     E-med-mm-10        1.18437            1.18437          
atlas_1911_12606     E-med-mm-20        7.10625            2.90111441411    
atlas_1911_12606     E-med-mm-30        0.0                0                
atlas_1911_12606     S-high-ee-00       1.18437            1.18437          
atlas_1911_12606     S-high-ee-01       0.0                0                
atlas_1911_12606     S-high-ee-02       8.29062            3.13355981922    
atlas_1911_12606     S-high-ee-05       18.95              4.7375           
atlas_1911_12606     S-high-ee-10       3.55312            2.05139478846    
atlas_1911_12606     S-high-ee-20       1.18437            1.18437          
atlas_1911_12606     S-high-ee-30       0.0                0                
atlas_1911_12606     S-high-ee-40       0.0                0                
atlas_1911_12606     S-high-mm-00       0.0                0                
atlas_1911_12606     S-high-mm-01       1.18437            1.18437          
atlas_1911_12606     S-high-mm-02       4.7375             2.36875          
atlas_1911_12606     S-high-mm-05       11.8437            3.74530679237    
atlas_1911_12606     S-high-mm-10       13.0281            3.92811994829    
atlas_1911_12606     S-high-mm-20       14.2125            4.10279535043    
atlas_1911_12606     S-high-mm-30       9.47499            3.34991484034    
atlas_1911_12606     S-high-mm-40       3.55312            2.05139478846    
atlas_1911_12606     S-inc-00           4.7375             2.36875          
atlas_1911_12606     S-inc-01           9.47499            3.34991484034    
atlas_1911_12606     S-inc-02           26.0562            5.55520050551    
atlas_1911_12606     S-inc-05           75.8               9.475            
atlas_1911_12606     S-inc-10           108.962            11.3600737922    
atlas_1911_12606     S-inc-20           145.678            13.1353429039    
atlas_1911_12606     S-inc-30           177.656            14.5055516581    
atlas_1911_12606     S-inc-40           187.131            14.8873430145    
atlas_1911_12606     S-low-ee-00        2.36875            1.67495918794    
atlas_1911_12606     S-low-ee-01        1.18437            1.18437          
atlas_1911_12606     S-low-ee-02        2.36875            1.67495918794    
atlas_1911_12606     S-low-ee-05        10.6594            3.55313333333    
atlas_1911_12606     S-low-ee-10        2.36875            1.67495918794    
atlas_1911_12606     S-low-ee-20        8.29062            3.13355981922    
atlas_1911_12606     S-low-ee-30        9.47499            3.34991484034    
atlas_1911_12606     S-low-ee-40        2.36875            1.67495918794    
atlas_1911_12606     S-low-mm-00        1.18437            1.18437          
atlas_1911_12606     S-low-mm-01        2.36875            1.67495918794    
atlas_1911_12606     S-low-mm-02        1.18437            1.18437          
atlas_1911_12606     S-low-mm-05        8.29062            3.13355981922    
atlas_1911_12606     S-low-mm-10        14.2125            4.10279535043    
atlas_1911_12606     S-low-mm-20        13.0281            3.92811994829    
atlas_1911_12606     S-low-mm-30        13.0281            3.92811994829    
atlas_1911_12606     S-low-mm-40        3.55312            2.05139478846    
atlas_1911_12606     SR-1L1T-1.0        0.0                0                
atlas_1911_12606     SR-1L1T-1.5        0.0                0                
atlas_1911_12606     SR-1L1T-2.0        0.0                0                
atlas_1911_12606     SR-1L1T-3.0        0.0                0                
atlas_1911_12606     SR-1L1T-4.0        0.0                0                
atlas_1911_12606     SR-1L1T-5.0        0.0                0                
atlas_1911_12606     VBF-high-02        0.0                0                
atlas_1911_12606     VBF-high-03        0.0                0                
atlas_1911_12606     VBF-high-05        0.0                0                
atlas_1911_12606     VBF-high-10        0.0                0                
atlas_1911_12606     VBF-high-20        0.0                0                
atlas_1911_12606     VBF-high-30        0.0                0                
atlas_1911_12606     VBF-high-40        0.0                0                
atlas_1911_12606     VBF-high-inc-02    0.0                0                
atlas_1911_12606     VBF-high-inc-03    0.0                0                
atlas_1911_12606     VBF-high-inc-05    0.0                0                
atlas_1911_12606     VBF-high-inc-10    0.0                0                
atlas_1911_12606     VBF-high-inc-20    0.0                0                
atlas_1911_12606     VBF-high-inc-30    0.0                0                
atlas_1911_12606     VBF-high-inc-40    0.0                0                
atlas_1911_12606     VBF-inc-02         0.0                0                
atlas_1911_12606     VBF-inc-03         0.0                0                
atlas_1911_12606     VBF-inc-05         0.0                0                
atlas_1911_12606     VBF-inc-10         0.0                0                
atlas_1911_12606     VBF-inc-20         0.0                0                
atlas_1911_12606     VBF-inc-30         0.0                0                
atlas_1911_12606     VBF-inc-40         0.0                0                
atlas_1911_12606     VBF-low-02         0.0                0                
atlas_1911_12606     VBF-low-03         0.0                0                
atlas_1911_12606     VBF-low-05         0.0                0                
atlas_1911_12606     VBF-low-10         0.0                0                
atlas_1911_12606     VBF-low-20         0.0                0                
atlas_1911_12606     VBF-low-30         0.0                0                
atlas_1911_12606     VBF-low-40         0.0                0                
atlas_2004_10894     Cat1               0.0                0                
atlas_2004_10894     Cat10              0.0                0                
atlas_2004_10894     Cat11              0.0                0                
atlas_2004_10894     Cat12              0.0                0                
atlas_2004_10894     Cat2               0.0                0                
atlas_2004_10894     Cat3               1.18437            1.18437          
atlas_2004_10894     Cat4               1.18437            1.18437          
atlas_2004_10894     Cat5               0.0                0                
atlas_2004_10894     Cat6               0.0                0                
atlas_2004_10894     Cat7               0.0                0                
atlas_2004_10894     Cat8               0.0                0                
atlas_2004_10894     Cat9               0.0                0                
atlas_2004_14060     SRA-T0             0.0                0                
atlas_2004_14060     SRA-TT             0.0                0                
atlas_2004_14060     SRA-TW             0.0                0                
atlas_2004_14060     SRB-T0             0.0                0                
atlas_2004_14060     SRB-TT             0.0                0                
atlas_2004_14060     SRB-TW             0.0                0                
atlas_2004_14060     SRD0               0.0                0                
atlas_2004_14060     SRD1               0.0                0                
atlas_2004_14060     SRD2               0.0                0                
atlas_2101_01629     2J_btag_1300       3.55312            2.05139478846    
atlas_2101_01629     2J_btag_1900       0.0                0                
atlas_2101_01629     2J_btag_700        5.92187            2.64834077478    
atlas_2101_01629     2J_bveto_1300      2.36875            1.67495918794    
atlas_2101_01629     2J_bveto_1900      1.18437            1.18437          
atlas_2101_01629     2J_bveto_700       24.8719            5.42749354416    
atlas_2101_01629     2J_disc_gluino     1.18437            1.18437          
atlas_2101_01629     2J_disc_squark     3.55312            2.05139478846    
atlas_2101_01629     4J_disc_hx         0.0                0                
atlas_2101_01629     4J_disc_lx         0.0                0                
atlas_2101_01629     4J_hx_btag_1000    0.0                0                
atlas_2101_01629     4J_hx_btag_1600    0.0                0                
atlas_2101_01629     4J_hx_btag_2200    0.0                0                
atlas_2101_01629     4J_hx_bveto_1000   0.0                0                
atlas_2101_01629     4J_hx_bveto_1600   0.0                0                
atlas_2101_01629     4J_hx_bveto_2200   0.0                0                
atlas_2101_01629     4J_lx_btag_1000    1.18437            1.18437          
atlas_2101_01629     4J_lx_btag_1600    1.18437            1.18437          
atlas_2101_01629     4J_lx_btag_2200    0.0                0                
atlas_2101_01629     4J_lx_bveto_1000   3.55312            2.05139478846    
atlas_2101_01629     4J_lx_bveto_1600   1.18437            1.18437          
atlas_2101_01629     4J_lx_bveto_2200   0.0                0                
atlas_2101_01629     6J_btag_1400       0.0                0                
atlas_2101_01629     6J_btag_2100       0.0                0                
atlas_2101_01629     6J_btag_2800       0.0                0                
atlas_2101_01629     6J_btag_700        0.0                0                
atlas_2101_01629     6J_bveto_1400      0.0                0                
atlas_2101_01629     6J_bveto_2100      0.0                0                
atlas_2101_01629     6J_bveto_2800      0.0                0                
atlas_2101_01629     6J_bveto_700       0.0                0                
atlas_2101_01629     6J_disc_gluino     0.0                0                
atlas_2101_01629     6J_disc_squark     0.0                0                
atlas_2103_11684     SR0-ZZloose        1.18437            1.18437          
atlas_2103_11684     SR0-ZZtight        0.0                0                
atlas_2106_09609     SR1                0.0                0                
atlas_2106_09609     SR10               0.0                0                
atlas_2106_09609     SR11               0.0                0                
atlas_2106_09609     SR12               0.0                0                
atlas_2106_09609     SR13               0.0                0                
atlas_2106_09609     SR14               0.0                0                
atlas_2106_09609     SR15               0.0                0                
atlas_2106_09609     SR16               0.0                0                
atlas_2106_09609     SR17               0.0                0                
atlas_2106_09609     SR18               0.0                0                
atlas_2106_09609     SR19               0.0                0                
atlas_2106_09609     SR2                0.0                0                
atlas_2106_09609     SR20               0.0                0                
atlas_2106_09609     SR21               0.0                0                
atlas_2106_09609     SR3                0.0                0                
atlas_2106_09609     SR4                0.0                0                
atlas_2106_09609     SR5                0.0                0                
atlas_2106_09609     SR6                0.0                0                
atlas_2106_09609     SR7                0.0                0                
atlas_2106_09609     SR8                0.0                0                
atlas_2106_09609     SR9                0.0                0                
atlas_conf_2015_082  SRZ                0.0                0                
atlas_conf_2016_013  0J_6j_2b           0.0                0                
atlas_conf_2016_013  0J_6j_3b           0.0272662          0.0272662        
atlas_conf_2016_013  0J_6j_m4b          0.0                0                
atlas_conf_2016_013  1J_6j_3b-HM        0.0                0                
atlas_conf_2016_013  1J_6j_3b_LM        0.0                0                
atlas_conf_2016_013  1J_6j_m4b-HM       0.0                0                
atlas_conf_2016_013  1J_6j_m4b_LM       0.0                0                
atlas_conf_2016_013  m2J_6j_2b          0.0                0                
atlas_conf_2016_013  m2J_6j_3b          0.0                0                
atlas_conf_2016_013  m2J_6j_m4b         0.0                0                
atlas_conf_2016_050  SR1                0.0                0                
atlas_conf_2016_050  bC2x_diag          0.112473           0.112473         
atlas_conf_2016_050  bC2x_med           0.112473           0.112473         
atlas_conf_2016_050  bCbv               0.112473           0.112473         
atlas_conf_2016_050  tN_high            0.0                0                
atlas_conf_2016_054  GG2J               2.77433            0.591489143407   
atlas_conf_2016_054  GG4J_high_x        0.0                0                
atlas_conf_2016_054  GG4J_low_x         0.0                0                
atlas_conf_2016_054  GG4J_low_x_b_veto  0.0                0                
atlas_conf_2016_054  GG6J_bulk          0.0                0                
atlas_conf_2016_054  GG6J_high_mass     0.0                0                
atlas_conf_2016_054  SS4J               0.0                0                
atlas_conf_2016_054  SS4J_lox_x         0.0                0                
atlas_conf_2016_054  SS5J               0.0                0                
atlas_conf_2016_054  SS5J_high_x        0.0                0                
atlas_conf_2016_066  SRH                0.0                0                
atlas_conf_2016_066  SRL                0.0                0                
atlas_conf_2016_076  SR_high            0.0                0                
atlas_conf_2016_076  SR_low             0.113325           0.113325         
atlas_conf_2016_076  SR_t_df            0.0                0                
atlas_conf_2016_076  SR_t_sf            0.0                0                
atlas_conf_2016_076  SR_w_df            0.0                0                
atlas_conf_2016_076  SR_w_sf            3.73973            0.651003432307   
atlas_conf_2016_096  2LADF              0.0                0                
atlas_conf_2016_096  2LASF              8.72603            0.994423409004   
atlas_conf_2016_096  2LBDF              0.0                0                
atlas_conf_2016_096  2LBSF              2.2665             0.5068048071     
atlas_conf_2016_096  2LCDF              0.0                0                
atlas_conf_2016_096  2LCSF              0.793275           0.299829767326   
atlas_conf_2016_096  3LH                2.15318            0.493973369855   
atlas_conf_2016_096  3LI                1.13325            0.358365115839   
atlas_conf_2017_060  EM1                0.307596           0.307596         
