analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00493278         0.000331814690477  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           0.0                0                  
atlas_1605_09318     SR-Gbb-C           0.0                0                  
atlas_1605_09318     SR-Gtt-0L-A        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        9.20712e-05        4.60356e-05        
atlas_1605_09318     SR-Gtt-1L-B        0.00020716         6.90533333333e-05  
atlas_1609_01599     2muSS              0.0                0                  
atlas_1609_01599     3lZ1b4j            2.23203e-05        2.23203e-05        
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            2.23203e-05        2.23203e-05        
atlas_1609_01599     3lnoZ2b            4.46406e-05        3.15656709762e-05  
atlas_1609_01599     4lDF1b             0.0                0                  
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             0.000111601        4.99094844714e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0234175          0.00242828163113   
atlas_1704_03848     SRE2               0.0153598          0.00196662086839   
atlas_1704_03848     SRI1               0.0511156          0.00358761180177   
atlas_1704_03848     SRI2               0.0276981          0.00264091021432   
atlas_1704_03848     SRI3               0.0123382          0.0017626          
atlas_1706_03731     Rpc2L0bH           0.0                0                  
atlas_1706_03731     Rpc2L0bS           0.0010072          0.0005036          
atlas_1706_03731     Rpc2L1bH           0.000251801        0.000251801        
atlas_1706_03731     Rpc2L1bS           0.000251801        0.000251801        
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00428061         0.00103820042189   
atlas_1706_03731     Rpc3L0bS           0.00679862         0.00130839502904   
atlas_1706_03731     Rpc3L1bH           0.000503602        0.000356100389219  
atlas_1706_03731     Rpc3L1bS           0.00201441         0.000712201485545  
