analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0590245      0.0834665574601   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0834665574601   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.059266301    0.0834665574601   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.0834665574601   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.059266301    0.0834665574601   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.236339801    0.118044268877    76.0      57.0      0.00056246315844   0.00074995087792   
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.0834665574601   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.000251801    0.0834665574601   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0834665574601   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0834665574601   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0834665574601   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0834665574601   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0834665574601   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.0834665574601   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0834665574601   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.000251801    0.0834665574601   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             3.193076224    0.433702013822    128.0     77.0      0.0193891009479    0.0322312327446    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.129204418    0.354113612682    38.0      43.0      0.0407488971895    0.0360106533303    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.946548209    0.236071709334    15.0      24.0      0.0372927070462    0.0233079419039    
atlas_1712_02332     2j-2100            180.0      143.0      13.0             2.073715132    0.349162751634    67.0      37.0      0.0224043017809    0.0405699518735    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.296341505    0.13196610724     11.0      15.0      0.00726518992064   0.00532780594181   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.059528102    0.0834669372745   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.000251801    0.0834665574601   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.118542602    0.0834669372745   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0834665574601   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.960676525    0.4831062328      86.0      67.0      0.0368416546885    0.0472892881076    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.237085204    0.118040074703    43.0      31.0      0.00101161584852   0.00140320908021   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.356111408    0.144561249585    46.0      39.0      0.00258762953655   0.00305207586362   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.059518102    0.0834669372745   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.000503602    0.0834669372745   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0834665574601   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0834665574601   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.178060704    0.102223126717    34.0      32.0      0.00030631694661   0.000325461755773  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.178070704    0.102228900149    21.0      17.0      0.000495967035964  0.000612665162073  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.237075204    0.118035074643    16.0      20.0      0.00271860509909   0.00217488407928   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.000503602    0.0834669372745   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.236843403    0.118044805994    62.0      64.0      0.000697579373699  0.000675780018271  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0834665574601   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0834665574601   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0834665574601   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0834665574601   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.354097       0.144559714496    3.8       3.5       0.0307944916385    0.0334340194932    
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              1.182132607    0.263939597543    3.6       4.5       0.208131018619     0.166504814895     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.236319801    0.1180342689      9.0       7.7       0.00474928888934   0.00555111688365   
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.0834665574601   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.0834665574601   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0834665574601   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.355356005    0.144560591692    5.0       5.5       0.0236553269252    0.0215048426592    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.886012903    0.228572920367    8.0       8.0       0.0638941641998    0.0638941641998    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.769262908    0.212797639327    18.0      15.0      0.0233485988613    0.0280183186336    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.533446709    0.177061778699    16.0      16.0      0.0151915869959    0.0151915869959    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.119046204    0.0834676968981   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.004028816    0.0834722544945   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.1770535      0.10222219634     3.6       4.3       0.00261363833418   0.00218816232629   
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.885771102    0.228575363745    6.5       5.5       0.0786011546858    0.0928922737196    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              4.076369316    0.490253221537    11.4      9.3       0.287048599358     0.351866025019     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              4.549280719    0.517894605765    20.0      17.0      0.184996678277     0.217643150914     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              4.667319719    0.524577377982    19.0      18.0      0.200369095743     0.211500712173     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              4.667319719    0.524577377982    26.0      20.0      0.146423569966     0.190350640955     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              4.66757152     0.524577438416    27.0      20.0      0.141009797074     0.19036322605      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.182404408    0.263944189811    6.6       8.8       0.113566051017     0.0851745382625    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              3.782515821    0.472154911692    15.0      18.0      0.200545451055     0.167121209213     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             5.676921244    0.578269991871    42.0      40.0      0.112584725175     0.118213961433     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             7.216202463    0.65189112919     47.0      58.0      0.130789383216     0.105984500192     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             7.574851881    0.667729731265    54.0      64.0      0.119995835588     0.101246486277     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             7.70018311     0.672926634296    59.0      66.0      0.111806498809     0.0999482337842    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.1770535      0.10222219634     3.6       3.6       0.00261363833418   0.00261363833418   
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.354620602    0.144568098967    4.6       4.1       0.0255497651508    0.0286655901692    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              2.008465607    0.344147371288    8.5       6.6       0.169889872716     0.218797563347     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.236591602    0.118044537436    8.5       9.4       0.00505865418881   0.00457431495797   
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.118039       0.0834665574601   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.0834665574601   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.000251801    0.0834665574601   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.827048403    0.220836524752    5.7       6.8       0.0815572811239    0.0683641915303    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.71409851     0.317833518331    11.0      10.0      0.108441049085     0.119285153994     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.125142515    0.257260738475    21.0      19.0      0.0334873763762    0.0370123633632    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.00583451     0.24334129806     10.0      17.0      0.0606754781181    0.0356914577165    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.239603214    0.11804276036     19.2      13.1      0.00239651494842   0.00351244939004   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.121302413    0.102225917797    10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0834665574601   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0834665574601   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00251801     0.0834699757274   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00251801     0.0834699757274   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0834665574601   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0834665574601   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0834665574601   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.001259005    0.0834680767073   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.000755403    0.0834673170872   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.000251801    0.0834665574601   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0834665574601   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.83206119     0.0904617081986   61.0      48.0      0.0767820325993    0.0975771664282    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.463872785    0.0871034353033   8.4       9.0       0.276312279893     0.257891461234     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.000251801    0.0834665574601   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001007204    0.0834676968981   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.0834665574601   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0            0.0834665574601   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0            0.0834665574601   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.0834665574601   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.000503602    0.0834669372745   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.000251801    0.0834665574601   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.000251801    0.0834665574601   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.007302229    0.0834771916098   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.001510806    0.0834684565148   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.049101195    0.0835402091241   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.001259005    0.0834680767073   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.000503602    0.0834669372745   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00742182657567  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00742182657567  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00742182657567  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00742182657567  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00742182657567  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00742182657567  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00742182657567  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00742182657567  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           3.1227859722   0.127905782409    10791.0   10243.0   0.00026994907692   0.000284391339358  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.53643789255  0.0530024432992   11371.0   11446.0   3.95316054471e-05  3.92725743089e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.08407635025  0.0209911597634   7616.0    7616.0    6.51928154386e-06  6.51928154386e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.02624045     0.0117351073931   3045.0    3292.0    2.29716711835e-06  2.12480980418e-06  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            6.717015e-05   0.00742189412132  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00742182657567  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00742182657567  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00742182657567  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00742182657567  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.00742182657567  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00742182657567  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00742182657567  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00742182657567  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00742182657567  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00742182657567  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00742182657567  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              8.95602e-05    0.00742192789391  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              2.239005e-05   0.00742182657567  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00742182657567  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00742182657567  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00742182657567  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.017534754    0.00909174870719  77.0      58.0      3.40816379249e-05  4.52463124175e-05  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00742182657567  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00742182657567  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00742182657567  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00742182657567  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00742182657567  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00742182657567  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00029107065  0.00742223184032  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00742182657567  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00742182657567  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00742182657567  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00742182657567  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0            0.00742182657567  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00742182657567  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00742182657567  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00742182657567  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00742182657567  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00742182657567  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           8.95602e-05    0.00742192789391  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            8.95602e-05    0.00742192789391  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.00742182657567  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00742182657567  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00742182657567  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00742182657567  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00742182657567  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00742182657567  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00742182657567  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00742182657567  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00742182657567  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.00742182657567  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00742182657567  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00742182657567  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00742182657567  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00742182657567  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00742182657567  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00742182657567  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00742182657567  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00742182657567  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00742182657567  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00742182657567  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00742182657567  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00742182657567  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00742182657567  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00742182657567  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00742182657567  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00742182657567  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00742182657567  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00742182657567  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            6.717015e-05   0.00742189412132  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00742182657567  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00742182657567  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00742182657567  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00742182657567  5.2       3.7       0                  0                  
