analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0049327863       0.000331815114261  
atlas_1605_09318     SR-Gbb-A           0.0                2.30178e-05        
atlas_1605_09318     SR-Gbb-B           0.0                2.30178e-05        
atlas_1605_09318     SR-Gbb-C           0.0                2.30178e-05        
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.30178e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.30178e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.30178e-05        
atlas_1605_09318     SR-Gtt-1L-A        9.20712e-05        4.60356e-05        
atlas_1605_09318     SR-Gtt-1L-B        0.0002071602       6.90534e-05        
atlas_1609_01599     2muSS              0.0                2.23203e-05        
atlas_1609_01599     3lZ1b4j            2.23203e-05        2.23203e-05        
atlas_1609_01599     3lZ2b3j            0.0                2.23203e-05        
atlas_1609_01599     3lZ2b4j            2.23203e-05        2.23203e-05        
atlas_1609_01599     3lnoZ2b            4.46406e-05        3.15656709762e-05  
atlas_1609_01599     4lDF1b             0.0                2.23203e-05        
atlas_1609_01599     4lDF2b             0.0                2.23203e-05        
atlas_1609_01599     4lSF1b             0.0001116015       4.99097080782e-05  
atlas_1609_01599     4lSF2b             0.0                2.23203e-05        
atlas_1704_03848     SRE1               0.023417493        0.00242828090527   
atlas_1704_03848     SRE2               0.015359861        0.00196662867864   
atlas_1704_03848     SRI1               0.051115603        0.00358761201233   
atlas_1704_03848     SRI2               0.02769811         0.00264091116778   
atlas_1704_03848     SRI3               0.012338249        0.001762607        
atlas_1706_03731     Rpc2L0bH           0.0                0.000251801        
atlas_1706_03731     Rpc2L0bS           0.001007204        0.000503602        
atlas_1706_03731     Rpc2L1bH           0.000251801        0.000251801        
atlas_1706_03731     Rpc2L1bS           0.000251801        0.000251801        
atlas_1706_03731     Rpc2L2bH           0.0                0.000251801        
atlas_1706_03731     Rpc2L2bS           0.0                0.000251801        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000251801        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000251801        
atlas_1706_03731     Rpc3L0bH           0.004280617        0.00103820211964   
atlas_1706_03731     Rpc3L0bS           0.006798627        0.00130839637619   
atlas_1706_03731     Rpc3L1bH           0.000503602        0.000356100389219  
atlas_1706_03731     Rpc3L1bS           0.002014408        0.000712200778438  
atlas_1706_03731     Rpc3LSS1b          0.000503602        0.000356100389219  
atlas_1706_03731     Rpv2L0b            0.0                0.000251801        
atlas_1706_03731     Rpv2L1bH           0.0                0.000251801        
atlas_1706_03731     Rpv2L1bM           0.0                0.000251801        
atlas_1706_03731     Rpv2L1bS           0.0                0.000251801        
atlas_1706_03731     Rpv2L2bH           0.0                0.000251801        
atlas_1706_03731     Rpv2L2bS           0.0                0.000251801        
atlas_1708_07875     sr1-lowmass        0.0                0.000251801        
atlas_1708_07875     sr2-highmass       0.0                0.000251801        
atlas_1709_04183     SRA-T0             0.000251801        0.000251801        
atlas_1709_04183     SRA-TT             0.0                0.000251801        
atlas_1709_04183     SRA-TW             0.000251801        0.000251801        
atlas_1709_04183     SRB-T0             0.000251801        0.000251801        
atlas_1709_04183     SRB-TT             0.0                0.000251801        
atlas_1709_04183     SRB-TW             0.000251801        0.000251801        
atlas_1709_04183     SRC1               0.0                0.000251801        
atlas_1709_04183     SRC2               0.0                0.000251801        
atlas_1709_04183     SRC3               0.0                0.000251801        
atlas_1709_04183     SRC4               0.0                0.000251801        
atlas_1709_04183     SRC5               0.0                0.000251801        
atlas_1709_04183     SRD-high           0.0                0.000251801        
atlas_1709_04183     SRD-low            0.0                0.000251801        
atlas_1709_04183     SRE                0.000251801        0.000251801        
atlas_1712_02332     2j-1200            0.006043224        0.00123356793345   
atlas_1712_02332     2j-1600            0.004532418        0.00106830116766   
atlas_1712_02332     2j-2000            0.002266209        0.000755403        
atlas_1712_02332     2j-2100            0.008057632        0.00142440155688   
atlas_1712_02332     2j-2400            0.001259005        0.000563044152802  
atlas_1712_02332     2j-2800            0.000503602        0.000356100389219  
atlas_1712_02332     2j-3600            0.000251801        0.000251801        
atlas_1712_02332     2j-B1600           0.000503602        0.000356100389219  
atlas_1712_02332     2j-B2400           0.0                0.000251801        
atlas_1712_02332     3j-1300            0.006295025        0.001259005        
atlas_1712_02332     4j-1000            0.001007204        0.000503602        
atlas_1712_02332     4j-1400            0.002014408        0.000712200778438  
atlas_1712_02332     4j-1800            0.000503602        0.000356100389219  
atlas_1712_02332     4j-2200            0.000503602        0.000356100389219  
atlas_1712_02332     4j-2600            0.0                0.000251801        
atlas_1712_02332     4j-3000            0.0                0.000251801        
atlas_1712_02332     5j-1600            0.001007204        0.000503602        
atlas_1712_02332     5j-1700            0.001007204        0.000503602        
atlas_1712_02332     5j-2000            0.001007204        0.000503602        
atlas_1712_02332     5j-2600            0.000503602        0.000356100389219  
atlas_1712_02332     6j-1200            0.000755403        0.000436132125397  
atlas_1712_02332     6j-1800            0.0                0.000251801        
atlas_1712_02332     6j-2200            0.0                0.000251801        
atlas_1712_02332     6j-2600            0.0                0.000251801        
atlas_1712_08119     SRE-MLL-03         0.0                0.000251801        
atlas_1712_08119     SRE-MLL-05         0.0                0.000251801        
atlas_1712_08119     SRE-MLL-10         0.001762607        0.000666202825877  
atlas_1712_08119     SRE-MLL-20         0.000251801        0.000251801        
atlas_1712_08119     SRE-MLL-30         0.0                0.000251801        
atlas_1712_08119     SRE-MLL-40         0.0                0.000251801        
atlas_1712_08119     SRE-MLL-60         0.0                0.000251801        
atlas_1712_08119     SRE-MT2-102        0.001259005        0.000563044152802  
atlas_1712_08119     SRE-MT2-105        0.000755403        0.000436132125397  
atlas_1712_08119     SRE-MT2-110        0.002014408        0.000712200778438  
atlas_1712_08119     SRE-MT2-120        0.002266209        0.000755403        
atlas_1712_08119     SRE-MT2-130        0.001007204        0.000503602        
atlas_1712_08119     SRE-MT2-999        0.004028816        0.001007204        
atlas_1712_08119     SRI-MLL-03         0.0                0.000251801        
atlas_1712_08119     SRI-MLL-05         0.000503602        0.000356100389219  
atlas_1712_08119     SRI-MLL-10         0.004028816        0.001007204        
atlas_1712_08119     SRI-MLL-20         0.004784219        0.00109757511288   
atlas_1712_08119     SRI-MLL-30         0.004784219        0.00109757511288   
atlas_1712_08119     SRI-MLL-40         0.004784219        0.00109757511288   
atlas_1712_08119     SRI-MLL-60         0.00503602         0.0011260883056    
atlas_1712_08119     SRI-MT2-102        0.002014408        0.000712200778438  
atlas_1712_08119     SRI-MT2-105        0.005287821        0.00115389714257   
atlas_1712_08119     SRI-MT2-110        0.011079244        0.00167025887767   
atlas_1712_08119     SRI-MT2-120        0.015863463        0.00199860847763   
atlas_1712_08119     SRI-MT2-130        0.020395881        0.002266209        
atlas_1712_08119     SRI-MT2-999        0.02769811         0.00264091116778   
atlas_1712_08119     SRM-MLL-03         0.0                0.000251801        
