analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.50427386     0.658748974324   128.0     77.0      0.00331191829772   0.00550552652088   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.89559026     0.510299931818   38.0      43.0      0.00154469399523   0.00136507841439   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.005475288    0.416579745612   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.01173276     0.416582682911   67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.002737644    0.416578460537   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.000782184    0.416577542624   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.416577359041   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.000391092    0.416577359041   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.416577359041   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             2.696421896    0.884085995694   86.0      67.0      0.0144944286403    0.0186047890009    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.304959984    0.416582132169   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.902693008    0.510113411123   46.0      39.0      0.00143710899475   0.00169505163483   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.59466738     0.510108313799   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.001173276    0.416577726206   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.00195546     0.416578093372   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.416577359041   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.59727884     0.510298433158   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.008604024    0.416581214264   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.00586638     0.416579929193   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.001173276    0.416577726206   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             2.076712088    0.779162380118   62.0      64.0      0.0128852545904    0.0124825903845    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.000782184    0.416577542624   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.000391092    0.416577359041   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.000391092    0.416577359041   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.2947285      0.416577359041   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.000391092    0.416577359041   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.2944005      0.416577359041   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.589911184    0.416577542624   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.416577359041   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.000391092    0.416577359041   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.588801       0.510106214886   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.8841855      0.589293198238   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.591021368    0.510296035294   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              2.655546512    0.88374925383    18.0      15.0      0.0670109853177    0.0804131823813    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              3.246302972    0.976911877914   16.0      16.0      0.102760468264     0.102760468264     
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              1.475787236    0.658593929708   6.2       9.7       0.0638214824642    0.0407931125029    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.88939588     0.510108313799   6.7       7.1       0.00788332020438   0.00743918948864   
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.2947285      0.416577359041   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.295119592    0.416577359041   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.589911184    0.416577542624   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              2.065181144    0.779531155909   20.0      17.0      0.0393375024155    0.0462794146065    
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              2.654701236    0.883858313927   19.0      18.0      0.0634301895347    0.0669540889533    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              2.950666104    0.931599584215   26.0      20.0      0.0547247225341    0.0711421392944    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              3.834258696    1.06202302304    27.0      20.0      0.0775015162303    0.104627046911     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.884576592    0.589293198238   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              2.360628736    0.833502908819   15.0      18.0      0.0662455977025    0.0552046647521    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             8.559427088    1.5866154635     42.0      40.0      0.141842326854     0.148934443197     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             17.703353164   2.28211281148    47.0      58.0      0.297035918152     0.240701519882     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             21.538848228   2.51708942299    54.0      64.0      0.322422621746     0.272044087098     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             24.497462356   2.68388409678    59.0      66.0      0.340608346395     0.304483218747     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.416577359041   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.416577359041   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.000391092    0.416577359041   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.885358776    0.589293457791   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.589520092    0.416577359041   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.295573776    0.416577726206   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.294791592    0.416577359041   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.000391092    0.416577359041   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.885030776    0.510295885427   11.0      10.0      0.00437686580908   0.00481455238999   
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              3.54325184     1.02059237032    21.0      19.0      0.0890228739368    0.0983937027723    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              5.897623104    1.3177000562     10.0      17.0      0.373659501183     0.219799706578     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              2.359707828    0.833039203588   19.2      13.1      0.0517460174019    0.0758414911539    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              2.069218248    0.779284408829   10.0      8.0       0.0791191817521    0.0988989771901    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.002346552    0.416578276954   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.416577359041   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.017990232    0.416585620189   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.017208048    0.41658525303    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000782184    0.416577542624   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.416577359041   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.416577359041   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.229962096    0.416685108263   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.14079312     0.416643260086   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.074698572    0.41661223833    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.021901152    0.416587455978   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             2.981685408    0.417974468625   61.0      48.0      0.0376427422862    0.0478376516553    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.917132984    0.41747612924    8.4       9.0       0.146722872863     0.136941348005     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.416577359041   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00195546     0.416578093372   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.416577359041   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.001173276    0.416577726206   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000782184    0.416577542624   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000391092    0.416577359041   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.003519828    0.416578827701   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.004302012    0.416579194866   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.00195546     0.416578093372   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              2.126910588    0.779670488705   6.8       5.1       0.124742792136     0.166323722848     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              2.215486656    0.779321111127   5.1       5.0       0.183803928187     0.18748000675      
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.54111646     0.41669281668    10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.127495992    0.416637019209   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.127495992    0.416637019209   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0370419168575  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0370419168575  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0370419168575  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0370419168575  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0370419168575  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0370419168575  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0370419168575  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0370419168575  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           165.058554174  2.0788179329     10791.0   10243.0   0.0149800104498    0.0157814402777    
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           47.3963901805  1.11370997903    11371.0   11446.0   0.00400755481619   0.00398129528349   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           8.736608762    0.477971040328   7616.0    7616.0    0.00104421431931   0.00104421431931   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           1.65339219625  0.20789191854    3045.0    3292.0    0.000431017881722  0.000398678447705  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.236443265    0.0785827492435  1460.0    1460.0    7.3676408384e-05   7.3676408384e-05   
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.00024343025  0.037042014802   382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             6.95515e-05    0.0370419331816  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0370419168575  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0370419168575  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.00059118775  0.0370421780423  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.00017387875  0.0370419821539  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0370419168575  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0370419168575  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0370419168575  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             3.477575e-05   0.0370419168575  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0370419168575  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.026902665    0.0370422270143  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.00031298175  0.0370420474501  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.00010432725  0.0370419495057  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              3.477575e-05   0.0370419168575  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0370419168575  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.844231279    0.148183762309   77.0      58.0      0.00780792089368   0.010365688083     
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0370419168575  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              3.477575e-05   0.0370419168575  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              3.477575e-05   0.0370419168575  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0370419168575  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0370419168575  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0370419168575  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.13386383725  0.0585757618614  40.0      30.0      0.000944989694931  0.00125998625991   
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0370419168575  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0370419168575  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0370419168575  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0370419168575  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00100849675  0.0370423739298  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.000139103    0.0370419658298  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              3.477575e-05   0.0370419168575  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0370419168575  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             3.477575e-05   0.0370419168575  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0370419168575  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.08016846025  0.0523711237487  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.00059118775  0.0370421780423  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.00017387875  0.0370419821539  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0370419168575  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0370419168575  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0370419168575  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0370419168575  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0370419168575  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0370419168575  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0370419168575  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0370419168575  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0370419168575  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0370419168575  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0370419168575  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0370419168575  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0370419168575  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0370419168575  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0370419168575  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0370419168575  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0370419168575  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0370419168575  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0370419168575  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0370419168575  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0370419168575  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0370419168575  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0370419168575  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0370419168575  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0370419168575  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0370419168575  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0370419168575  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.08078317225  0.0453761313409  406.0     405.0     1.56805833765e-05  1.57193008663e-05  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0264158045   0.0370419984779  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             6.95515e-05    0.0370419331816  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0370419168575  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0370419168575  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0370419168575  6.4       6.1       0                  0                  
