analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     5j-1700            0.008604024        0.00183438408034   
atlas_1712_02332     5j-2000            0.00586638         0.00151469280283   
atlas_1712_02332     5j-2600            0.001173276        0.000677391214434  
atlas_1712_02332     6j-1200            0.015252588        0.00244236875719   
atlas_1712_02332     6j-1800            0.000782184        0.000553087610536  
atlas_1712_02332     6j-2200            0.000391092        0.000391092        
atlas_1712_02332     6j-2600            0.000391092        0.000391092        
atlas_1712_08119     SRE-MLL-03         0.0                0.000391092        
atlas_1712_08119     SRE-MLL-05         0.000391092        0.000391092        
atlas_1712_08119     SRE-MLL-10         0.0                0.000391092        
atlas_1712_08119     SRE-MLL-20         0.000782184        0.000553087610536  
atlas_1712_08119     SRE-MLL-30         0.0                0.000391092        
atlas_1712_08119     SRE-MLL-40         0.000391092        0.000391092        
atlas_1712_08119     SRE-MLL-60         0.0                0.000391092        
atlas_1712_08119     SRE-MT2-102        0.0                0.000391092        
atlas_1712_08119     SRE-MT2-105        0.001564368        0.000782184        
atlas_1712_08119     SRE-MT2-110        0.004302012        0.00129710542251   
atlas_1712_08119     SRE-MT2-120        0.006257472        0.001564368        
atlas_1712_08119     SRE-MT2-130        0.003128736        0.00110617522107   
atlas_1712_08119     SRE-MT2-999        0.00586638         0.00151469280283   
atlas_1712_08119     SRI-MLL-03         0.0                0.000391092        
atlas_1712_08119     SRI-MLL-05         0.000391092        0.000391092        
atlas_1712_08119     SRI-MLL-10         0.000782184        0.000553087610536  
atlas_1712_08119     SRI-MLL-20         0.002737644        0.00103473217175   
atlas_1712_08119     SRI-MLL-30         0.003128736        0.00110617522107   
atlas_1712_08119     SRI-MLL-40         0.004693104        0.00135478242887   
atlas_1712_08119     SRI-MLL-60         0.005084196        0.00141010225942   
atlas_1712_08119     SRI-MT2-102        0.000391092        0.000391092        
atlas_1712_08119     SRI-MT2-105        0.003128736        0.00110617522107   
atlas_1712_08119     SRI-MT2-110        0.015252588        0.00244236875719   
atlas_1712_08119     SRI-MT2-120        0.026203164        0.00320122598626   
atlas_1712_08119     SRI-MT2-130        0.032851728        0.00358441738738   
atlas_1712_08119     SRI-MT2-999        0.046148856        0.00424834654786   
atlas_1712_08119     SRM-MLL-03         0.0                0.000391092        
atlas_1712_08119     SRM-MLL-05         0.0                0.000391092        
atlas_1712_08119     SRM-MLL-10         0.000391092        0.000391092        
atlas_1712_08119     SRM-MLL-20         0.001173276        0.000677391214434  
atlas_1712_08119     SRM-MLL-30         0.000391092        0.000391092        
atlas_1712_08119     SRM-MLL-40         0.001173276        0.000677391214434  
atlas_1712_08119     SRM-MLL-60         0.000391092        0.000391092        
atlas_1712_08119     SRM-MT2-102        0.000391092        0.000391092        
atlas_1712_08119     SRM-MT2-105        0.001173276        0.000677391214434  
atlas_1712_08119     SRM-MT2-110        0.00782184         0.00174901659491   
atlas_1712_08119     SRM-MT2-120        0.004693104        0.00135478242887   
atlas_1712_08119     SRM-MT2-130        0.003519828        0.001173276        
atlas_1712_08119     SRM-MT2-999        0.007430748        0.00170473050563   
atlas_1802_03158     SRaaSH             0.002346552        0.000957975842485  
atlas_1802_03158     SRaaSL             0.0                0.000391092        
atlas_1802_03158     SRaaWH             0.017990232        0.00265251499776   
atlas_1802_03158     SRaaWL             0.017208048        0.00259421084502   
atlas_1802_03158     SRajH              0.000782184        0.000553087610536  
atlas_1802_03158     SRajL              0.0                0.000391092        
atlas_1802_03158     SRajL200           0.0                0.000391092        
atlas_1803_02762     S-2l0j-DF-100      0.229962096        0.00948347700207   
atlas_1803_02762     S-2l0j-DF-150      0.14079312         0.00742044896802   
atlas_1803_02762     S-2l0j-DF-200      0.074698572        0.00540499897508   
atlas_1803_02762     S-2l0j-DF-300      0.021901152        0.00292666454142   
atlas_1803_02762     S-2l0j-SF-loose    2.981685408        0.0341484012742    
atlas_1803_02762     S-2l0j-SF-tight    1.917132984        0.0273820264586    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000391092        
atlas_1803_02762     S-2lj-SR2-int      0.00195546         0.000874508297456  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000391092        
atlas_1803_02762     S-3l-WZ-0Ja        0.001173276        0.000677391214434  
atlas_1803_02762     S-3l-WZ-0Jb        0.000782184        0.000553087610536  
atlas_1803_02762     S-3l-WZ-1Ja        0.000391092        0.000391092        
atlas_1803_02762     S-3l-WZ-1Jb        0.003519828        0.001173276        
atlas_1803_02762     S-3l-WZ-1Jc        0.004302012        0.00129710542251   
atlas_1803_02762     S-3l-WZ-OJc        0.00195546         0.000874508297456  
atlas_1803_02762     S-3l-slep-a        0.064139088        0.00500842132853   
atlas_1803_02762     S-3l-slep-b        0.153699156        0.00775309682116   
atlas_1803_02762     S-3l-slep-c        0.24638796         0.00981633129292   
atlas_1803_02762     S-3l-slep-d        0.127495992        0.00706134990659   
atlas_1803_02762     S-3l-slep-e        0.127495992        0.00706134990659   
atlas_1807_07447     10j                0.0                3.477575e-05       
atlas_1807_07447     11j                0.0                3.477575e-05       
atlas_1807_07447     12j                0.0                3.477575e-05       
atlas_1807_07447     131b8j             0.0                3.477575e-05       
atlas_1807_07447     13j                0.0                3.477575e-05       
atlas_1807_07447     14j                0.0                3.477575e-05       
atlas_1807_07447     1b10j              0.0                3.477575e-05       
atlas_1807_07447     1b11j              0.0                3.477575e-05       
atlas_1807_07447     1b1j               0.070664324        0.00156761119712   
atlas_1807_07447     1b2j               0.0408267305       0.00119154528793   
atlas_1807_07447     1b3j               0.014466712        0.000709288911399  
atlas_1807_07447     1b4j               0.00330369625      0.000338952083436  
atlas_1807_07447     1b5j               0.000695515        0.000155521881937  
atlas_1807_07447     1b6j               0.00024343025      9.20079861558e-05  
atlas_1807_07447     1b7j               6.95515e-05        4.91803372917e-05  
atlas_1807_07447     1b8j               0.0                3.477575e-05       
atlas_1807_07447     1b9j               0.0                3.477575e-05       
atlas_1807_07447     1e1b4j             0.00059118775      0.00014338409046   
atlas_1807_07447     1e1b5j             0.00017387875      7.77609409685e-05  
atlas_1807_07447     1e1b6j             0.0                3.477575e-05       
atlas_1807_07447     1e1b7j             0.0                3.477575e-05       
atlas_1807_07447     1e1b9j             0.0                3.477575e-05       
atlas_1807_07447     1e1g               3.477575e-05       3.477575e-05       
atlas_1807_07447     1e1g1b             0.0                3.477575e-05       
atlas_1807_07447     1e1g1b1j           0.000695515        0.000155521881937  
atlas_1807_07447     1e1g1b2j           0.00031298175      0.00010432725      
atlas_1807_07447     1e1g1b3j           0.00010432725      6.02333658713e-05  
atlas_1807_07447     1e1g1b4j           3.477575e-05       3.477575e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.477575e-05       
atlas_1807_07447     1e1g1j             0.005981429        0.000456079685523  
atlas_1807_07447     1e1g2b             0.0                3.477575e-05       
atlas_1807_07447     1e1g2b1j           3.477575e-05       3.477575e-05       
atlas_1807_07447     1e1g2b2j           3.477575e-05       3.477575e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.477575e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.477575e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.477575e-05       
atlas_1807_07447     1e1g2j             0.00288638725      0.00031682216054   
atlas_1807_07447     1e1g3b             0.0                3.477575e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.477575e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.477575e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.477575e-05       
atlas_1807_07447     1e1g3j             0.00100849675      0.000187273145042  
atlas_1807_07447     1e1g4j             0.000139103        6.95515e-05        
atlas_1807_07447     1e1g5j             3.477575e-05       3.477575e-05       
atlas_1807_07447     1e1g6j             0.0                3.477575e-05       
atlas_1807_07447     1e1g7j             3.477575e-05       3.477575e-05       
atlas_1807_07447     1e2b               0.0                3.477575e-05       
atlas_1807_07447     1e2b1j             0.00163446025      0.00023841053047   
atlas_1807_07447     1e2b2j             0.00059118775      0.00014338409046   
atlas_1807_07447     1e2b3j             0.00017387875      7.77609409685e-05  
atlas_1807_07447     1e2b4j             0.0                3.477575e-05       
atlas_1807_07447     1e2b5j             0.0                3.477575e-05       
atlas_1807_07447     1e2b6j             0.0                3.477575e-05       
atlas_1807_07447     1e2b7j             0.0                3.477575e-05       
atlas_1807_07447     1e2b8j             0.0                3.477575e-05       
atlas_1807_07447     1e2g               0.0                3.477575e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.477575e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.477575e-05       
atlas_1807_07447     1e2g1j             0.0                3.477575e-05       
atlas_1807_07447     1e2g2j             0.0                3.477575e-05       
atlas_1807_07447     1e2g3j             0.0                3.477575e-05       
atlas_1807_07447     1e3b               0.0                3.477575e-05       
atlas_1807_07447     1e3b1j             0.0                3.477575e-05       
atlas_1807_07447     1e3b2j             0.0                3.477575e-05       
atlas_1807_07447     1e3b3j             0.0                3.477575e-05       
atlas_1807_07447     1e3b4j             0.0                3.477575e-05       
atlas_1807_07447     1e3b5j             0.0                3.477575e-05       
atlas_1807_07447     1e3b6j             0.0                3.477575e-05       
atlas_1807_07447     1e4b               0.0                3.477575e-05       
atlas_1807_07447     1e4b1j             0.0                3.477575e-05       
atlas_1807_07447     1e4b2j             0.0                3.477575e-05       
atlas_1807_07447     1e4b3j             0.0                3.477575e-05       
atlas_1807_07447     1e4b4j             0.0                3.477575e-05       
atlas_1807_07447     1e4b5j             0.0                3.477575e-05       
atlas_1807_07447     1e5b               0.0                3.477575e-05       
atlas_1807_07447     1e5b1j             0.0                3.477575e-05       
atlas_1807_07447     1e5b2j             0.0                3.477575e-05       
atlas_1807_07447     1e5j               0.00219087225      0.000276023958467  
atlas_1807_07447     1e6j               0.0002086545       8.51828429226e-05  
atlas_1807_07447     1e7j               6.95515e-05        4.91803372917e-05  
atlas_1807_07447     1e8j               0.0                3.477575e-05       
atlas_1807_07447     1e9j               0.0                3.477575e-05       
atlas_1807_07447     1g10j              0.0                3.477575e-05       
atlas_1807_07447     1g1b               0.0                3.477575e-05       
atlas_1807_07447     1g1b1j             0.00184311475      0.000253171281482  
atlas_1807_07447     1g1b2j             0.001112824        0.000196721349167  
atlas_1807_07447     1g1b3j             0.000278206        9.83606745834e-05  
atlas_1807_07447     1g1b4j             6.95515e-05        4.91803372917e-05  
atlas_1807_07447     1g1b5j             0.0                3.477575e-05       
atlas_1807_07447     1g1b6j             0.0                3.477575e-05       
atlas_1807_07447     1g1b7j             0.0                3.477575e-05       
atlas_1807_07447     1g1b8j             0.0                3.477575e-05       
atlas_1807_07447     1g1j               0.01923098975      0.000817784868898  
atlas_1807_07447     1g2b               0.0                3.477575e-05       
atlas_1807_07447     1g2b1j             6.95515e-05        4.91803372917e-05  
atlas_1807_07447     1g2b2j             6.95515e-05        4.91803372917e-05  
atlas_1807_07447     1g2b3j             0.0                3.477575e-05       
atlas_1807_07447     1g2b4j             0.0                3.477575e-05       
atlas_1807_07447     1g2b5j             0.0                3.477575e-05       
atlas_1807_07447     1g2b6j             0.0                3.477575e-05       
atlas_1807_07447     1g2b7j             0.0                3.477575e-05       
atlas_1807_07447     1g2j               0.0121715125       0.000650594709341  
atlas_1807_07447     1g3b               0.0                3.477575e-05       
atlas_1807_07447     1g3b1j             0.0                3.477575e-05       
atlas_1807_07447     1g3b2j             0.0                3.477575e-05       
atlas_1807_07447     1g3b3j             0.0                3.477575e-05       
atlas_1807_07447     1g3b4j             0.0                3.477575e-05       
atlas_1807_07447     1g3j               0.0050772595       0.000420196986016  
atlas_1807_07447     1g4b               0.0                3.477575e-05       
atlas_1807_07447     1g4b1j             0.0                3.477575e-05       
atlas_1807_07447     1g4b2j             0.0                3.477575e-05       
atlas_1807_07447     1g4j               0.00128670275      0.000211532629063  
atlas_1807_07447     1g5j               0.00017387875      7.77609409685e-05  
atlas_1807_07447     1g6j               0.00010432725      6.02333658713e-05  
atlas_1807_07447     1g7j               0.0                3.477575e-05       
atlas_1807_07447     1g8j               0.0                3.477575e-05       
atlas_1807_07447     1g9j               0.0                3.477575e-05       
atlas_1807_07447     1m1b               0.0                3.477575e-05       
atlas_1807_07447     1m1b1j             0.023369304        0.000901490473371  
atlas_1807_07447     1m1b2j             0.0105022765       0.000604338102385  
atlas_1807_07447     1m1b3j             0.00309504175      0.000328073769353  
atlas_1807_07447     1m1b4j             0.00079984225      0.000166778638097  
atlas_1807_07447     1m1b5j             3.477575e-05       3.477575e-05       
atlas_1807_07447     1m1b6j             0.0                3.477575e-05       
atlas_1807_07447     1m1b7j             0.0                3.477575e-05       
atlas_1807_07447     1m1b8j             0.0                3.477575e-05       
atlas_1807_07447     1m1b9j             0.0                3.477575e-05       
atlas_1807_07447     1m1e               0.0                3.477575e-05       
atlas_1807_07447     1m1e1b             0.0                3.477575e-05       
atlas_1807_07447     1m1e1b1j           0.00239952675      0.000288869074801  
atlas_1807_07447     1m1e1b2j           0.00059118775      0.00014338409046   
atlas_1807_07447     1m1e1b3j           0.000139103        6.95515e-05        
atlas_1807_07447     1m1e1b4j           0.0                3.477575e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.477575e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.477575e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.477575e-05       
atlas_1807_07447     1m1e1g             3.477575e-05       3.477575e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.477575e-05       
atlas_1807_07447     1m1e1g1b1j         3.477575e-05       3.477575e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.477575e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.477575e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.477575e-05       
atlas_1807_07447     1m1e1g1j           0.00093894525      0.000180700097614  
atlas_1807_07447     1m1e1g2b           0.0                3.477575e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.477575e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.477575e-05       
atlas_1807_07447     1m1e1g2j           0.00010432725      6.02333658713e-05  
atlas_1807_07447     1m1e1g3j           3.477575e-05       3.477575e-05       
atlas_1807_07447     1m1e1j             0.0330369625       0.00107186060132   
atlas_1807_07447     1m1e2b             0.0                3.477575e-05       
atlas_1807_07447     1m1e2b1j           3.477575e-05       3.477575e-05       
atlas_1807_07447     1m1e2b2j           0.0                3.477575e-05       
atlas_1807_07447     1m1e2b3j           0.0                3.477575e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.477575e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.477575e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.477575e-05       
atlas_1807_07447     1m1e2j             0.0125888215       0.000661653768431  
atlas_1807_07447     1m1e3b             0.0                3.477575e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.477575e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.477575e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.477575e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.477575e-05       
atlas_1807_07447     1m1e3j             0.00278206         0.000311043763874  
atlas_1807_07447     1m1e4b             0.0                3.477575e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.477575e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.477575e-05       
atlas_1807_07447     1m1e4j             0.00045208475      0.000125385749768  
atlas_1807_07447     1m1e5j             0.00010432725      6.02333658713e-05  
atlas_1807_07447     1m1e6j             0.0                3.477575e-05       
atlas_1807_07447     1m1e7j             0.0                3.477575e-05       
atlas_1807_07447     1m1g               0.0                3.477575e-05       
atlas_1807_07447     1m1g1b             0.0                3.477575e-05       
atlas_1807_07447     1m1g1b1j           0.00066073925      0.000151583979936  
atlas_1807_07447     1m1g1b2j           6.95515e-05        4.91803372917e-05  
atlas_1807_07447     1m1g1b3j           0.000139103        6.95515e-05        
atlas_1807_07447     1m1g1b4j           0.0                3.477575e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.477575e-05       
atlas_1807_07447     1m1g1j             0.006398738        0.000471721223821  
atlas_1807_07447     1m1g2b             0.0                3.477575e-05       
atlas_1807_07447     1m1g2b1j           6.95515e-05        4.91803372917e-05  
atlas_1807_07447     1m1g2b2j           0.0                3.477575e-05       
atlas_1807_07447     1m1g2b3j           3.477575e-05       3.477575e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.477575e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.477575e-05       
atlas_1807_07447     1m1g2j             0.00365145375      0.000356345398099  
atlas_1807_07447     1m1g3b             0.0                3.477575e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.477575e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.477575e-05       
atlas_1807_07447     1m1g3j             0.00086939375      0.00017387875      
atlas_1807_07447     1m1g4j             0.000278206        9.83606745834e-05  
atlas_1807_07447     1m1g5j             3.477575e-05       3.477575e-05       
atlas_1807_07447     1m1g6j             0.0                3.477575e-05       
atlas_1807_07447     1m1j               0.21265371125      0.00271941028515   
atlas_1807_07447     1m2b               0.0                3.477575e-05       
atlas_1807_07447     1m2b1j             0.0015996845       0.000235860611911  
atlas_1807_07447     1m2b2j             0.00052163625      0.000134685900602  
atlas_1807_07447     1m2b3j             0.00017387875      7.77609409685e-05  
atlas_1807_07447     1m2b4j             0.0                3.477575e-05       
atlas_1807_07447     1m2b5j             0.0                3.477575e-05       
atlas_1807_07447     1m2b6j             0.0                3.477575e-05       
atlas_1807_07447     1m2b7j             0.0                3.477575e-05       
atlas_1807_07447     1m2b8j             0.0                3.477575e-05       
atlas_1807_07447     1m2e               0.0                3.477575e-05       
atlas_1807_07447     1m2e1b             0.0                3.477575e-05       
atlas_1807_07447     1m2e1b1j           0.0003477575       0.000109970577341  
atlas_1807_07447     1m2e1b2j           0.00010432725      6.02333658713e-05  
atlas_1807_07447     1m2e1b3j           0.0                3.477575e-05       
atlas_1807_07447     1m2e1j             0.0057727745       0.000448054196296  
atlas_1807_07447     1m2e2b             0.0                3.477575e-05       
atlas_1807_07447     1m2e2b1j           3.477575e-05       3.477575e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.477575e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.477575e-05       
atlas_1807_07447     1m2e2j             0.00205176925      0.000267117604241  
atlas_1807_07447     1m2e3j             0.0003477575       0.000109970577341  
atlas_1807_07447     1m2e4j             0.0                3.477575e-05       
atlas_1807_07447     1m2g               0.0                3.477575e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.477575e-05       
atlas_1807_07447     1m2g1j             6.95515e-05        4.91803372917e-05  
atlas_1807_07447     1m2g3j             0.0                3.477575e-05       
atlas_1807_07447     1m2j               0.131452335        0.0021380723886    
atlas_1807_07447     1m3b               0.0                3.477575e-05       
atlas_1807_07447     1m3b1j             0.000139103        6.95515e-05        
atlas_1807_07447     1m3b2j             0.0                3.477575e-05       
atlas_1807_07447     1m3b3j             0.0                3.477575e-05       
atlas_1807_07447     1m3b4j             0.0                3.477575e-05       
atlas_1807_07447     1m3b5j             0.0                3.477575e-05       
atlas_1807_07447     1m3b6j             0.0                3.477575e-05       
atlas_1807_07447     1m3b7j             0.0                3.477575e-05       
atlas_1807_07447     1m3e               0.00052163625      0.000134685900602  
atlas_1807_07447     1m3j               0.04343491175      0.00122901653052   
atlas_1807_07447     1m4b               0.0                3.477575e-05       
atlas_1807_07447     1m4b1j             0.0                3.477575e-05       
atlas_1807_07447     1m4b2j             0.0                3.477575e-05       
atlas_1807_07447     1m4b3j             0.0                3.477575e-05       
atlas_1807_07447     1m4b4j             0.0                3.477575e-05       
atlas_1807_07447     1m4b5j             0.0                3.477575e-05       
atlas_1807_07447     1m4j               0.010850034        0.000614262215894  
atlas_1807_07447     1m5b               0.0                3.477575e-05       
atlas_1807_07447     1m5b1j             0.0                3.477575e-05       
atlas_1807_07447     1m5b2j             0.0                3.477575e-05       
atlas_1807_07447     1m5j               0.00156490875      0.000233282822906  
atlas_1807_07447     1m6j               0.000278206        9.83606745834e-05  
atlas_1807_07447     1m7j               0.0                3.477575e-05       
atlas_1807_07447     1m8j               0.0                3.477575e-05       
atlas_1807_07447     1m9j               0.0                3.477575e-05       
atlas_1807_07447     2b                 0.0                3.477575e-05       
atlas_1807_07447     2b1j               0.00379055675      0.000363069489077  
atlas_1807_07447     2b2j               0.0021560965       0.000273824529325  
atlas_1807_07447     2b3j               0.00086939375      0.00017387875      
atlas_1807_07447     2b4j               0.0002086545       8.51828429226e-05  
atlas_1807_07447     2b5j               6.95515e-05        4.91803372917e-05  
atlas_1807_07447     2b6j               0.0                3.477575e-05       
atlas_1807_07447     2b7j               0.0                3.477575e-05       
atlas_1807_07447     2b8j               0.0                3.477575e-05       
atlas_1807_07447     2b9j               0.0                3.477575e-05       
atlas_1807_07447     2e                 0.0                3.477575e-05       
atlas_1807_07447     2e1b               0.0                3.477575e-05       
atlas_1807_07447     2e1b1j             0.00678127125      0.000485616920702  
atlas_1807_07447     2e1b2j             0.003199369        0.000333557276194  
atlas_1807_07447     2e1b3j             0.0009041695       0.00017732222785   
atlas_1807_07447     2e1b4j             0.0002086545       8.51828429226e-05  
atlas_1807_07447     2e1b5j             0.0                3.477575e-05       
atlas_1807_07447     2e1b6j             0.0                3.477575e-05       
atlas_1807_07447     2e1b7j             0.0                3.477575e-05       
atlas_1807_07447     2e1g               0.0                3.477575e-05       
atlas_1807_07447     2e1g1b             0.0                3.477575e-05       
atlas_1807_07447     2e1g1b1j           0.000139103        6.95515e-05        
atlas_1807_07447     2e1g1b2j           6.95515e-05        4.91803372917e-05  
atlas_1807_07447     2e1g1b3j           0.0                3.477575e-05       
atlas_1807_07447     2e1g1j             0.00232997525      0.000284651781656  
atlas_1807_07447     2e1g2b             0.0                3.477575e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.477575e-05       
atlas_1807_07447     2e1g2j             0.00107804825      0.000193623181541  
atlas_1807_07447     2e1g3b             0.0                3.477575e-05       
atlas_1807_07447     2e1g3j             0.000278206        9.83606745834e-05  
atlas_1807_07447     2e1g4j             0.00010432725      6.02333658713e-05  
atlas_1807_07447     2e1g5j             0.0                3.477575e-05       
atlas_1807_07447     2e1j               0.07327250525      0.00159627889933   
atlas_1807_07447     2e2b               0.0                3.477575e-05       
atlas_1807_07447     2e2b1j             0.00031298175      0.00010432725      
atlas_1807_07447     2e2b2j             0.00010432725      6.02333658713e-05  
atlas_1807_07447     2e2b3j             0.0                3.477575e-05       
atlas_1807_07447     2e2b4j             0.0                3.477575e-05       
atlas_1807_07447     2e2b5j             0.0                3.477575e-05       
atlas_1807_07447     2e2g               6.95515e-05        4.91803372917e-05  
atlas_1807_07447     2e2j               0.039366149        0.00117003733107   
atlas_1807_07447     2e3b               0.0                3.477575e-05       
atlas_1807_07447     2e3b1j             0.0                3.477575e-05       
atlas_1807_07447     2e3b2j             0.0                3.477575e-05       
atlas_1807_07447     2e3b3j             0.0                3.477575e-05       
