analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.00633592         0.001267184        
atlas_1712_02332     2j-1600            0.00278781         0.000840556341527  
atlas_1712_02332     2j-2000            0.00101375         0.000506875        
atlas_1712_02332     2j-2100            0.00608249         0.00124158307213   
atlas_1712_02332     2j-2400            0.000506874        0.000358414042607  
atlas_1712_02332     2j-2800            0.000253437        0.000253437        
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000506874        0.000358414042607  
atlas_1712_02332     2j-B2400           0.000253437        0.000253437        
atlas_1712_02332     3j-1300            0.00608249         0.00124158307213   
atlas_1712_02332     4j-1000            0.00177406         0.000670531652987  
atlas_1712_02332     4j-1400            0.00101375         0.000506875        
atlas_1712_02332     4j-1800            0.000506874        0.000358414042607  
atlas_1712_02332     4j-2200            0.000253437        0.000253437        
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000253437        0.000253437        
atlas_1712_02332     5j-1700            0.000506874        0.000358414042607  
atlas_1712_02332     5j-2000            0.000760311        0.000438965760518  
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.000506874        0.000358414042607  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.000253437        0.000253437        
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.000506874        0.000358414042607  
atlas_1712_08119     SRE-MLL-10         0.00253437         0.00080143816336   
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.00101375         0.000506875        
atlas_1712_08119     SRE-MT2-105        0.000760311        0.000438965760518  
atlas_1712_08119     SRE-MT2-110        0.00278781         0.000840556341527  
atlas_1712_08119     SRE-MT2-120        0.00228093         0.00076031         
atlas_1712_08119     SRE-MT2-130        0.0020275          0.000716829499428  
atlas_1712_08119     SRE-MT2-999        0.00152062         0.000620790515445  
atlas_1712_08119     SRI-MLL-03         0.000506874        0.000358414042607  
atlas_1712_08119     SRI-MLL-05         0.00177406         0.000670531652987  
atlas_1712_08119     SRI-MLL-10         0.00658936         0.00129227981623   
atlas_1712_08119     SRI-MLL-20         0.0068428          0.001316897474     
atlas_1712_08119     SRI-MLL-30         0.00709623         0.00134106141615   
atlas_1712_08119     SRI-MLL-40         0.00709623         0.00134106141615   
atlas_1712_08119     SRI-MLL-60         0.00734967         0.00136479945614   
atlas_1712_08119     SRI-MT2-102        0.00354812         0.000948274957654  
atlas_1712_08119     SRI-MT2-105        0.00658936         0.00129227981623   
atlas_1712_08119     SRI-MT2-110        0.0131787          0.001827556869     
atlas_1712_08119     SRI-MT2-120        0.0212887          0.00232278759993   
atlas_1712_08119     SRI-MT2-130        0.0248368          0.00250889567185   
atlas_1712_08119     SRI-MT2-999        0.0309193          0.00279930189261   
atlas_1712_08119     SRM-MLL-03         0.000506874        0.000358414042607  
atlas_1712_08119     SRM-MLL-05         0.000760311        0.000438965760518  
atlas_1712_08119     SRM-MLL-10         0.00228093         0.00076031         
atlas_1712_08119     SRM-MLL-20         0.000253437        0.000253437        
atlas_1712_08119     SRM-MLL-30         0.000253437        0.000253437        
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.000253437        0.000253437        
atlas_1712_08119     SRM-MT2-102        0.00253437         0.00080143816336   
atlas_1712_08119     SRM-MT2-105        0.00228093         0.00076031         
atlas_1712_08119     SRM-MT2-110        0.00380155         0.000981555989318  
atlas_1712_08119     SRM-MT2-120        0.00582905         0.00121544094526   
atlas_1712_08119     SRM-MT2-130        0.00152062         0.000620790515445  
atlas_1712_08119     SRM-MT2-999        0.00456186         0.00107524071361   
atlas_1802_03158     SRaaSH             0.000253437        0.000253437        
atlas_1802_03158     SRaaSL             0.000253437        0.000253437        
atlas_1802_03158     SRaaWH             0.0108978          0.00166189891977   
atlas_1802_03158     SRaaWL             0.0108978          0.00166189891977   
atlas_1802_03158     SRajH              0.000253437        0.000253437        
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.150542           0.00617681307834   
atlas_1803_02762     S-2l0j-DF-150      0.064373           0.00403912125442   
atlas_1803_02762     S-2l0j-DF-200      0.0243299          0.00248316002054   
atlas_1803_02762     S-2l0j-DF-300      0.00228093         0.00076031         
atlas_1803_02762     S-2l0j-SF-loose    4.76588            0.0347541310313    
atlas_1803_02762     S-2l0j-SF-tight    3.13121            0.0281702577342    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00126718         0.000566700123946  
atlas_1803_02762     S-2lj-SR2-low      0.0                0                  
atlas_1803_02762     S-3l-WZ-0Ja        0.000253437        0.000253437        
atlas_1803_02762     S-3l-WZ-0Jb        0.00126718         0.000566700123946  
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0                  
atlas_1803_02762     S-3l-WZ-1Jb        0.00253437         0.00080143816336   
atlas_1803_02762     S-3l-WZ-1Jc        0.00101375         0.000506875        
atlas_1803_02762     S-3l-WZ-OJc        0.00278781         0.000840556341527  
atlas_1803_02762     S-3l-slep-a        0.0217956          0.00235027999163   
atlas_1803_02762     S-3l-slep-b        0.0146993          0.00193011264853   
atlas_1803_02762     S-3l-slep-c        0.180447           0.00676253723421   
atlas_1803_02762     S-3l-slep-d        0.0217956          0.00235027999163   
atlas_1803_02762     S-3l-slep-e        0.00253437         0.00080143816336   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.00461978         0.000322659431179  
atlas_1807_07447     1b2j               0.000946492        0.000146046886312  
atlas_1807_07447     1b3j               0.000180284        6.37400194697e-05  
atlas_1807_07447     1b4j               6.76066e-05        3.9032688709e-05   
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             4.50711e-05        3.18700804455e-05  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000135213        5.52004760985e-05  
atlas_1807_07447     1e1g1b2j           4.50711e-05        3.18700804455e-05  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00351554         0.000281468464914  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000901421        0.000142527174535  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000135213        5.52004760985e-05  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             4.50711e-05        3.18700804455e-05  
atlas_1807_07447     1e2b2j             0.0                0                  
atlas_1807_07447     1e2b3j             0.0                0                  
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             9.01421e-05        4.507105e-05       
atlas_1807_07447     1e2g2j             2.25355e-05        2.25355e-05        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               2.25355e-05        2.25355e-05        
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000225355        7.12635082107e-05  
atlas_1807_07447     1g1b2j             0.0                0                  
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00881139         0.000445611145992  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             2.25355e-05        2.25355e-05        
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00157749         0.000188546117894  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00020282         6.76066666667e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               2.25355e-05        2.25355e-05        
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00216341         0.000220802108518  
atlas_1807_07447     1m1b2j             0.000360568        9.0142e-05         
atlas_1807_07447     1m1b3j             9.01421e-05        4.507105e-05       
atlas_1807_07447     1m1b4j             4.50711e-05        3.18700804455e-05  
atlas_1807_07447     1m1b5j             2.25355e-05        2.25355e-05        
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.000247891        7.47419487187e-05  
atlas_1807_07447     1m1e1b2j           4.50711e-05        3.18700804455e-05  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000135213        5.52004760985e-05  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.000112678        5.03911335137e-05  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.00797758         0.000424003593206  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00126199         0.000168640507341  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000225355        7.12635082107e-05  
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.0                0                  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000112678        5.03911335137e-05  
atlas_1807_07447     1m1g1b2j           0.0                0                  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00405639         0.000302345459442  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.000923957        0.000144297840513  
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.000225355        7.12635082107e-05  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             2.25355e-05        2.25355e-05        
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.0807223          0.00134874776148   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             6.76066e-05        3.9032688709e-05   
atlas_1807_07447     1m2b2j             4.50711e-05        3.18700804455e-05  
atlas_1807_07447     1m2b3j             0.0                0                  
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.0                0                  
atlas_1807_07447     1m2e1b2j           2.25355e-05        2.25355e-05        
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00121692         0.000165601836544  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000315497        8.43201200396e-05  
atlas_1807_07447     1m2e3j             2.25355e-05        2.25355e-05        
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             2.25355e-05        2.25355e-05        
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0166087          0.000611789327626  
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000180284        6.37400194697e-05  
atlas_1807_07447     1m3j               0.00277187         0.000249931101025  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.000383104        9.29163680939e-05  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               6.76066e-05        3.9032688709e-05   
atlas_1807_07447     1m6j               2.25355e-05        2.25355e-05        
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000135213        5.52004760985e-05  
atlas_1807_07447     2b2j               4.50711e-05        3.18700804455e-05  
atlas_1807_07447     2b3j               0.0                0                  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00103663         0.000152842755009  
atlas_1807_07447     2e1b2j             0.00020282         6.76066666667e-05  
atlas_1807_07447     2e1b3j             2.25355e-05        2.25355e-05        
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             4.50711e-05        3.18700804455e-05  
atlas_1807_07447     2e1g1b1j           0.0                0                  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           4.50711e-05        3.18700804455e-05  
atlas_1807_07447     2e1g1j             0.00110424         0.000157748571429  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000180284        6.37400194697e-05  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             4.50711e-05        3.18700804455e-05  
atlas_1807_07447     2e1g4j             2.25355e-05        2.25355e-05        
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.0338258          0.00087308741983   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             6.76066e-05        3.9032688709e-05   
atlas_1807_07447     2e2b2j             0.0                0                  
atlas_1807_07447     2e2b3j             2.25355e-05        2.25355e-05        
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               2.25355e-05        2.25355e-05        
atlas_1807_07447     2e2j               0.00743672         0.00040937796257   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00105917         0.000154495823045  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000180284        6.37400194697e-05  
atlas_1807_07447     2e5j               0.0                0                  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000157749        5.96235176527e-05  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.0362371          0.000903671139087  
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.000991563        0.000149483746682  
atlas_1807_07447     2m1b2j             0.000270426        7.80652619479e-05  
atlas_1807_07447     2m1b3j             4.50711e-05        3.18700804455e-05  
atlas_1807_07447     2m1b4j             0.0                0                  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           2.25355e-05        2.25355e-05        
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           6.76066e-05        3.9032688709e-05   
atlas_1807_07447     2m1e1j             0.0010141          0.000151173102399  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.000315497        8.43201200396e-05  
atlas_1807_07447     2m1e3j             2.25355e-05        2.25355e-05        
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           4.50711e-05        3.18700804455e-05  
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.0                0                  
