analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.0068519165       0.000392339597476  
atlas_1605_09318     SR-Gbb-A           0.0                2.316735e-05       
atlas_1605_09318     SR-Gbb-B           0.0                2.316735e-05       
atlas_1605_09318     SR-Gbb-C           4.63347e-05        3.27635805742e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                2.316735e-05       
atlas_1605_09318     SR-Gtt-0L-B        0.0                2.316735e-05       
atlas_1605_09318     SR-Gtt-0L-C        0.0                2.316735e-05       
atlas_1605_09318     SR-Gtt-1L-A        9.26694e-05        4.63347e-05        
atlas_1605_09318     SR-Gtt-1L-B        0.00016217145      6.12950466364e-05  
atlas_1609_01599     2muSS              0.0                2.24653e-05        
atlas_1609_01599     3lZ1b4j            8.98612e-05        4.49306e-05        
atlas_1609_01599     3lZ2b3j            2.24653e-05        2.24653e-05        
atlas_1609_01599     3lZ2b4j            0.0                2.24653e-05        
atlas_1609_01599     3lnoZ2b            0.0001797224       6.35414638856e-05  
atlas_1609_01599     4lDF1b             0.0001572571       5.94375969285e-05  
atlas_1609_01599     4lDF2b             0.0                2.24653e-05        
atlas_1609_01599     4lSF1b             0.0002920489       8.09997910687e-05  
atlas_1609_01599     4lSF2b             6.73959e-05        3.89110410073e-05  
atlas_1704_03848     SRE1               0.029398692        0.00272960002645   
atlas_1704_03848     SRE2               0.021288708        0.00232278847281   
atlas_1704_03848     SRI1               0.072482982        0.00428600857549   
atlas_1704_03848     SRI2               0.04308429         0.00330441419993   
atlas_1704_03848     SRI3               0.021795582        0.00235027805064   
atlas_1706_03731     Rpc2L0bH           0.001013748        0.000506874        
atlas_1706_03731     Rpc2L0bS           0.001774059        0.000670531275022  
atlas_1706_03731     Rpc2L1bH           0.001774059        0.000670531275022  
atlas_1706_03731     Rpc2L1bS           0.001267185        0.000566702360014  
atlas_1706_03731     Rpc2L2bH           0.0                0.000253437        
atlas_1706_03731     Rpc2L2bS           0.0                0.000253437        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000253437        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000253437        
atlas_1706_03731     Rpc3L0bH           0.008616858        0.00147777895537   
atlas_1706_03731     Rpc3L0bS           0.020781834        0.00229496964325   
atlas_1706_03731     Rpc3L1bH           0.002280933        0.000760311        
atlas_1706_03731     Rpc3L1bS           0.004561866        0.00107524212782   
atlas_1706_03731     Rpc3LSS1b          0.000253437        0.000253437        
atlas_1706_03731     Rpv2L0b            0.000506874        0.000358414042607  
atlas_1706_03731     Rpv2L1bH           0.0                0.000253437        
atlas_1706_03731     Rpv2L1bM           0.0                0.000253437        
atlas_1706_03731     Rpv2L1bS           0.000760311        0.000438965760518  
atlas_1706_03731     Rpv2L2bH           0.0                0.000253437        
atlas_1706_03731     Rpv2L2bS           0.000253437        0.000253437        
atlas_1708_07875     sr1-lowmass        0.0                0.000253437        
atlas_1708_07875     sr2-highmass       0.0                0.000253437        
atlas_1709_04183     SRA-T0             0.000253437        0.000253437        
atlas_1709_04183     SRA-TT             0.0                0.000253437        
atlas_1709_04183     SRA-TW             0.0                0.000253437        
atlas_1709_04183     SRB-T0             0.0                0.000253437        
atlas_1709_04183     SRB-TT             0.0                0.000253437        
atlas_1709_04183     SRB-TW             0.0                0.000253437        
atlas_1709_04183     SRC1               0.0                0.000253437        
atlas_1709_04183     SRC2               0.0                0.000253437        
atlas_1709_04183     SRC3               0.0                0.000253437        
atlas_1709_04183     SRC4               0.0                0.000253437        
atlas_1709_04183     SRC5               0.0                0.000253437        
atlas_1709_04183     SRD-high           0.0                0.000253437        
atlas_1709_04183     SRD-low            0.0                0.000253437        
atlas_1709_04183     SRE                0.0                0.000253437        
atlas_1712_02332     2j-1200            0.006335925        0.001267185        
atlas_1712_02332     2j-1600            0.002787807        0.000840555436993  
atlas_1712_02332     2j-2000            0.001013748        0.000506874        
atlas_1712_02332     2j-2100            0.006082488        0.00124158266388   
atlas_1712_02332     2j-2400            0.000506874        0.000358414042607  
atlas_1712_02332     2j-2800            0.000253437        0.000253437        
atlas_1712_02332     2j-3600            0.0                0.000253437        
atlas_1712_02332     2j-B1600           0.000506874        0.000358414042607  
atlas_1712_02332     2j-B2400           0.000253437        0.000253437        
atlas_1712_02332     3j-1300            0.006082488        0.00124158266388   
atlas_1712_02332     4j-1000            0.001774059        0.000670531275022  
atlas_1712_02332     4j-1400            0.001013748        0.000506874        
atlas_1712_02332     4j-1800            0.000506874        0.000358414042607  
atlas_1712_02332     4j-2200            0.000253437        0.000253437        
atlas_1712_02332     4j-2600            0.0                0.000253437        
atlas_1712_02332     4j-3000            0.0                0.000253437        
atlas_1712_02332     5j-1600            0.000253437        0.000253437        
atlas_1712_02332     5j-1700            0.000506874        0.000358414042607  
atlas_1712_02332     5j-2000            0.000760311        0.000438965760518  
atlas_1712_02332     5j-2600            0.0                0.000253437        
atlas_1712_02332     6j-1200            0.000506874        0.000358414042607  
atlas_1712_02332     6j-1800            0.0                0.000253437        
atlas_1712_02332     6j-2200            0.000253437        0.000253437        
atlas_1712_02332     6j-2600            0.0                0.000253437        
atlas_1712_08119     SRE-MLL-03         0.0                0.000253437        
atlas_1712_08119     SRE-MLL-05         0.000506874        0.000358414042607  
atlas_1712_08119     SRE-MLL-10         0.00253437         0.00080143816336   
