analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1704_03848     SRI2               729.0      765.0      59.0             18.78726429    3.60732065671    96.0      116.0     0.134075608469     0.11095912425      
atlas_1704_03848     SRI3               236.0      273.0      37.0             7.658385582    2.30251973084    47.0      64.0      0.0826011324132    0.060660206616     
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.001013748    0.981768404778   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.001774059    0.981768502913   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.001774059    0.981768502913   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.001267185    0.98176843749    13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0            0.981768306644   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0            0.981768306644   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.0            0.981768306644   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0            0.981768306644   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.008616858    0.981769386124   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.020781834    0.981770956275   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.002280933    0.981768568336   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.004561866    0.98176886274    14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.000253437    0.981768306644   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.000506874    0.981768339355   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.981768306644   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0            0.981768306644   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.000760311    0.981768372067   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.981768306644   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.000253437    0.981768306644   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.981768306644   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.981768306644   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.000253437    0.981768306644   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.981768306644   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.981768306644   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.0            0.981768306644   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.981768306644   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            0.981768306644   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.981768306644   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.981768306644   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.981768306644   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.981768306644   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.981768306644   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            0.981768306644   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.981768306644   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.981768306644   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             4.865765925    1.83669234671    128.0     77.0      0.0144811755969    0.0240726035896    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             2.085657807    1.3885052605     38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              1.389593748    1.20245906572    15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             4.865512488    1.83669232922    67.0      37.0      0.0276617472847    0.050090191029     
atlas_1712_02332     2j-2400            33.0       40.0       4.0              1.389086874    1.2024590123     11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.000253437    0.981768306644   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.981768306644   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              2.083226874    1.2024590123     14.0      13.0      0.00794243527347   0.00855339183297   
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.000253437    0.981768306644   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             8.336962488    2.40491823826    86.0      67.0      0.0510801927587    0.065565620556     
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.695914059    0.981768502913   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.389443748    0.981768404778   46.0      39.0      0                  0                  
atlas_1712_02332     4j-1800            53.0       43.0       6.0              1.388936874    0.981768339355   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.694543437    0.981768306644   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.981768306644   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.981768306644   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             1.388683437    0.981768306644   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.694796874    0.981768339355   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.695050311    0.981768372067   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.69429        0.981768306644   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.000506874    0.981768339355   62.0      64.0      0                  0                  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.981768306644   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.000253437    0.981768306644   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.981768306644   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.981768306644   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.694796874    0.981768339355   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              12.49870437    2.94537564066    3.6       4.5       2.1300800887       1.70406407096      
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              1.38858        1.20245898559    9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0            0.981768306644   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            0.981768306644   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.981768306644   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              2.083733748    1.20245906572    5.0       5.5       0.0223401760453    0.0203092509503    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              9.025780311    2.50309023479    8.0       8.0       0.615089040743     0.615089040743     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              8.333367807    2.40483146369    18.0      15.0      0.243858011475     0.29262961377      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.696570933    0.981768568336   16.0      16.0      0                  0                  
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.696317496    0.981768535625   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              1.389950622    0.981768470202   6.7       7.1       0                  0                  
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              3.471806874    1.55241260123    3.6       4.3       0.257180613328     0.215314001856     
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              13.886824059   3.10479165309    6.5       5.5       1.35307165353      1.59908468144      
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              59.015539362   6.40041943684    11.4      9.3       4.256039604        5.2170808049       
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              63.875222799   6.65873908502    20.0      17.0      2.64774453498      3.11499357056      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              64.569766236   6.6948371803     19.0      18.0      2.82053859265      2.97723518113      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              64.569766236   6.6948371803     26.0      20.0      2.0611628177       2.67951166302      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              64.570019673   6.6948371851     27.0      20.0      1.98483284035      2.67952433447      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              7.639688118    2.3023830465     6.6       8.8       0.585421200263     0.439065900197     
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              42.354079362   5.42204067802    15.0      18.0      2.23079551         1.85899625834      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             73.600118724   7.14739572296    42.0      40.0      1.47329499377      1.54695974346      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             84.715668708   7.66786927546    47.0      58.0      1.53490134247      1.24379936373      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             88.190366826   7.82342614308    54.0      64.0      1.39555459169      1.17749918674      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             90.973309314   7.94567404599    59.0      66.0      1.32105769286      1.18094551331      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              3.471806874    1.55241260123    3.6       3.6       0.257180613328     0.257180613328     
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              9.720220311    2.59763499978    4.6       4.1       1.18697802421      1.33173144179      
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              32.630010933   4.75924364724    8.5       6.6       2.92057074724      3.76134111387      
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              3.471103437    1.55221133443    8.5       9.4       0.10887962924      0.0984549838868    
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.694543437    0.981768306644   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.981768306644   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.000253437    0.981768306644   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              5.55595437     1.96343064255    5.7       6.8       0.409811950214     0.34351884062      
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              25.688610933   4.22280673223    11.0      10.0      1.70574617201      1.87632078921      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              22.912671555   3.98792253407    21.0      19.0      0.779641838053     0.861709399954     
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              10.418979051   2.68866405912    10.0      17.0      0.600956999405     0.353504117297     
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              2.778380622    1.38843014689    19.2      13.1      0.026112249016     0.0382713878708    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.392991866    0.98176886274    10.0      8.0       0                  0                  
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.000253437    0.981768306644   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.000253437    0.981768306644   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.010897791    0.981769680528   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.010897791    0.981769680528   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.000253437    0.981768306644   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.981768306644   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.981768306644   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.150541578    0.981787704397   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.064372998    0.981776582629   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.024329952    0.981771414236   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.002280933    0.981768568336   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             4.765882785    0.982383221933   61.0      48.0      0.0517176114923    0.0657244646048    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              3.131214135    0.982172341912   8.4       9.0       0.18100613027      0.168939054918     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.981768306644   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.001267185    0.98176843749    4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.981768306644   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.000253437    0.981768306644   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.001267185    0.98176843749    3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0            0.981768306644   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00253437     0.981768601048   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.001013748    0.981768404778   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.002787807    0.981768633759   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.021795582    0.981771087121   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.014699346    0.9817701712     5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.180447144    0.981791564276   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.021795582    0.981771087121   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.00253437     0.981768601048   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0872983459757  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0872983459757  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0872983459757  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0872983459757  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0872983459757  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0872983459757  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0872983459757  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0872983459757  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           24.2023237878  1.22216866327    10791.0   10243.0   0.00205708156612   0.00216713532949   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           3.7048769931   0.478175396025   11371.0   11446.0   0.000256852461843  0.000255169434179  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.7408772844   0.21382081638    7616.0    7616.0    5.12357071346e-05  5.12357071346e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           6.760665e-05   0.0872983517932  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.0872983459757  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0872983459757  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0872983459757  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0872983459757  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0872983459757  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            4.50711e-05    0.0872983488845  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0872983459757  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0872983459757  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0872983459757  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0872983459757  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0872983459757  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0872983459757  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0001352133   0.0872983605193  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              4.50711e-05    0.0872983488845  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0872983459757  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0872983459757  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0872983459757  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.6208080458   0.195205232348   77.0      58.0      0.00390482421752   0.00518399077154   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0872983459757  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0872983459757  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0872983459757  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0872983459757  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0872983459757  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0872983459757  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.124346422    0.106914395768   40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0872983459757  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0872983459757  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0872983459757  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0872983459757  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0001352133   0.0872983605193  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0872983459757  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0872983459757  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0872983459757  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0872983459757  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0872983459757  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           4.50711e-05    0.0872983488845  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0            0.0872983459757  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0            0.0872983459757  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0872983459757  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0872983459757  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0872983459757  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0872983459757  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0872983459757  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0872983459757  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0872983459757  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0872983459757  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             9.01422e-05    0.0872983547019  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             2.253555e-05   0.0872983459757  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0872983459757  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0872983459757  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.0872983459757  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0872983459757  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0872983459757  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0872983459757  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0872983459757  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0872983459757  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0872983459757  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0872983459757  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0872983459757  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0872983459757  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0872983459757  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0872983459757  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0872983459757  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0872983459757  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0872983459757  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            2.253555e-05   0.0872983459757  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.0872983459757  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0872983459757  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0872983459757  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0872983459757  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0872983459757  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0872983459757  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.0619613555   0.0872983721541  2732.0    2732.0    0                  0                  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.0            0.0872983459757  1279.0    1279.0    0                  0                  
