analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.14071094     0.126034666309   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.00242302     0.12554459593    5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00242302     0.12554459593    14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.0            0.12554459593    3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0874045      0.12554459593    4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.12554459593    4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.00242302     0.12554459593    11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00726906     0.125591351689   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.12554459593    3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0            0.12554459593    16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.12554459593    9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.12554459593    7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.0            0.12554459593    10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0            0.12554459593    10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.00242302     0.12554459593    8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.174809       0.152973828439   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            0.12554459593    17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.09225054     0.125567975985   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.12554459593    14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.12554459593    10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.12554459593    14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.12554459593    5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.12554459593    3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.00242302     0.12554459593    9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.12554459593    16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.12554459593    4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.18438772     0.321232840405   128.0     77.0      0.00513723329482   0.00853981638619   
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.54701862     0.21749011421    38.0      43.0      0.00500881138671   0.00442639145802   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.17991652     0.12554459593    15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.01226322     0.297301069313   67.0      37.0      0.00783118606458   0.0141807963872    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.00242302     0.12554459593    11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.00242302     0.12554459593    10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.12554459593    7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.18260102     0.154523375216   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.12554459593    4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             3.78976936     0.578193836821   86.0      67.0      0.0330410635769    0.0424109174271    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.529796       0.216324093316   43.0      31.0      0.00407033690609   0.00564595119232   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.89984408     0.281563204469   46.0      39.0      0.00952348749286   0.0112328314018    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.35741002     0.177530335741   27.0      19.0      0.00245408405127   0.00348738259917   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.12554459593    17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.12554459593    5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.12554459593    4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.62446956     0.233339670911   34.0      32.0      0.00711154410898   0.00755601561579   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.27269002     0.178867273164   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.445076       0.199080506402   16.0      20.0      0.00741149809376   0.00592919847501   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0            0.12554459593    11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.7050146      0.388456582546   62.0      64.0      0.0172249323327    0.0166866531973    
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.12554459593    12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.12554459593    5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.12554459593    3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.12554459593    2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.12554459593    3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.12554459593    3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.0            0.12554459593    9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.0874045      0.12554459593    5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.00242302     0.12554459593    9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.00242302     0.12554459593    4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.00242302     0.12554459593    5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.0874045      0.12554459593    8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.45745258     0.200317603839   18.0      15.0      0.00716287276131   0.00859544731357   
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.64922272     0.235472573413   16.0      16.0      0.0164404812251    0.0164404812251    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.18718558     0.125614723042   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.57583338     0.216568215155   6.7       7.1       0.0329345533053    0.0310790855135    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.12554459593    3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0            0.12554459593    6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.17723202     0.152973828439   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.35204102     0.196672533486   20.0      17.0      0.00147490325412   0.00173518029897   
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.53195754     0.215233601173   19.0      18.0      0.00941970705661   0.00994302411531   
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.53438056     0.215247239471   26.0      20.0      0.00697596489489   0.00906875436335   
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              0.53680358     0.215260876905   27.0      20.0      0.00680650895836   0.00918878709379   
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.08982752     0.12554459593    6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.44186854     0.215233601173   15.0      18.0      0.00592569560504   0.00493807967086   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             1.79405768     0.396398919455   42.0      40.0      0.0272372250499    0.0285990863023    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             3.517672       0.553774103088   47.0      58.0      0.0555209036369    0.0449910770851    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             4.07222116     0.595362016241   54.0      64.0      0.0573301380253    0.0483723039588    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             5.57749782     0.694008093015   59.0      66.0      0.0752427889399    0.0672624931433    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.12554459593    3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.12554459593    4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.17723202     0.152973828439   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.174809       0.152973828439   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.09251202     0.12554459593    3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.0            0.12554459593    4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.12554459593    4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.0874045      0.12554459593    5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.26463652     0.176183253482   11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              0.89473656     0.280705336223   21.0      19.0      0.0206847527902    0.0228620951892    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.0743916      0.306734936185   10.0      17.0      0.0571346304657    0.0336086061563    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.36736358     0.178916501438   19.2      13.1      0.00385106862714   0.00564431432375   
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.92944328     0.283354038213   10.0      8.0       0.0464742657331    0.0580928321664    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.12554459593    2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.12554459593    3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00484604     0.125567975985   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00242302     0.12554459593    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0874045      0.12554459593    6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.12554459593    7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.12554459593    11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.08965174     0.126383553124   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0121151      0.125638090048   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.00242302     0.12554459593    10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00242302     0.12554459593    5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             15.1317599     0.228954430868   61.0      48.0      0.241906141531     0.307422388195     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.44240416     0.147219457508   8.4       9.0       0.262019553534     0.244551583299     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.00242302     0.12554459593    2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00726906     0.125591351689   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00242302     0.12554459593    14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0242302      0.125754859948   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0242302      0.125754859948   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.00726906     0.125591351689   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.1022041      0.125638090048   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.09978108     0.125614723042   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.03149926     0.125824869872   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.50235396     0.154824034638   6.8       5.1       0.0365356681166    0.0487142241555    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.84028974     0.202619753488   5.1       5.0       0.0996065380942    0.101598668856     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.52865562     0.129685119551   10.1      6.5       0.0312843588057    0.0486110806057    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.1817265      0.127263119109   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.07511362     0.1262441141     3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0111634098248  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0111634098248  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0111634098248  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0111634098248  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0111634098248  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0111634098248  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0111634098248  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0111634098248  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           45.247684108   0.595916461449   10791.0   10243.0   0.0041025281356    0.00432201319059   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           11.894820278   0.30533193036    11371.0   11446.0   0.00100202936525   0.000995463560389  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.901298628    0.122126637539   7616.0    7616.0    0.000223347025005  0.000223347025005  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.257571626    0.0448236108083  3045.0    3292.0    6.04469307962e-05  5.59115748099e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.008418362    0.0111675673165  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.0111634098248  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0111634098248  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0111634098248  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0111634098248  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.001939086    0.0111800305154  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.0111634098248  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.000215454    0.0111634098248  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0111634098248  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0111634098248  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0111634098248  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0111634098248  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.01016524     0.0111821063647  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.0111634098248  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0111634098248  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0111634098248  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0111634098248  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.09531125     0.0251022978012  77.0      58.0      0.00070316209878   0.000933508303553  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0111634098248  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.0111634098248  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0111634098248  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0111634098248  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0111634098248  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0111634098248  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.005817258    0.0112173370278  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0111634098248  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0111634098248  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0111634098248  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0111634098248  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.00107727     0.011171723261   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.0111634098248  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0111634098248  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0111634098248  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0111634098248  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0111634098248  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.022700474    0.013790781203   3049.0    2631.0    2.74164732849e-08  3.17722641755e-08  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.002369994    0.0111841818287  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000646362    0.0111675673165  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.0111634098248  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0111634098248  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0111634098248  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0111634098248  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0111634098248  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0111634098248  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0111634098248  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0111634098248  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0            0.0111634098248  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0111634098248  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0111634098248  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0111634098248  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.000215454    0.0111634098248  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.0111634098248  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0111634098248  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0111634098248  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0111634098248  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0111634098248  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0111634098248  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.0111634098248  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0111634098248  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0111634098248  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0111634098248  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0111634098248  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0111634098248  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0111634098248  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0111634098248  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.002800902    0.0111883316017  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.008657062    0.0111675673165  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.0111634098248  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0111634098248  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0111634098248  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0111634098248  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.0111634098248  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.192286286    0.0388637451576  2732.0    2732.0    4.70533469771e-05  4.70533469771e-05  
