analysis             sr                 o          b          db               s              ds               s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0            0.129616499419   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.002108655    0.129620310971   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00421731     0.129626028089   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.129616499419   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.00281154     0.129622216705   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.09432204     0.129622216705   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.129616499419   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.00140577     0.129618405209   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.000702885    0.129616499419   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.091792       0.129616499419   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.09600931     0.129626028089   76.0      57.0      0                  0                  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.000702885    0.129616499419   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.091792       0.129616499419   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.129616499419   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.129616499419   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.129616499419   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.129616499419   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.129616499419   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.000702885    0.129616499419   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.00140577     0.129618405209   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.000702885    0.129616499419   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             0.92607139     0.289749946299   128.0     77.0      0.00352251154742   0.0058556036113    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.37082231     0.183310801734   38.0      43.0      0.00184717355673   0.00163238593386   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.18470827     0.129618405209   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.65491443     0.242770863256   67.0      37.0      0.00383239125761   0.00693973552054   
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.0915105      0.129616499419   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0915105      0.129616499419   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.129616499419   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.000702885    0.129616499419   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.129616499419   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.05683459     0.608002582639   86.0      67.0      0.0355780273776    0.0456673187235    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.73574004     0.259133456027   43.0      31.0      0.00722700400269   0.0100245539392    
atlas_1712_02332     4j-1400            179.0      169.0      15.0             1.103329425    0.317493507779   46.0      39.0      0.012666088527     0.0149394890318    
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.55131327     0.224501262173   27.0      19.0      0.00678263703836   0.00963848421241   
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.092213385    0.129616499419   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0915105      0.129616499419   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.129616499419   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.55356181     0.224275708892   34.0      32.0      0.00546322492401   0.00580467648176   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.64282377     0.242435534375   21.0      17.0      0.0116775949345    0.0144252643309    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.553421925    0.224504563115   16.0      20.0      0.0115771525932    0.00926172207459   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0915105      0.129616499419   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             1.104172195    0.317332501123   62.0      64.0      0.00941527247028   0.00912104520559   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.129616499419   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.129616499419   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.129616499419   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.129616499419   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0915105      0.129616499419   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.0            0.129616499419   3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.000702885    0.129616499419   9.0       7.7       0                  0                  
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.183021       0.158665082901   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.184286885    0.158827605238   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.092494885    0.129616499419   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.0            0.129616499419   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.1833025      0.129616499419   8.0       8.0       0                  0                  
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              1.654361195    0.388781872707   18.0      15.0      0.0564866068756    0.0677839282507    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              1.929738925    0.420339943988   16.0      16.0      0.0775238385537    0.0775238385537    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.92129281     0.290010134241   6.2       9.7       0.0718832564265    0.045945998953     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              1.473027465    0.366681863573   6.7       7.1       0.130099881901     0.12277031109      
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.129616499419   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.0915105      0.129616499419   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.0915105      0.129616499419   11.4      9.3       0                  0                  
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.092213385    0.129616499419   20.0      17.0      0                  0                  
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              0.27593727     0.183164609544   19.0      18.0      0                  0                  
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              0.643245155    0.242330111049   26.0      20.0      0.00945476049534   0.0122911886439    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.10318781     0.317250409879   27.0      20.0      0.0215887828814    0.0291448568899    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.000702885    0.129616499419   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.367589385    0.183444758578   15.0      18.0      0.00444933206219   0.00370777671849   
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             3.676593275    0.579660476654   42.0      40.0      0.0649035736497    0.0681487523322    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             7.90393855     0.850039507302   47.0      58.0      0.138507952298     0.112239202725     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             9.654872055    0.939281876422   54.0      64.0      0.150267588475     0.126788277776     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             13.062135525   1.09233202586    59.0      66.0      0.191029000044     0.170768348524     
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.129616499419   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.0            0.129616499419   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.0            0.129616499419   8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.0            0.129616499419   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.000702885    0.129616499419   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.183021       0.158665082901   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.36744777     0.204752157009   4.4       4.2       0.00719414375137   0.00753672202524   
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.000702885    0.129616499419   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.183584       0.158827605238   11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.654642695    0.388848227718   21.0      19.0      0.0484253143592    0.0535227158706    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              2.29760635     0.458121411055   10.0      17.0      0.154628723587     0.0909580726982    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.829640695    0.274913443539   19.2      13.1      0.0197282628956    0.0289147059234    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              1.934236005    0.420099062455   10.0      8.0       0.124527354257     0.155659192822     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.129616499419   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.129616499419   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00421731     0.129626028089   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00421731     0.129626028089   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.129616499419   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.000702885    0.129616499419   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.000702885    0.129616499419   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.311378055    0.130456145269   31.0      23.0      0.00314290247609   0.00423608594604   
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.13635969     0.129983799202   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0702885      0.129805036908   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.01827501     0.129664135769   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             7.04150193     0.147476469168   61.0      48.0      0.111469516731     0.141659177512     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              2.57818218     0.1364262015     8.4       9.0       0.280290858278     0.26160480106      
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.129616499419   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00421731     0.129626028089   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.0            0.129616499419   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.002108655    0.129620310971   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00562308     0.129629839361   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.002108655    0.129620310971   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00984039     0.129641272505   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.018977895    0.129666040859   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.010543275    0.129643177931   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              1.504943225    0.355129230195   6.8       5.1       0.135666365806     0.180888487741     
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              1.31714635     0.31756828023    5.1       5.0       0.156143994201     0.159266874085     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.568769415    0.130902257455   10.1      6.5       0.0350583874034    0.0544753404268    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.234060705    0.130247689549   3.0       4.2       0.00681816471315   0.00487011765225   
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.10262121     0.129892547067   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.0115254225703  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.0115254225703  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.0115254225703  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.0115254225703  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.0115254225703  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.0115254225703  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.0115254225703  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.0115254225703  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           43.3386811005  0.593742691611   10791.0   10243.0   0.00392595154168   0.00413598975752   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           10.6285215105  0.293942477634   11371.0   11446.0   0.000892309897738  0.000886463030507  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.6516772415   0.11584814554    7616.0    7616.0    0.000191923093857  0.000191923093857  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.261711507    0.0461104610863  3045.0    3292.0    6.11134157039e-05  5.6528053104e-05   
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.04889745     0.0199624217882  1460.0    1460.0    1.1067861827e-05   1.1067861827e-05   
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0081621      0.0115254225703  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.0115254225703  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.0115254225703  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.0115254225703  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.016699203    0.0141235538515  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             6.25005e-05    0.0115254225703  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.0115254225703  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.0115254225703  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.0115254225703  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.0115254225703  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.0115254225703  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0087246045   0.011526778211   11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.25005e-05    0.0115254225703  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.0115254225703  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.0115254225703  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.0115254225703  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.203239911    0.0399357280287  77.0      58.0      0.00178890022121   0.00237491925919   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.0115254225703  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0083245515   0.0115257614955  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.0115254225703  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.0115254225703  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.0115254225703  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.0115254225703  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.051522471    0.0199664328928  40.0      30.0      0.000469438026395  0.000625917368527  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.0115254225703  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.0115254225703  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.0115254225703  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.0115254225703  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0087246045   0.011526778211   29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0081621      0.0115254225703  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.0115254225703  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.0115254225703  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.0115254225703  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.0115254225703  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.0348607185   0.018210182338   3049.0    2631.0    1.63857640725e-06  1.8989051561e-06   
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0088496055   0.0115271170962  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.000250002    0.0115259309543  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             6.25005e-05    0.0115254225703  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.0115254225703  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.0115254225703  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.0115254225703  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.0115254225703  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.0115254225703  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.0115254225703  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.0115254225703  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0081995505   0.0115254225703  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.0115254225703  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.0115254225703  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.0115254225703  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.000125001    0.0115255920341  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             6.25005e-05    0.0115254225703  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.0115254225703  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.0115254225703  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.0115254225703  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.0115254225703  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.0115254225703  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              6.25005e-05    0.0115254225703  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.0115254225703  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.0115254225703  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.0115254225703  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.0115254225703  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.0115254225703  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.0115254225703  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.0115254225703  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.009162108    0.0115279642658  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.008387052    0.0115259309543  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             6.25005e-05    0.0115254225703  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.0115254225703  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.0115254225703  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.0115254225703  6.4       6.1       0                  0                  
