analysis             sr                 signal_normevents  signal_err_tot     
atlas_1709_04183     SRC2               0.0                0.000702885        
atlas_1709_04183     SRC3               0.0                0.000702885        
atlas_1709_04183     SRC4               0.0                0.000702885        
atlas_1709_04183     SRC5               0.0                0.000702885        
atlas_1709_04183     SRD-high           0.000702885        0.000702885        
atlas_1709_04183     SRD-low            0.00140577         0.000994029499789  
atlas_1709_04183     SRE                0.000702885        0.000702885        
atlas_1712_02332     2j-1200            0.00984039         0.0026299548523    
atlas_1712_02332     2j-1600            0.00421731         0.00172170959786   
atlas_1712_02332     2j-2000            0.00140577         0.000994029499789  
atlas_1712_02332     2j-2100            0.01265193         0.00298208849937   
atlas_1712_02332     2j-2400            0.0                0.000702885        
atlas_1712_02332     2j-2800            0.0                0.000702885        
atlas_1712_02332     2j-3600            0.0                0.000702885        
atlas_1712_02332     2j-B1600           0.000702885        0.000702885        
atlas_1712_02332     2j-B2400           0.0                0.000702885        
atlas_1712_02332     3j-1300            0.02389809         0.00409848862261   
atlas_1712_02332     4j-1000            0.00281154         0.00140577         
atlas_1712_02332     4j-1400            0.003514425        0.00157169864036   
atlas_1712_02332     4j-1800            0.00140577         0.000994029499789  
atlas_1712_02332     4j-2200            0.000702885        0.000702885        
atlas_1712_02332     4j-2600            0.0                0.000702885        
atlas_1712_02332     4j-3000            0.0                0.000702885        
atlas_1712_02332     5j-1600            0.00421731         0.00172170959786   
atlas_1712_02332     5j-1700            0.00140577         0.000994029499789  
atlas_1712_02332     5j-2000            0.003514425        0.00157169864036   
atlas_1712_02332     5j-2600            0.0                0.000702885        
atlas_1712_02332     6j-1200            0.004920195        0.00185965891028   
atlas_1712_02332     6j-1800            0.0                0.000702885        
atlas_1712_02332     6j-2200            0.0                0.000702885        
atlas_1712_02332     6j-2600            0.0                0.000702885        
atlas_1712_08119     SRE-MLL-03         0.0                0.000702885        
atlas_1712_08119     SRE-MLL-05         0.0                0.000702885        
atlas_1712_08119     SRE-MLL-10         0.0                0.000702885        
atlas_1712_08119     SRE-MLL-20         0.000702885        0.000702885        
atlas_1712_08119     SRE-MLL-30         0.0                0.000702885        
atlas_1712_08119     SRE-MLL-40         0.000702885        0.000702885        
atlas_1712_08119     SRE-MLL-60         0.000702885        0.000702885        
atlas_1712_08119     SRE-MT2-102        0.0                0.000702885        
atlas_1712_08119     SRE-MT2-105        0.0                0.000702885        
atlas_1712_08119     SRE-MT2-110        0.004920195        0.00185965891028   
atlas_1712_08119     SRE-MT2-120        0.003514425        0.00157169864036   
atlas_1712_08119     SRE-MT2-130        0.00421731         0.00172170959786   
atlas_1712_08119     SRE-MT2-999        0.006325965        0.002108655        
atlas_1712_08119     SRI-MLL-03         0.0                0.000702885        
atlas_1712_08119     SRI-MLL-05         0.0                0.000702885        
atlas_1712_08119     SRI-MLL-10         0.0                0.000702885        
atlas_1712_08119     SRI-MLL-20         0.000702885        0.000702885        
atlas_1712_08119     SRI-MLL-30         0.00140577         0.000994029499789  
atlas_1712_08119     SRI-MLL-40         0.002108655        0.00121743253188   
atlas_1712_08119     SRI-MLL-60         0.00421731         0.00172170959786   
atlas_1712_08119     SRI-MT2-102        0.000702885        0.000702885        
atlas_1712_08119     SRI-MT2-105        0.000702885        0.000702885        
atlas_1712_08119     SRI-MT2-110        0.010543275        0.0027222618993    
atlas_1712_08119     SRI-MT2-120        0.02108655         0.00384985969832   
atlas_1712_08119     SRI-MT2-130        0.030224055        0.00460912517715   
atlas_1712_08119     SRI-MT2-999        0.045687525        0.00566684003741   
atlas_1712_08119     SRM-MLL-03         0.0                0.000702885        
atlas_1712_08119     SRM-MLL-05         0.0                0.000702885        
atlas_1712_08119     SRM-MLL-10         0.0                0.000702885        
atlas_1712_08119     SRM-MLL-20         0.0                0.000702885        
atlas_1712_08119     SRM-MLL-30         0.000702885        0.000702885        
atlas_1712_08119     SRM-MLL-40         0.0                0.000702885        
atlas_1712_08119     SRM-MLL-60         0.00140577         0.000994029499789  
atlas_1712_08119     SRM-MT2-102        0.000702885        0.000702885        
atlas_1712_08119     SRM-MT2-105        0.0                0.000702885        
atlas_1712_08119     SRM-MT2-110        0.004920195        0.00185965891028   
atlas_1712_08119     SRM-MT2-120        0.00702885         0.00222271753317   
atlas_1712_08119     SRM-MT2-130        0.004920195        0.00185965891028   
atlas_1712_08119     SRM-MT2-999        0.009137505        0.00253428790825   
atlas_1802_03158     SRaaSH             0.0                0.000702885        
atlas_1802_03158     SRaaSL             0.0                0.000702885        
atlas_1802_03158     SRaaWH             0.00421731         0.00172170959786   
atlas_1802_03158     SRaaWL             0.00421731         0.00172170959786   
atlas_1802_03158     SRajH              0.0                0.000702885        
atlas_1802_03158     SRajL              0.000702885        0.000702885        
atlas_1802_03158     SRajL200           0.000702885        0.000702885        
atlas_1803_02762     S-2l0j-DF-100      0.311378055        0.0147940178514    
atlas_1803_02762     S-2l0j-DF-150      0.13635969         0.00979005519421   
atlas_1803_02762     S-2l0j-DF-200      0.0702885          0.00702885         
atlas_1803_02762     S-2l0j-DF-300      0.01827501         0.00358402433081   
atlas_1803_02762     S-2l0j-SF-loose    7.04150193         0.0703517312087    
atlas_1803_02762     S-2l0j-SF-tight    2.57818218         0.0425695381886    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000702885        
atlas_1803_02762     S-2lj-SR2-int      0.00421731         0.00172170959786   
atlas_1803_02762     S-2lj-SR2-low      0.0                0.000702885        
atlas_1803_02762     S-3l-WZ-0Ja        0.002108655        0.00121743253188   
atlas_1803_02762     S-3l-WZ-0Jb        0.00562308         0.00198805899958   
atlas_1803_02762     S-3l-WZ-1Ja        0.002108655        0.00121743253188   
atlas_1803_02762     S-3l-WZ-1Jb        0.00984039         0.0026299548523    
atlas_1803_02762     S-3l-WZ-1Jc        0.018977895        0.00365229759563   
atlas_1803_02762     S-3l-WZ-OJc        0.010543275        0.0027222618993    
atlas_1803_02762     S-3l-slep-a        0.130033725        0.00956026959853   
atlas_1803_02762     S-3l-slep-b        0.21789435         0.0123755674698    
atlas_1803_02762     S-3l-slep-c        0.477258915        0.0183155161672    
atlas_1803_02762     S-3l-slep-d        0.234060705        0.0128264476233    
atlas_1803_02762     S-3l-slep-e        0.10262121         0.00849299176915   
atlas_1807_07447     10j                0.0                6.25005e-05        
atlas_1807_07447     11j                0.0                6.25005e-05        
atlas_1807_07447     12j                0.0                6.25005e-05        
atlas_1807_07447     131b8j             0.0                6.25005e-05        
atlas_1807_07447     13j                0.0                6.25005e-05        
atlas_1807_07447     14j                0.0                6.25005e-05        
atlas_1807_07447     1b10j              0.0                6.25005e-05        
atlas_1807_07447     1b11j              0.0                6.25005e-05        
atlas_1807_07447     1b1j               0.0813131505       0.0022543541343    
atlas_1807_07447     1b2j               0.0263127105       0.00128240304218   
atlas_1807_07447     1b3j               0.0051875415       0.000569406653913  
atlas_1807_07447     1b4j               0.000875007        0.000233855457502  
atlas_1807_07447     1b5j               0.0                6.25005e-05        
atlas_1807_07447     1b6j               0.0                6.25005e-05        
atlas_1807_07447     1b7j               0.0                6.25005e-05        
atlas_1807_07447     1b8j               0.0                6.25005e-05        
atlas_1807_07447     1b9j               0.0                6.25005e-05        
atlas_1807_07447     1e1b4j             0.000375003        0.000153094333669  
atlas_1807_07447     1e1b5j             6.25005e-05        6.25005e-05        
atlas_1807_07447     1e1b6j             0.0                6.25005e-05        
atlas_1807_07447     1e1b7j             0.0                6.25005e-05        
atlas_1807_07447     1e1b9j             0.0                6.25005e-05        
atlas_1807_07447     1e1g               0.0                6.25005e-05        
atlas_1807_07447     1e1g1b             0.0                6.25005e-05        
atlas_1807_07447     1e1g1b1j           0.0005625045       0.0001875015       
atlas_1807_07447     1e1g1b2j           6.25005e-05        6.25005e-05        
atlas_1807_07447     1e1g1b3j           0.0                6.25005e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.25005e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.25005e-05        
atlas_1807_07447     1e1g1j             0.007625061        0.000690340586255  
atlas_1807_07447     1e1g2b             0.0                6.25005e-05        
atlas_1807_07447     1e1g2b1j           0.0001875015       0.000108254041498  
atlas_1807_07447     1e1g2b2j           0.0                6.25005e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.25005e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.25005e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.25005e-05        
atlas_1807_07447     1e1g2j             0.002625021        0.000405049534021  
atlas_1807_07447     1e1g3b             0.0                6.25005e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.25005e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.25005e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.25005e-05        
atlas_1807_07447     1e1g3j             0.0005625045       0.0001875015       
atlas_1807_07447     1e1g4j             0.0                6.25005e-05        
atlas_1807_07447     1e1g5j             0.0                6.25005e-05        
atlas_1807_07447     1e1g6j             0.0                6.25005e-05        
atlas_1807_07447     1e1g7j             0.0                6.25005e-05        
atlas_1807_07447     1e2b               0.0                6.25005e-05        
atlas_1807_07447     1e2b1j             0.0023125185       0.000380175699525  
atlas_1807_07447     1e2b2j             0.0006875055       0.00020729070771   
atlas_1807_07447     1e2b3j             0.000250002        0.000125001        
atlas_1807_07447     1e2b4j             6.25005e-05        6.25005e-05        
atlas_1807_07447     1e2b5j             0.0                6.25005e-05        
atlas_1807_07447     1e2b6j             0.0                6.25005e-05        
atlas_1807_07447     1e2b7j             0.0                6.25005e-05        
atlas_1807_07447     1e2b8j             0.0                6.25005e-05        
atlas_1807_07447     1e2g               0.0                6.25005e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.25005e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.25005e-05        
atlas_1807_07447     1e2g1j             6.25005e-05        6.25005e-05        
atlas_1807_07447     1e2g2j             0.0                6.25005e-05        
atlas_1807_07447     1e2g3j             0.0                6.25005e-05        
atlas_1807_07447     1e3b               0.0                6.25005e-05        
atlas_1807_07447     1e3b1j             0.000125001        8.83890547551e-05  
atlas_1807_07447     1e3b2j             6.25005e-05        6.25005e-05        
atlas_1807_07447     1e3b3j             0.0                6.25005e-05        
atlas_1807_07447     1e3b4j             0.0                6.25005e-05        
atlas_1807_07447     1e3b5j             0.0                6.25005e-05        
atlas_1807_07447     1e3b6j             0.0                6.25005e-05        
atlas_1807_07447     1e4b               0.0                6.25005e-05        
atlas_1807_07447     1e4b1j             6.25005e-05        6.25005e-05        
atlas_1807_07447     1e4b2j             0.0                6.25005e-05        
atlas_1807_07447     1e4b3j             0.0                6.25005e-05        
atlas_1807_07447     1e4b4j             0.0                6.25005e-05        
atlas_1807_07447     1e4b5j             0.0                6.25005e-05        
atlas_1807_07447     1e5b               0.0                6.25005e-05        
atlas_1807_07447     1e5b1j             0.0                6.25005e-05        
atlas_1807_07447     1e5b2j             0.0                6.25005e-05        
atlas_1807_07447     1e5j               0.001000008        0.000250002        
atlas_1807_07447     1e6j               0.000250002        0.000125001        
atlas_1807_07447     1e7j               6.25005e-05        6.25005e-05        
atlas_1807_07447     1e8j               0.0                6.25005e-05        
atlas_1807_07447     1e9j               0.0                6.25005e-05        
atlas_1807_07447     1g10j              0.0                6.25005e-05        
atlas_1807_07447     1g1b               0.0                6.25005e-05        
atlas_1807_07447     1g1b1j             0.0006875055       0.00020729070771   
atlas_1807_07447     1g1b2j             0.0001875015       0.000108254041498  
atlas_1807_07447     1g1b3j             6.25005e-05        6.25005e-05        
atlas_1807_07447     1g1b4j             0.0                6.25005e-05        
atlas_1807_07447     1g1b5j             0.0                6.25005e-05        
atlas_1807_07447     1g1b6j             0.0                6.25005e-05        
atlas_1807_07447     1g1b7j             0.0                6.25005e-05        
atlas_1807_07447     1g1b8j             0.0                6.25005e-05        
atlas_1807_07447     1g1j               0.0126876015       0.000890495051952  
atlas_1807_07447     1g2b               0.0                6.25005e-05        
atlas_1807_07447     1g2b1j             0.0                6.25005e-05        
atlas_1807_07447     1g2b2j             0.0                6.25005e-05        
atlas_1807_07447     1g2b3j             0.0                6.25005e-05        
atlas_1807_07447     1g2b4j             0.0                6.25005e-05        
atlas_1807_07447     1g2b5j             0.0                6.25005e-05        
atlas_1807_07447     1g2b6j             0.0                6.25005e-05        
atlas_1807_07447     1g2b7j             0.0                6.25005e-05        
atlas_1807_07447     1g2j               0.004250034        0.000515392326308  
atlas_1807_07447     1g3b               0.0                6.25005e-05        
atlas_1807_07447     1g3b1j             0.0                6.25005e-05        
atlas_1807_07447     1g3b2j             0.0                6.25005e-05        
atlas_1807_07447     1g3b3j             0.0                6.25005e-05        
atlas_1807_07447     1g3b4j             0.0                6.25005e-05        
atlas_1807_07447     1g3j               0.0011875095       0.000272433363421  
atlas_1807_07447     1g4b               0.0                6.25005e-05        
atlas_1807_07447     1g4b1j             0.0                6.25005e-05        
atlas_1807_07447     1g4b2j             0.0                6.25005e-05        
atlas_1807_07447     1g4j               0.000250002        0.000125001        
atlas_1807_07447     1g5j               6.25005e-05        6.25005e-05        
atlas_1807_07447     1g6j               0.0                6.25005e-05        
atlas_1807_07447     1g7j               0.0                6.25005e-05        
atlas_1807_07447     1g8j               0.0                6.25005e-05        
atlas_1807_07447     1g9j               0.0                6.25005e-05        
atlas_1807_07447     1m1b               0.0                6.25005e-05        
atlas_1807_07447     1m1b1j             0.041875335        0.00161778533037   
atlas_1807_07447     1m1b2j             0.012750102        0.000892685694996  
atlas_1807_07447     1m1b3j             0.0025625205       0.000400198466402  
atlas_1807_07447     1m1b4j             0.0004375035       0.000165360779817  
atlas_1807_07447     1m1b5j             6.25005e-05        6.25005e-05        
atlas_1807_07447     1m1b6j             0.0                6.25005e-05        
atlas_1807_07447     1m1b7j             0.0                6.25005e-05        
atlas_1807_07447     1m1b8j             0.0                6.25005e-05        
atlas_1807_07447     1m1b9j             0.0                6.25005e-05        
atlas_1807_07447     1m1e               0.0                6.25005e-05        
atlas_1807_07447     1m1e1b             0.0                6.25005e-05        
atlas_1807_07447     1m1e1b1j           0.0041875335       0.000511588640918  
atlas_1807_07447     1m1e1b2j           0.001125009        0.000265167164265  
atlas_1807_07447     1m1e1b3j           0.0003125025       0.000139755366628  
atlas_1807_07447     1m1e1b4j           0.0                6.25005e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.25005e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.25005e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.25005e-05        
atlas_1807_07447     1m1e1g             0.0                6.25005e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.25005e-05        
atlas_1807_07447     1m1e1g1b1j         6.25005e-05        6.25005e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.25005e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.25005e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.25005e-05        
atlas_1807_07447     1m1e1g1j           0.0011875095       0.000272433363421  
atlas_1807_07447     1m1e1g2b           0.0                6.25005e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.25005e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.25005e-05        
atlas_1807_07447     1m1e1g2j           0.000125001        8.83890547551e-05  
atlas_1807_07447     1m1e1g3j           0.0                6.25005e-05        
atlas_1807_07447     1m1e1j             0.0695630565       0.00208512009553   
atlas_1807_07447     1m1e2b             0.0                6.25005e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.25005e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.25005e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.25005e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.25005e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.25005e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.25005e-05        
atlas_1807_07447     1m1e2j             0.021500172        0.00115921158556   
atlas_1807_07447     1m1e3b             0.0                6.25005e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.25005e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.25005e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.25005e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.25005e-05        
atlas_1807_07447     1m1e3j             0.003375027        0.000459283001006  
atlas_1807_07447     1m1e4b             0.0                6.25005e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.25005e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.25005e-05        
atlas_1807_07447     1m1e4j             0.000750006        0.000216508082997  
atlas_1807_07447     1m1e5j             0.0                6.25005e-05        
atlas_1807_07447     1m1e6j             0.0                6.25005e-05        
atlas_1807_07447     1m1e7j             0.0                6.25005e-05        
atlas_1807_07447     1m1g               0.0                6.25005e-05        
atlas_1807_07447     1m1g1b             0.0                6.25005e-05        
atlas_1807_07447     1m1g1b1j           0.0005625045       0.0001875015       
atlas_1807_07447     1m1g1b2j           6.25005e-05        6.25005e-05        
atlas_1807_07447     1m1g1b3j           6.25005e-05        6.25005e-05        
atlas_1807_07447     1m1g1b4j           6.25005e-05        6.25005e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.25005e-05        
atlas_1807_07447     1m1g1j             0.007625061        0.000690340586255  
atlas_1807_07447     1m1g2b             0.0                6.25005e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.25005e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.25005e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.25005e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.25005e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.25005e-05        
atlas_1807_07447     1m1g2j             0.003125025        0.000441945273775  
atlas_1807_07447     1m1g3b             0.0                6.25005e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.25005e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.25005e-05        
atlas_1807_07447     1m1g3j             0.000500004        0.00017677810951   
atlas_1807_07447     1m1g4j             0.0                6.25005e-05        
atlas_1807_07447     1m1g5j             0.0                6.25005e-05        
atlas_1807_07447     1m1g6j             0.0                6.25005e-05        
atlas_1807_07447     1m1j               0.5733170865       0.0059860341266    
atlas_1807_07447     1m2b               0.0                6.25005e-05        
atlas_1807_07447     1m2b1j             0.001750014        0.000330721559634  
atlas_1807_07447     1m2b2j             0.000250002        0.000125001        
atlas_1807_07447     1m2b3j             0.0                6.25005e-05        
atlas_1807_07447     1m2b4j             0.0                6.25005e-05        
atlas_1807_07447     1m2b5j             0.0                6.25005e-05        
atlas_1807_07447     1m2b6j             0.0                6.25005e-05        
atlas_1807_07447     1m2b7j             0.0                6.25005e-05        
atlas_1807_07447     1m2b8j             0.0                6.25005e-05        
atlas_1807_07447     1m2e               0.000125001        8.83890547551e-05  
atlas_1807_07447     1m2e1b             0.0                6.25005e-05        
atlas_1807_07447     1m2e1b1j           0.000625005        0.000197643934899  
atlas_1807_07447     1m2e1b2j           0.0003125025       0.000139755366628  
atlas_1807_07447     1m2e1b3j           0.0                6.25005e-05        
atlas_1807_07447     1m2e1j             0.0183126465       0.00106983623166   
atlas_1807_07447     1m2e2b             0.0                6.25005e-05        
atlas_1807_07447     1m2e2b1j           0.0                6.25005e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.25005e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.25005e-05        
atlas_1807_07447     1m2e2j             0.0040625325       0.000503895140398  
atlas_1807_07447     1m2e3j             0.000625005        0.000197643934899  
atlas_1807_07447     1m2e4j             0.000125001        8.83890547551e-05  
atlas_1807_07447     1m2g               0.0                6.25005e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.25005e-05        
atlas_1807_07447     1m2g1j             0.0001875015       0.000108254041498  
atlas_1807_07447     1m2g3j             0.0                6.25005e-05        
atlas_1807_07447     1m2j               0.200751606        0.00354218516608   
atlas_1807_07447     1m3b               0.0                6.25005e-05        
atlas_1807_07447     1m3b1j             0.0                6.25005e-05        
atlas_1807_07447     1m3b2j             0.0                6.25005e-05        
atlas_1807_07447     1m3b3j             0.0                6.25005e-05        
atlas_1807_07447     1m3b4j             0.0                6.25005e-05        
atlas_1807_07447     1m3b5j             0.0                6.25005e-05        
atlas_1807_07447     1m3b6j             0.0                6.25005e-05        
atlas_1807_07447     1m3b7j             0.0                6.25005e-05        
atlas_1807_07447     1m3e               0.001500012        0.000306188667338  
atlas_1807_07447     1m3j               0.045500364        0.00168635568614   
atlas_1807_07447     1m4b               0.0                6.25005e-05        
atlas_1807_07447     1m4b1j             0.0                6.25005e-05        
atlas_1807_07447     1m4b2j             0.0                6.25005e-05        
atlas_1807_07447     1m4b3j             0.0                6.25005e-05        
atlas_1807_07447     1m4b4j             0.0                6.25005e-05        
atlas_1807_07447     1m4b5j             0.0                6.25005e-05        
atlas_1807_07447     1m4j               0.006625053        0.000643482031627  
atlas_1807_07447     1m5b               0.0                6.25005e-05        
atlas_1807_07447     1m5b1j             0.0                6.25005e-05        
atlas_1807_07447     1m5b2j             0.0                6.25005e-05        
atlas_1807_07447     1m5j               0.0013125105       0.000286413272223  
atlas_1807_07447     1m6j               6.25005e-05        6.25005e-05        
atlas_1807_07447     1m7j               0.0                6.25005e-05        
atlas_1807_07447     1m8j               0.0                6.25005e-05        
atlas_1807_07447     1m9j               0.0                6.25005e-05        
atlas_1807_07447     2b                 0.0                6.25005e-05        
atlas_1807_07447     2b1j               0.0029375235       0.000428481840352  
atlas_1807_07447     2b2j               0.001375011        0.000293153330197  
atlas_1807_07447     2b3j               0.0003125025       0.000139755366628  
atlas_1807_07447     2b4j               0.0                6.25005e-05        
atlas_1807_07447     2b5j               0.0                6.25005e-05        
atlas_1807_07447     2b6j               0.0                6.25005e-05        
atlas_1807_07447     2b7j               0.0                6.25005e-05        
atlas_1807_07447     2b8j               0.0                6.25005e-05        
atlas_1807_07447     2b9j               0.0                6.25005e-05        
atlas_1807_07447     2e                 0.0                6.25005e-05        
atlas_1807_07447     2e1b               0.0                6.25005e-05        
atlas_1807_07447     2e1b1j             0.018625149        0.00107892591269   
atlas_1807_07447     2e1b2j             0.0048125385       0.000548439661694  
atlas_1807_07447     2e1b3j             0.000750006        0.000216508082997  
atlas_1807_07447     2e1b4j             0.000125001        8.83890547551e-05  
atlas_1807_07447     2e1b5j             6.25005e-05        6.25005e-05        
atlas_1807_07447     2e1b6j             0.0                6.25005e-05        
atlas_1807_07447     2e1b7j             0.0                6.25005e-05        
atlas_1807_07447     2e1g               6.25005e-05        6.25005e-05        
atlas_1807_07447     2e1g1b             0.0                6.25005e-05        
atlas_1807_07447     2e1g1b1j           6.25005e-05        6.25005e-05        
atlas_1807_07447     2e1g1b2j           0.0                6.25005e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.25005e-05        
atlas_1807_07447     2e1g1j             0.00375003         0.000484126791259  
atlas_1807_07447     2e1g2b             0.0                6.25005e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.25005e-05        
atlas_1807_07447     2e1g2j             0.0010625085       0.000257696163154  
atlas_1807_07447     2e1g3b             0.0                6.25005e-05        
atlas_1807_07447     2e1g3j             0.000125001        8.83890547551e-05  
atlas_1807_07447     2e1g4j             0.0                6.25005e-05        
atlas_1807_07447     2e1g5j             6.25005e-05        6.25005e-05        
atlas_1807_07447     2e1j               0.24125193         0.0038830872062    
atlas_1807_07447     2e2b               0.0                6.25005e-05        
atlas_1807_07447     2e2b1j             0.000875007        0.000233855457502  
atlas_1807_07447     2e2b2j             0.000250002        0.000125001        
atlas_1807_07447     2e2b3j             0.0                6.25005e-05        
atlas_1807_07447     2e2b4j             0.0                6.25005e-05        
atlas_1807_07447     2e2b5j             0.0                6.25005e-05        
atlas_1807_07447     2e2g               0.0                6.25005e-05        
atlas_1807_07447     2e2j               0.083125665        0.00227934105068   
atlas_1807_07447     2e3b               0.0                6.25005e-05        
atlas_1807_07447     2e3b1j             6.25005e-05        6.25005e-05        
atlas_1807_07447     2e3b2j             0.0                6.25005e-05        
atlas_1807_07447     2e3b3j             0.0                6.25005e-05        
atlas_1807_07447     2e3b4j             0.0                6.25005e-05        
atlas_1807_07447     2e3j               0.017875143        0.0010569793636    
atlas_1807_07447     2e4b               0.0                6.25005e-05        
atlas_1807_07447     2e4b1j             0.0                6.25005e-05        
atlas_1807_07447     2e4j               0.002750022        0.000414581415419  
atlas_1807_07447     2e5j               0.0004375035       0.000165360779817  
atlas_1807_07447     2e6j               6.25005e-05        6.25005e-05        
atlas_1807_07447     2e7j               0.0                6.25005e-05        
