analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     6j-1800            0.0012052785       0.000695867866423  
atlas_1712_02332     6j-2200            0.0                0.0004017595       
atlas_1712_02332     6j-2600            0.0                0.0004017595       
atlas_1712_08119     SRE-MLL-03         0.0                0.0004017595       
atlas_1712_08119     SRE-MLL-05         0.0                0.0004017595       
atlas_1712_08119     SRE-MLL-10         0.0004017595       0.0004017595       
atlas_1712_08119     SRE-MLL-20         0.000803519        0.000568173733712  
atlas_1712_08119     SRE-MLL-30         0.000803519        0.000568173733712  
atlas_1712_08119     SRE-MLL-40         0.0                0.0004017595       
atlas_1712_08119     SRE-MLL-60         0.0                0.0004017595       
atlas_1712_08119     SRE-MT2-102        0.0004017595       0.0004017595       
atlas_1712_08119     SRE-MT2-105        0.000803519        0.000568173733712  
atlas_1712_08119     SRE-MT2-110        0.0060263925       0.00155600785268   
atlas_1712_08119     SRE-MT2-120        0.013659823        0.0023426403178    
atlas_1712_08119     SRE-MT2-130        0.005624633        0.00150324640088   
atlas_1712_08119     SRE-MT2-999        0.014463342        0.002410557        
atlas_1712_08119     SRI-MLL-03         0.0                0.0004017595       
atlas_1712_08119     SRI-MLL-05         0.0                0.0004017595       
atlas_1712_08119     SRI-MLL-10         0.000803519        0.000568173733712  
atlas_1712_08119     SRI-MLL-20         0.0028123165       0.00106295572386   
atlas_1712_08119     SRI-MLL-30         0.0052228735       0.00144856447765   
atlas_1712_08119     SRI-MLL-40         0.0068299115       0.0016564968546    
atlas_1712_08119     SRI-MLL-60         0.0076334305       0.00175122906011   
atlas_1712_08119     SRI-MT2-102        0.0004017595       0.0004017595       
atlas_1712_08119     SRI-MT2-105        0.006428152        0.001607038        
atlas_1712_08119     SRI-MT2-110        0.0237038105       0.00308597327509   
atlas_1712_08119     SRI-MT2-120        0.0510234565       0.00452759962582   
atlas_1712_08119     SRI-MT2-130        0.063478001        0.00505003860805   
atlas_1712_08119     SRI-MT2-999        0.09642228         0.00622403141072   
atlas_1712_08119     SRM-MLL-03         0.0                0.0004017595       
atlas_1712_08119     SRM-MLL-05         0.0                0.0004017595       
atlas_1712_08119     SRM-MLL-10         0.0004017595       0.0004017595       
atlas_1712_08119     SRM-MLL-20         0.0012052785       0.000695867866423  
atlas_1712_08119     SRM-MLL-30         0.001607038        0.000803519        
atlas_1712_08119     SRM-MLL-40         0.001607038        0.000803519        
atlas_1712_08119     SRM-MLL-60         0.000803519        0.000568173733712  
atlas_1712_08119     SRM-MT2-102        0.0                0.0004017595       
atlas_1712_08119     SRM-MT2-105        0.0052228735       0.00144856447765   
atlas_1712_08119     SRM-MT2-110        0.011249266        0.00212591144772   
atlas_1712_08119     SRM-MT2-120        0.013659823        0.0023426403178    
atlas_1712_08119     SRM-MT2-130        0.0068299115       0.0016564968546    
atlas_1712_08119     SRM-MT2-999        0.018480937        0.00272486550286   
atlas_1802_03158     SRaaSH             0.0020087975       0.000898361552606  
atlas_1802_03158     SRaaSL             0.0                0.0004017595       
atlas_1802_03158     SRaaWH             0.009642228        0.00196821154863   
atlas_1802_03158     SRaaWL             0.012856304        0.00227269493485   
atlas_1802_03158     SRajH              0.0004017595       0.0004017595       
atlas_1802_03158     SRajL              0.0                0.0004017595       
atlas_1802_03158     SRajL200           0.0                0.0004017595       
atlas_1803_02762     S-2l0j-DF-100      0.35354836         0.0119181127843    
atlas_1803_02762     S-2l0j-DF-150      0.2020850285       0.0090105260672    
atlas_1803_02762     S-2l0j-DF-200      0.1153049765       0.00680623755875   
atlas_1803_02762     S-2l0j-DF-300      0.028926684        0.00340904240227   
atlas_1803_02762     S-2l0j-SF-loose    3.151401518        0.03558237623      
atlas_1803_02762     S-2l0j-SF-tight    1.8203722945       0.0270435179452    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0004017595       
atlas_1803_02762     S-2lj-SR2-int      0.000803519        0.000568173733712  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0004017595       
atlas_1803_02762     S-3l-WZ-0Ja        0.002410557        0.000984105774316  
atlas_1803_02762     S-3l-WZ-0Jb        0.001607038        0.000803519        
atlas_1803_02762     S-3l-WZ-1Ja        0.000803519        0.000568173733712  
atlas_1803_02762     S-3l-WZ-1Jb        0.006428152        0.001607038        
atlas_1803_02762     S-3l-WZ-1Jc        0.012052785        0.00220052740842   
atlas_1803_02762     S-3l-WZ-OJc        0.0060263925       0.00155600785268   
atlas_1803_02762     S-3l-slep-a        0.1530703695       0.00784203258825   
atlas_1803_02762     S-3l-slep-b        0.2567243205       0.0101558571594    
atlas_1803_02762     S-3l-slep-c        0.4359090575       0.0132336920391    
atlas_1803_02762     S-3l-slep-d        0.2342257885       0.00970064099299   
atlas_1803_02762     S-3l-slep-e        0.1795864965       0.0084941498127    
atlas_1807_07447     10j                0.0                3.572435e-05       
atlas_1807_07447     11j                0.0                3.572435e-05       
atlas_1807_07447     12j                0.0                3.572435e-05       
atlas_1807_07447     131b8j             0.0                3.572435e-05       
atlas_1807_07447     13j                0.0                3.572435e-05       
atlas_1807_07447     14j                0.0                3.572435e-05       
atlas_1807_07447     1b10j              0.0                3.572435e-05       
atlas_1807_07447     1b11j              0.0                3.572435e-05       
atlas_1807_07447     1b1j               0.05090719875      0.00134856463904   
atlas_1807_07447     1b2j               0.02990128095      0.00103353946519   
atlas_1807_07447     1b3j               0.01125317025      0.000634044314398  
atlas_1807_07447     1b4j               0.0024292558       0.000294590536913  
atlas_1807_07447     1b5j               0.00067876265      0.000155718831474  
atlas_1807_07447     1b6j               0.00010717305      6.18763892674e-05  
atlas_1807_07447     1b7j               0.0                3.572435e-05       
atlas_1807_07447     1b8j               0.0                3.572435e-05       
atlas_1807_07447     1b9j               0.0                3.572435e-05       
atlas_1807_07447     1e1b4j             0.0005715896       0.0001428974       
atlas_1807_07447     1e1b5j             0.0001428974       7.14487e-05        
atlas_1807_07447     1e1b6j             0.0                3.572435e-05       
atlas_1807_07447     1e1b7j             0.0                3.572435e-05       
atlas_1807_07447     1e1b9j             0.0                3.572435e-05       
atlas_1807_07447     1e1g               0.0                3.572435e-05       
atlas_1807_07447     1e1g1b             0.0                3.572435e-05       
atlas_1807_07447     1e1g1b1j           0.0005001409       0.000133668278065  
atlas_1807_07447     1e1g1b2j           7.14487e-05        5.0521860277e-05   
atlas_1807_07447     1e1g1b3j           0.0                3.572435e-05       
atlas_1807_07447     1e1g1b4j           0.0                3.572435e-05       
atlas_1807_07447     1e1g1b5j           0.0                3.572435e-05       
atlas_1807_07447     1e1g1j             0.00475133855      0.000411993302529  
atlas_1807_07447     1e1g2b             0.0                3.572435e-05       
atlas_1807_07447     1e1g2b1j           0.0                3.572435e-05       
atlas_1807_07447     1e1g2b2j           0.0                3.572435e-05       
atlas_1807_07447     1e1g2b3j           0.0                3.572435e-05       
atlas_1807_07447     1e1g2b4j           0.0                3.572435e-05       
atlas_1807_07447     1e1g2b5j           0.0                3.572435e-05       
atlas_1807_07447     1e1g2j             0.0019291149       0.000262519286678  
atlas_1807_07447     1e1g3b             0.0                3.572435e-05       
atlas_1807_07447     1e1g3b1j           0.0                3.572435e-05       
atlas_1807_07447     1e1g3b2j           0.0                3.572435e-05       
atlas_1807_07447     1e1g3b3j           0.0                3.572435e-05       
atlas_1807_07447     1e1g3j             0.00067876265      0.000155718831474  
atlas_1807_07447     1e1g4j             0.00017862175      7.9882075052e-05   
atlas_1807_07447     1e1g5j             3.572435e-05       3.572435e-05       
atlas_1807_07447     1e1g6j             0.0                3.572435e-05       
atlas_1807_07447     1e1g7j             0.0                3.572435e-05       
atlas_1807_07447     1e2b               0.0                3.572435e-05       
atlas_1807_07447     1e2b1j             0.0009288331       0.00018215915776   
atlas_1807_07447     1e2b2j             0.0004286922       0.000123752778535  
atlas_1807_07447     1e2b3j             0.00010717305      6.18763892674e-05  
atlas_1807_07447     1e2b4j             3.572435e-05       3.572435e-05       
atlas_1807_07447     1e2b5j             0.0                3.572435e-05       
atlas_1807_07447     1e2b6j             0.0                3.572435e-05       
atlas_1807_07447     1e2b7j             0.0                3.572435e-05       
atlas_1807_07447     1e2b8j             0.0                3.572435e-05       
atlas_1807_07447     1e2g               0.0                3.572435e-05       
atlas_1807_07447     1e2g1b1j           0.0                3.572435e-05       
atlas_1807_07447     1e2g1b2j           0.0                3.572435e-05       
atlas_1807_07447     1e2g1j             3.572435e-05       3.572435e-05       
atlas_1807_07447     1e2g2j             0.0                3.572435e-05       
atlas_1807_07447     1e2g3j             0.0                3.572435e-05       
atlas_1807_07447     1e3b               0.0                3.572435e-05       
atlas_1807_07447     1e3b1j             7.14487e-05        5.0521860277e-05   
atlas_1807_07447     1e3b2j             3.572435e-05       3.572435e-05       
atlas_1807_07447     1e3b3j             0.0                3.572435e-05       
atlas_1807_07447     1e3b4j             0.0                3.572435e-05       
atlas_1807_07447     1e3b5j             0.0                3.572435e-05       
atlas_1807_07447     1e3b6j             0.0                3.572435e-05       
atlas_1807_07447     1e4b               0.0                3.572435e-05       
atlas_1807_07447     1e4b1j             0.0                3.572435e-05       
atlas_1807_07447     1e4b2j             0.0                3.572435e-05       
atlas_1807_07447     1e4b3j             0.0                3.572435e-05       
atlas_1807_07447     1e4b4j             0.0                3.572435e-05       
atlas_1807_07447     1e4b5j             0.0                3.572435e-05       
atlas_1807_07447     1e5b               0.0                3.572435e-05       
atlas_1807_07447     1e5b1j             0.0                3.572435e-05       
atlas_1807_07447     1e5b2j             0.0                3.572435e-05       
atlas_1807_07447     1e5j               0.0010717305       0.000195670323472  
atlas_1807_07447     1e6j               0.0001428974       7.14487e-05        
atlas_1807_07447     1e7j               7.14487e-05        5.0521860277e-05   
atlas_1807_07447     1e8j               3.572435e-05       3.572435e-05       
atlas_1807_07447     1e9j               0.0                3.572435e-05       
atlas_1807_07447     1g10j              0.0                3.572435e-05       
atlas_1807_07447     1g1b               0.0                3.572435e-05       
atlas_1807_07447     1g1b1j             0.00160759575      0.000239646225156  
atlas_1807_07447     1g1b2j             0.0005001409       0.000133668278065  
atlas_1807_07447     1g1b3j             0.0001428974       7.14487e-05        
atlas_1807_07447     1g1b4j             7.14487e-05        5.0521860277e-05   
atlas_1807_07447     1g1b5j             0.0                3.572435e-05       
atlas_1807_07447     1g1b6j             0.0                3.572435e-05       
atlas_1807_07447     1g1b7j             0.0                3.572435e-05       
atlas_1807_07447     1g1b8j             0.0                3.572435e-05       
atlas_1807_07447     1g1j               0.01639747665      0.000765368666044  
atlas_1807_07447     1g2b               0.0                3.572435e-05       
atlas_1807_07447     1g2b1j             0.00010717305      6.18763892674e-05  
atlas_1807_07447     1g2b2j             3.572435e-05       3.572435e-05       
atlas_1807_07447     1g2b3j             0.0                3.572435e-05       
atlas_1807_07447     1g2b4j             0.0                3.572435e-05       
atlas_1807_07447     1g2b5j             0.0                3.572435e-05       
atlas_1807_07447     1g2b6j             0.0                3.572435e-05       
atlas_1807_07447     1g2b7j             0.0                3.572435e-05       
atlas_1807_07447     1g2j               0.00968129885      0.000588097023094  
atlas_1807_07447     1g3b               0.0                3.572435e-05       
atlas_1807_07447     1g3b1j             0.0                3.572435e-05       
atlas_1807_07447     1g3b2j             0.0                3.572435e-05       
atlas_1807_07447     1g3b3j             0.0                3.572435e-05       
atlas_1807_07447     1g3b4j             0.0                3.572435e-05       
atlas_1807_07447     1g3j               0.0030722941       0.0003312939929    
atlas_1807_07447     1g4b               0.0                3.572435e-05       
atlas_1807_07447     1g4b1j             0.0                3.572435e-05       
atlas_1807_07447     1g4b2j             0.0                3.572435e-05       
atlas_1807_07447     1g4j               0.0006430383       0.000151565580831  
atlas_1807_07447     1g5j               0.00017862175      7.9882075052e-05   
atlas_1807_07447     1g6j               0.0                3.572435e-05       
atlas_1807_07447     1g7j               0.0                3.572435e-05       
atlas_1807_07447     1g8j               0.0                3.572435e-05       
atlas_1807_07447     1g9j               0.0                3.572435e-05       
atlas_1807_07447     1m1b               0.0                3.572435e-05       
atlas_1807_07447     1m1b1j             0.01754065585      0.000791598717037  
atlas_1807_07447     1m1b2j             0.00839522225      0.00054764391532   
atlas_1807_07447     1m1b3j             0.0022863584       0.0002857948       
atlas_1807_07447     1m1b4j             0.0003572435       0.000112970313929  
atlas_1807_07447     1m1b5j             7.14487e-05        5.0521860277e-05   
atlas_1807_07447     1m1b6j             0.0                3.572435e-05       
atlas_1807_07447     1m1b7j             0.0                3.572435e-05       
atlas_1807_07447     1m1b8j             0.0                3.572435e-05       
atlas_1807_07447     1m1b9j             0.0                3.572435e-05       
atlas_1807_07447     1m1e               0.0                3.572435e-05       
atlas_1807_07447     1m1e1b             0.0                3.572435e-05       
atlas_1807_07447     1m1e1b1j           0.00282222365      0.000317524968232  
atlas_1807_07447     1m1e1b2j           0.00082166005      0.00017132796388   
atlas_1807_07447     1m1e1b3j           0.0001428974       7.14487e-05        
atlas_1807_07447     1m1e1b4j           3.572435e-05       3.572435e-05       
atlas_1807_07447     1m1e1b5j           0.0                3.572435e-05       
atlas_1807_07447     1m1e1b6j           0.0                3.572435e-05       
atlas_1807_07447     1m1e1b7j           0.0                3.572435e-05       
atlas_1807_07447     1m1e1g             3.572435e-05       3.572435e-05       
atlas_1807_07447     1m1e1g1b           0.0                3.572435e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                3.572435e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                3.572435e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                3.572435e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                3.572435e-05       
atlas_1807_07447     1m1e1g1j           0.0011431792       0.000202087441108  
atlas_1807_07447     1m1e1g2b           0.0                3.572435e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                3.572435e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                3.572435e-05       
atlas_1807_07447     1m1e1g2j           0.00039296785      0.000118484264829  
atlas_1807_07447     1m1e1g3j           3.572435e-05       3.572435e-05       
atlas_1807_07447     1m1e1j             0.05247907015      0.00136922630332   
atlas_1807_07447     1m1e2b             0.0                3.572435e-05       
atlas_1807_07447     1m1e2b1j           7.14487e-05        5.0521860277e-05   
atlas_1807_07447     1m1e2b2j           7.14487e-05        5.0521860277e-05   
atlas_1807_07447     1m1e2b3j           0.0                3.572435e-05       
atlas_1807_07447     1m1e2b4j           0.0                3.572435e-05       
atlas_1807_07447     1m1e2b5j           0.0                3.572435e-05       
atlas_1807_07447     1m1e2b6j           0.0                3.572435e-05       
atlas_1807_07447     1m1e2j             0.0160759575       0.000757827904154  
atlas_1807_07447     1m1e3b             0.0                3.572435e-05       
atlas_1807_07447     1m1e3b1j           0.0                3.572435e-05       
atlas_1807_07447     1m1e3b2j           0.0                3.572435e-05       
atlas_1807_07447     1m1e3b3j           0.0                3.572435e-05       
atlas_1807_07447     1m1e3b4j           0.0                3.572435e-05       
atlas_1807_07447     1m1e3j             0.00367960805      0.000362562554383  
atlas_1807_07447     1m1e4b             0.0                3.572435e-05       
atlas_1807_07447     1m1e4b1j           0.0                3.572435e-05       
atlas_1807_07447     1m1e4b2j           0.0                3.572435e-05       
atlas_1807_07447     1m1e4j             0.0005715896       0.0001428974       
atlas_1807_07447     1m1e5j             0.00010717305      6.18763892674e-05  
atlas_1807_07447     1m1e6j             0.0                3.572435e-05       
atlas_1807_07447     1m1e7j             0.0                3.572435e-05       
atlas_1807_07447     1m1g               0.0                3.572435e-05       
atlas_1807_07447     1m1g1b             0.0                3.572435e-05       
atlas_1807_07447     1m1g1b1j           0.00060731395      0.000147295268457  
atlas_1807_07447     1m1g1b2j           0.00010717305      6.18763892674e-05  
atlas_1807_07447     1m1g1b3j           3.572435e-05       3.572435e-05       
atlas_1807_07447     1m1g1b4j           3.572435e-05       3.572435e-05       
atlas_1807_07447     1m1g1b5j           0.0                3.572435e-05       
atlas_1807_07447     1m1g1j             0.00632320995      0.000475281564315  
atlas_1807_07447     1m1g2b             0.0                3.572435e-05       
atlas_1807_07447     1m1g2b1j           0.0                3.572435e-05       
atlas_1807_07447     1m1g2b2j           0.0                3.572435e-05       
atlas_1807_07447     1m1g2b3j           0.0                3.572435e-05       
atlas_1807_07447     1m1g2b4j           0.0                3.572435e-05       
atlas_1807_07447     1m1g2b5j           0.0                3.572435e-05       
atlas_1807_07447     1m1g2j             0.00275077495      0.000313479899013  
atlas_1807_07447     1m1g3b             0.0                3.572435e-05       
atlas_1807_07447     1m1g3b1j           0.0                3.572435e-05       
atlas_1807_07447     1m1g3b2j           0.0                3.572435e-05       
atlas_1807_07447     1m1g3j             0.00067876265      0.000155718831474  
atlas_1807_07447     1m1g4j             0.00010717305      6.18763892674e-05  
atlas_1807_07447     1m1g5j             7.14487e-05        5.0521860277e-05   
atlas_1807_07447     1m1g6j             0.0                3.572435e-05       
atlas_1807_07447     1m1j               0.2474268481       0.00297307304332   
atlas_1807_07447     1m2b               0.0                3.572435e-05       
atlas_1807_07447     1m2b1j             0.0009288331       0.00018215915776   
atlas_1807_07447     1m2b2j             0.00046441655      0.000128805975708  
atlas_1807_07447     1m2b3j             0.0002143461       8.75064288926e-05  
atlas_1807_07447     1m2b4j             0.0                3.572435e-05       
atlas_1807_07447     1m2b5j             0.0                3.572435e-05       
atlas_1807_07447     1m2b6j             0.0                3.572435e-05       
atlas_1807_07447     1m2b7j             0.0                3.572435e-05       
atlas_1807_07447     1m2b8j             0.0                3.572435e-05       
atlas_1807_07447     1m2e               0.0001428974       7.14487e-05        
atlas_1807_07447     1m2e1b             7.14487e-05        5.0521860277e-05   
atlas_1807_07447     1m2e1b1j           0.00032151915      0.00010717305      
atlas_1807_07447     1m2e1b2j           0.0001428974       7.14487e-05        
atlas_1807_07447     1m2e1b3j           7.14487e-05        5.0521860277e-05   
atlas_1807_07447     1m2e1j             0.0094312284       0.000580451982761  
atlas_1807_07447     1m2e2b             0.0                3.572435e-05       
atlas_1807_07447     1m2e2b1j           0.0                3.572435e-05       
atlas_1807_07447     1m2e2b2j           0.0                3.572435e-05       
atlas_1807_07447     1m2e2b5j           0.0                3.572435e-05       
atlas_1807_07447     1m2e2j             0.0034295376       0.00035002571557   
atlas_1807_07447     1m2e3j             0.0006430383       0.000151565580831  
atlas_1807_07447     1m2e4j             0.0001428974       7.14487e-05        
atlas_1807_07447     1m2g               0.0                3.572435e-05       
atlas_1807_07447     1m2g1b2j           0.0                3.572435e-05       
atlas_1807_07447     1m2g1j             7.14487e-05        5.0521860277e-05   
atlas_1807_07447     1m2g3j             0.0                3.572435e-05       
atlas_1807_07447     1m2j               0.1208197517       0.00207754833798   
atlas_1807_07447     1m3b               0.0                3.572435e-05       
atlas_1807_07447     1m3b1j             0.00010717305      6.18763892674e-05  
atlas_1807_07447     1m3b2j             0.0                3.572435e-05       
atlas_1807_07447     1m3b3j             0.0                3.572435e-05       
atlas_1807_07447     1m3b4j             0.0                3.572435e-05       
atlas_1807_07447     1m3b5j             0.0                3.572435e-05       
atlas_1807_07447     1m3b6j             0.0                3.572435e-05       
atlas_1807_07447     1m3b7j             0.0                3.572435e-05       
atlas_1807_07447     1m3e               0.0017862175       0.000252609301385  
atlas_1807_07447     1m3j               0.0367246318       0.00114540979568   
atlas_1807_07447     1m4b               0.0                3.572435e-05       
atlas_1807_07447     1m4b1j             0.0                3.572435e-05       
atlas_1807_07447     1m4b2j             0.0                3.572435e-05       
atlas_1807_07447     1m4b3j             0.0                3.572435e-05       
atlas_1807_07447     1m4b4j             0.0                3.572435e-05       
atlas_1807_07447     1m4b5j             0.0                3.572435e-05       
atlas_1807_07447     1m4j               0.0077164596       0.000525038573356  
atlas_1807_07447     1m5b               0.0                3.572435e-05       
atlas_1807_07447     1m5b1j             0.0                3.572435e-05       
atlas_1807_07447     1m5b2j             0.0                3.572435e-05       
atlas_1807_07447     1m5j               0.0010717305       0.000195670323472  
atlas_1807_07447     1m6j               0.00017862175      7.9882075052e-05   
atlas_1807_07447     1m7j               3.572435e-05       3.572435e-05       
atlas_1807_07447     1m8j               0.0                3.572435e-05       
atlas_1807_07447     1m9j               0.0                3.572435e-05       
atlas_1807_07447     2b                 0.0                3.572435e-05       
atlas_1807_07447     2b1j               0.00332236455      0.000344513155063  
atlas_1807_07447     2b2j               0.0016433201       0.000242294330133  
atlas_1807_07447     2b3j               0.00039296785      0.000118484264829  
atlas_1807_07447     2b4j               0.00010717305      6.18763892674e-05  
atlas_1807_07447     2b5j               0.0                3.572435e-05       
atlas_1807_07447     2b6j               0.0                3.572435e-05       
atlas_1807_07447     2b7j               0.0                3.572435e-05       
atlas_1807_07447     2b8j               0.0                3.572435e-05       
atlas_1807_07447     2b9j               0.0                3.572435e-05       
atlas_1807_07447     2e                 0.0                3.572435e-05       
atlas_1807_07447     2e1b               0.0                3.572435e-05       
atlas_1807_07447     2e1b1j             0.00546582555      0.00044188580537   
atlas_1807_07447     2e1b2j             0.00289367235      0.00032151915      
atlas_1807_07447     2e1b3j             0.00017862175      7.9882075052e-05   
atlas_1807_07447     2e1b4j             0.00017862175      7.9882075052e-05   
atlas_1807_07447     2e1b5j             3.572435e-05       3.572435e-05       
atlas_1807_07447     2e1b6j             0.0                3.572435e-05       
atlas_1807_07447     2e1b7j             0.0                3.572435e-05       
atlas_1807_07447     2e1g               3.572435e-05       3.572435e-05       
atlas_1807_07447     2e1g1b             0.0                3.572435e-05       
atlas_1807_07447     2e1g1b1j           3.572435e-05       3.572435e-05       
atlas_1807_07447     2e1g1b2j           0.0                3.572435e-05       
atlas_1807_07447     2e1g1b3j           0.0                3.572435e-05       
atlas_1807_07447     2e1g1j             0.00132180095      0.000217302737599  
atlas_1807_07447     2e1g2b             0.0                3.572435e-05       
atlas_1807_07447     2e1g2b1j           0.0                3.572435e-05       
atlas_1807_07447     2e1g2j             0.0004286922       0.000123752778535  
atlas_1807_07447     2e1g3b             0.0                3.572435e-05       
atlas_1807_07447     2e1g3j             0.00017862175      7.9882075052e-05   
atlas_1807_07447     2e1g4j             0.0                3.572435e-05       
atlas_1807_07447     2e1g5j             3.572435e-05       3.572435e-05       
atlas_1807_07447     2e1j               0.0786650187       0.00167638201517   
atlas_1807_07447     2e2b               0.0                3.572435e-05       
atlas_1807_07447     2e2b1j             0.00032151915      0.00010717305      
atlas_1807_07447     2e2b2j             0.00017862175      7.9882075052e-05   
atlas_1807_07447     2e2b3j             7.14487e-05        5.0521860277e-05   
atlas_1807_07447     2e2b4j             0.0                3.572435e-05       
atlas_1807_07447     2e2b5j             0.0                3.572435e-05       
atlas_1807_07447     2e2g               0.0                3.572435e-05       
atlas_1807_07447     2e2j               0.0335094403       0.00109412201037   
atlas_1807_07447     2e3b               0.0                3.572435e-05       
