analysis             sr                 o          b          db               s              ds              s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.0            1.21185704184   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0            1.21185704184   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            1.21185704184   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            1.21185704184   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            1.21185704184   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            1.21185704184   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            1.21185704184   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.0            1.21185704184   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            1.21185704184   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            1.21185704184   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             4.299768175    1.91748606147   128.0     77.0      0.00902414870456   0.0150011822621    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.012158175    1.21186680012   38.0      43.0      0                  0                  
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.002431635    1.21185704184   15.0      24.0      0                  0                  
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.73327308     1.21187411879   67.0      37.0      0                  0                  
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.0            1.21185704184   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0            1.21185704184   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            1.21185704184   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            1.21185704184   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            1.21185704184   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.33906597     1.91660040738   86.0      67.0      0.0139051314174    0.0178483776402    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             1.72072327     1.4848054713    43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             2.574181635    1.48480348018   46.0      39.0      0.00302399842409   0.003566767372     
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.858321635    1.21185704184   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            1.21185704184   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            1.21185704184   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            1.21185704184   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.858321635    1.21185704184   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.007294905    1.21186192099   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.86561654     1.21186436056   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.002431635    1.21185704184   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             3.434934905    1.71382638927   62.0      64.0      0.0100687036549    0.00975405666567   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            1.21185704184   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            1.21185704184   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            1.21185704184   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            1.21185704184   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            1.21185704184   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              4.28761        1.91747989417   3.6       4.5       0.317484159322     0.253987327458     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              16.29407654    3.73589185096   9.0       7.7       1.12969043382      1.32041739018      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              14.57131327    3.53288722348   5.9       5.8       1.48769122432      1.51334107302      
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0            1.21185704184   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            1.21185704184   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.860361635    1.21185704184   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              9.44491654     2.84482164511   8.0       8.0       0.597426130252     0.597426130252     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              30.874724715   5.1421487714    18.0      15.0      1.24675559611      1.49610671533      
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              34.329504335   5.41991253644   16.0      16.0      1.59005298595      1.59005298595      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              12.893657985   3.32223224986   6.2       9.7       1.20083824117      0.767546092291     
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              8.64895232     2.71046920089   6.7       7.1       0.627430273216     0.592082088809     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.85589        1.21185704184   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              2.572141635    1.48362568795   6.5       5.5       0.0213839241169    0.02527191032      
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              14.57413654    3.53239405598   11.4      9.3       0.770264060368     0.944194654645     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              42.86573635    6.0587008647    20.0      17.0      1.64647334659      1.93702746658      
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              76.31542597    8.08376217921   19.0      18.0      3.31884505243      3.50322533312      
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              77.17617924    8.1289464562    26.0      20.0      2.45556565584      3.19223535259      
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              77.178610875   8.12894681989   27.0      20.0      2.36470881816      3.19235690452      
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              1.718291635    1.48480348018   6.6       8.8       0                  0                  
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              28.318037985   4.92489099524   15.0      18.0      1.34941445019      1.12451204182      
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             95.2234554     9.02899783503   42.0      40.0      1.91466426073      2.01039747376      
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             172.44748407   12.1494720548   47.0      58.0      3.24515638085      2.62969568793      
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             206.77863677   13.3038381524   54.0      64.0      3.42519152222      2.89000534688      
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             222.33714833   13.7915288748   59.0      66.0      3.38506849111      3.02604607538      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.85589        1.21185704184   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              1.716251635    1.21185704184   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              7.714384905    2.56903471231   8.5       6.6       0.411902114919     0.530479996487     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              11.99752327    3.20517713693   8.5       9.4       0.793062678286     0.717131145259     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              18.87837635    4.01970927659   3.9       5.5       3.15027003497      2.23382784298      
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.86075327     1.21185948142   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.002431635    1.21185704184   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.85793        1.21185704184   5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              17.15482981    3.83268149471   11.0      10.0      0.988112014425     1.08692321587      
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              36.0306927     5.55216683852   21.0      19.0      1.28214948023      1.41711258341      
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              42.894524335   6.05899475177   10.0      17.0      3.29577729421      1.93869252601      
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              21.437494715   4.28313101053   19.2      13.1      0.750685409257     1.10024121051      
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              6.90955924     2.42229557048   10.0      8.0       0.293699450441     0.367124313051     
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            1.21185704184   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            1.21185704184   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.01458981     1.21186923968   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00972654     1.21186436056   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.002431635    1.21185704184   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            1.21185704184   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            1.21185704184   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.88997841     1.21274716229   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.34529217     1.21220097407   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.15076137     1.21200584719   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.01458981     1.21186923968   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             24.70054833    1.23638759895   61.0      48.0      0.371686437176     0.472351513911     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              7.36299078     1.21921929245   8.4       9.0       0.638508469093     0.59594123782      
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            1.21185704184   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.01458981     1.21186923968   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00486327     1.21185948142   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.021884715    1.21187655833   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.017021445    1.21187167924   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.012158175    1.21186680012   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.05835924     1.21191315092   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0486327      1.211903393     7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.06808578     1.21192290876   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              2.684434       1.48442056325   6.8       5.1       0.0367623935683    0.0490165247578    
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              5.368430845    1.91543146489   5.1       5.0       0.436690831878     0.445424648515     
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              2.142270435    1.2140019756    10.1      6.5       0.0149809103971    0.0232780300016    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.53982297     1.21239606954   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.15562464     1.21201072575   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.107758063506  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.107758063506  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.107758063506  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.107758063506  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.107758063506  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.107758063506  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.107758063506  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.107758063506  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           55.587783747   2.05594856765   10791.0   10243.0   0.00483884979113   0.00509772801875   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           12.60237987    0.978741395882  11371.0   11446.0   0.000967130769568  0.000960793638018  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           1.298523528    0.314100563365  7616.0    7616.0    0.00010286221167   0.00010286221167   
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.305900823    0.152302752003  3045.0    3292.0    1.84316288065e-05  1.70486967545e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0763217205   0.107758063506  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.107758063506  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.107758063506  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.107758063506  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.107758063506  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000864882    0.107758714286  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0002162205   0.107758063506  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.107758063506  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.107758063506  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.107758063506  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.107758063506  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.107758063506  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0010811025   0.107758931211  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0006486615   0.107758497359  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.107758063506  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.107758063506  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.107758063506  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             1.0840798605   0.285058594173  77.0      58.0      0.00800758137736   0.0106307545872    
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.107758063506  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.107758063506  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.107758063506  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.107758063506  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.107758063506  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.107758063506  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.083638497    0.107765221865  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.107758063506  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.107758063506  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.107758063506  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.107758063506  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.076537941    0.107758280433  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.107758063506  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.107758063506  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.107758063506  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.107758063506  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.107758063506  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.078881646    0.107760449678  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0002162205   0.107758063506  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0002162205   0.107758063506  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.107758063506  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.107758063506  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.107758063506  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.107758063506  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.107758063506  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.107758063506  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.107758063506  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.107758063506  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0002162205   0.107758063506  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.107758063506  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.107758063506  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.107758063506  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.107758063506  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.107758063506  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.107758063506  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.107758063506  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.107758063506  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.107758063506  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.107758063506  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.107758063506  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.107758063506  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.107758063506  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.107758063506  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.107758063506  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.107758063506  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.107758063506  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.107758063506  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0765032205   0.107758063506  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.000432441    0.107758280433  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.107758063506  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.107758063506  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.107758063506  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0            0.107758063506  6.4       6.1       0                  0                  
atlas_1807_07447     1g1b               5583.0     5750.0     1700.0           0.0            0.107758063506  2357.0    2399.0    0                  0                  
atlas_1807_07447     1g1b1j             5266.0     5266.0     2000.0           0.4578956025   0.186494438997  2732.0    2732.0    5.56532659389e-05  5.56532659389e-05  
atlas_1807_07447     1g1b2j             2468.0     2468.0     930.0            0.0002162205   0.107758063506  1279.0    1279.0    0                  0                  
