analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.053496           0.0114053855222    
atlas_1712_02332     4j-1000            0.00486327         0.00343885119574   
atlas_1712_02332     4j-1400            0.00243164         0.00243164         
atlas_1712_02332     4j-1800            0.00243164         0.00243164         
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00243164         0.00243164         
atlas_1712_02332     5j-1700            0.00729491         0.00421171825221   
atlas_1712_02332     5j-2000            0.00972655         0.004863275        
atlas_1712_02332     5j-2600            0.00243164         0.00243164         
atlas_1712_02332     6j-1200            0.00729491         0.00421171825221   
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.00972655         0.004863275        
atlas_1712_08119     SRE-MLL-30         0.00486327         0.00343885119574   
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.00243164         0.00243164         
atlas_1712_08119     SRE-MT2-105        0.00972655         0.004863275        
atlas_1712_08119     SRE-MT2-110        0.0218847          0.0072949          
atlas_1712_08119     SRE-MT2-120        0.0510644          0.0111431656342    
atlas_1712_08119     SRE-MT2-130        0.026748           0.00806482544477   
atlas_1712_08119     SRE-MT2-999        0.0778124          0.0137554189251    
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.00243164         0.00243164         
atlas_1712_08119     SRI-MLL-10         0.00972655         0.004863275        
atlas_1712_08119     SRI-MLL-20         0.0243164          0.00768952084957   
atlas_1712_08119     SRI-MLL-30         0.053496           0.0114053855222    
atlas_1712_08119     SRI-MLL-40         0.0583593          0.0119125422288    
atlas_1712_08119     SRI-MLL-60         0.0607909          0.01215818         
atlas_1712_08119     SRI-MT2-102        0.00243164         0.00243164         
atlas_1712_08119     SRI-MT2-105        0.026748           0.00806482544477   
atlas_1712_08119     SRI-MT2-110        0.0972655          0.0153790258878    
atlas_1712_08119     SRI-MT2-120        0.199394           0.0220193837102    
atlas_1712_08119     SRI-MT2-130        0.248027           0.0245583324642    
atlas_1712_08119     SRI-MT2-999        0.384199           0.0305652313023    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.00243164         0.00243164         
atlas_1712_08119     SRM-MLL-10         0.00729491         0.00421171825221   
atlas_1712_08119     SRM-MLL-20         0.00486327         0.00343885119574   
atlas_1712_08119     SRM-MLL-30         0.0243164          0.00768952084957   
atlas_1712_08119     SRM-MLL-40         0.00486327         0.00343885119574   
atlas_1712_08119     SRM-MLL-60         0.00243164         0.00243164         
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.0145898          0.00595626090821   
atlas_1712_08119     SRM-MT2-110        0.0486327          0.0108746023129    
atlas_1712_08119     SRM-MT2-120        0.0510644          0.0111431656342    
atlas_1712_08119     SRM-MT2-130        0.0218847          0.0072949          
atlas_1712_08119     SRM-MT2-999        0.0583593          0.0119125422288    
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0145898          0.00595626090821   
atlas_1802_03158     SRaaWL             0.00972655         0.004863275        
atlas_1802_03158     SRajH              0.00243164         0.00243164         
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.889979           0.046519947553     
atlas_1803_02762     S-2l0j-DF-150      0.345292           0.0289762609569    
atlas_1803_02762     S-2l0j-DF-200      0.150761           0.0191466661467    
atlas_1803_02762     S-2l0j-DF-300      0.0145898          0.00595626090821   
atlas_1803_02762     S-2l0j-SF-loose    24.7006            0.245077475758     
atlas_1803_02762     S-2l0j-SF-tight    7.363              0.133806393437     
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.0145898          0.00595626090821   
atlas_1803_02762     S-2lj-SR2-low      0.00486327         0.00343885119574   
atlas_1803_02762     S-3l-WZ-0Ja        0.0218847          0.0072949          
atlas_1803_02762     S-3l-WZ-0Jb        0.0170215          0.00643352227733   
atlas_1803_02762     S-3l-WZ-1Ja        0.0121582          0.00543731233681   
atlas_1803_02762     S-3l-WZ-1Jb        0.0583593          0.0119125422288    
atlas_1803_02762     S-3l-WZ-1Jc        0.0486327          0.0108746023129    
atlas_1803_02762     S-3l-WZ-OJc        0.0680858          0.0128670067582    
atlas_1803_02762     S-3l-slep-a        0.972655           0.04863275         
atlas_1803_02762     S-3l-slep-b        1.08694            0.051410497879     
atlas_1803_02762     S-3l-slep-c        2.14227            0.0721749101398    
atlas_1803_02762     S-3l-slep-d        0.539823           0.0362305475194    
atlas_1803_02762     S-3l-slep-e        0.155625           0.019453125        
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.115462           0.00499652940299   
atlas_1807_07447     1b2j               0.0302708          0.0025583495414    
atlas_1807_07447     1b3j               0.00345953         0.0008648825       
atlas_1807_07447     1b4j               0.00129732         0.000529628672185  
atlas_1807_07447     1b5j               0.00021622         0.00021622         
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000864881        0.0004324405       
atlas_1807_07447     1e1b5j             0.00021622         0.00021622         
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.0010811          0.000483482618095  
atlas_1807_07447     1e1g1b2j           0.000648661        0.000374504602963  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.0175138          0.00194597777778   
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.00735149         0.00126077013369   
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000432441        0.000305781963563  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.00259464         0.000749008051225  
atlas_1807_07447     1e2b2j             0.00021622         0.00021622         
atlas_1807_07447     1e2b3j             0.00021622         0.00021622         
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             0.00021622         0.00021622         
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00021622         0.00021622         
atlas_1807_07447     1e6j               0.000432441        0.000305781963563  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.0010811          0.000483482618095  
atlas_1807_07447     1g1b2j             0.00021622         0.00021622         
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.00021622         0.00021622         
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0298384          0.00254001328674   
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.00778393         0.00129732166667   
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00151354         0.000572064348478  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.00021622         0.00021622         
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.0663796          0.00378848387686   
atlas_1807_07447     1m1b2j             0.0114597          0.00157411085468   
atlas_1807_07447     1m1b3j             0.00302708         0.000809021160168  
atlas_1807_07447     1m1b4j             0.000648661        0.000374504602963  
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00929747         0.00141785088271   
atlas_1807_07447     1m1e1b2j           0.00237842         0.000717120612171  
atlas_1807_07447     1m1e1b3j           0.000432441        0.000305781963563  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.00021622         0.00021622         
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.00259464         0.000749008051225  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.00129732         0.000529628672185  
atlas_1807_07447     1m1e1g3j           0.00021622         0.00021622         
atlas_1807_07447     1m1e1j             0.296222           0.0080030775688    
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.00021622         0.00021622         
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.0570822          0.00351316655319   
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.00864881         0.0013674969325    
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.00151354         0.000572064348478  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.000432441        0.000305781963563  
atlas_1807_07447     1m1g1b2j           0.0                0                  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0209734          0.00212952612598   
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00540551         0.001081102        
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.0                0                  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               1.67463            0.0190286577968    
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.00151354         0.000572064348478  
atlas_1807_07447     1m2b2j             0.00021622         0.00021622         
atlas_1807_07447     1m2b3j             0.00021622         0.00021622         
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.00021622         0.00021622         
atlas_1807_07447     1m2e1b             0.00021622         0.00021622         
atlas_1807_07447     1m2e1b1j           0.00172976         0.000611562512913  
atlas_1807_07447     1m2e1b2j           0.000432441        0.000305781963563  
atlas_1807_07447     1m2e1b3j           0.00021622         0.00021622         
atlas_1807_07447     1m2e1j             0.0698392          0.00388595703719   
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.00021622         0.00021622         
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.0140543          0.00174322137034   
atlas_1807_07447     1m2e3j             0.00237842         0.000717120612171  
atlas_1807_07447     1m2e4j             0.00021622         0.00021622         
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.00021622         0.00021622         
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.395899           0.00925209817823   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.0142705          0.00175657712202   
atlas_1807_07447     1m3j               0.0609741          0.00363095481591   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00778393         0.00129732166667   
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000864881        0.0004324405       
atlas_1807_07447     1m6j               0.0                0                  
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00194598         0.00064866         
atlas_1807_07447     2b2j               0.00151354         0.000572064348478  
atlas_1807_07447     2b3j               0.0                0                  
atlas_1807_07447     2b4j               0.000432441        0.000305781963563  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0304871          0.00256747698327   
atlas_1807_07447     2e1b2j             0.00648661         0.00118428753958   
atlas_1807_07447     2e1b3j             0.00021622         0.00021622         
atlas_1807_07447     2e1b4j             0.000648661        0.000374504602963  
atlas_1807_07447     2e1b5j             0.00021622         0.00021622         
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.000432441        0.000305781963563  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.0112435          0.00155919291406   
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.00259464         0.000749008051225  
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.00021622         0.00021622         
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.754177           0.012769827937     
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000648661        0.000374504602963  
atlas_1807_07447     2e2b2j             0.000648661        0.000374504602963  
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.172111           0.00610031265376   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0265951          0.00239799941009   
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00432441         0.000966967472258  
atlas_1807_07447     2e5j               0.000432441        0.000305781963563  
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.000432441        0.000305781963563  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.000432441        0.000305781963563  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.646931           0.0118270700153    
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0317844          0.002621533128     
atlas_1807_07447     2m1b2j             0.00843259         0.0013502950685    
atlas_1807_07447     2m1b3j             0.00172976         0.000611562512913  
atlas_1807_07447     2m1b4j             0.0                0                  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.000648661        0.000374504602963  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.0021622          0.000683747675682  
atlas_1807_07447     2m1e1b2j           0.0010811          0.000483482618095  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.0010811          0.000483482618095  
atlas_1807_07447     2m1e1j             0.0886503          0.00437812625309   
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.0144868          0.0017698443065    
atlas_1807_07447     2m1e3j             0.00129732         0.000529628672185  
atlas_1807_07447     2m1e4j             0.000648661        0.000374504602963  
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.000648661        0.000374504602963  
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.014703           0.00178300064745   
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.00237842         0.000717120612171  
