analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_02332     2j-3600            0.0                0.11649          
atlas_1712_02332     2j-B1600           0.0                0.11649          
atlas_1712_02332     2j-B2400           0.0                0.11649          
atlas_1712_02332     3j-1300            1.86384            0.46596          
atlas_1712_02332     4j-1000            0.0                0.11649          
atlas_1712_02332     4j-1400            0.0                0.11649          
atlas_1712_02332     4j-1800            0.0                0.11649          
atlas_1712_02332     4j-2200            0.0                0.11649          
atlas_1712_02332     4j-2600            0.0                0.11649          
atlas_1712_02332     4j-3000            0.0                0.11649          
atlas_1712_02332     5j-1600            0.11649            0.11649          
atlas_1712_02332     5j-1700            0.23298            0.164741737881   
atlas_1712_02332     5j-2000            0.23298            0.164741737881   
atlas_1712_02332     5j-2600            0.0                0.11649          
atlas_1712_02332     6j-1200            0.11649            0.11649          
atlas_1712_02332     6j-1800            0.0                0.11649          
atlas_1712_02332     6j-2200            0.0                0.11649          
atlas_1712_02332     6j-2600            0.0                0.11649          
atlas_1712_08119     SRE-MLL-03         0.0                0.11649          
atlas_1712_08119     SRE-MLL-05         0.0                0.11649          
atlas_1712_08119     SRE-MLL-10         0.58245            0.260479558699   
atlas_1712_08119     SRE-MLL-20         0.58245            0.260479558699   
atlas_1712_08119     SRE-MLL-30         0.81543            0.308203570226   
atlas_1712_08119     SRE-MLL-40         0.23298            0.164741737881   
atlas_1712_08119     SRE-MLL-60         0.0                0.11649          
atlas_1712_08119     SRE-MT2-102        0.11649            0.11649          
atlas_1712_08119     SRE-MT2-105        0.69894            0.285341060137   
atlas_1712_08119     SRE-MT2-110        2.91225            0.58245          
atlas_1712_08119     SRE-MT2-120        4.54311            0.727479816833   
atlas_1712_08119     SRE-MT2-130        1.98033            0.480300574328   
atlas_1712_08119     SRE-MT2-999        1.74735            0.45116383       
atlas_1712_08119     SRI-MLL-03         0.0                0.11649          
atlas_1712_08119     SRI-MLL-05         0.0                0.11649          
atlas_1712_08119     SRI-MLL-10         0.93192            0.329483475762   
atlas_1712_08119     SRI-MLL-20         2.67927            0.558666414151   
atlas_1712_08119     SRI-MLL-30         6.52344            0.871731337971   
atlas_1712_08119     SRI-MLL-40         7.22238            0.917243177244   
atlas_1712_08119     SRI-MLL-60         7.45536            0.93192          
atlas_1712_08119     SRI-MT2-102        0.34947            0.201766598574   
atlas_1712_08119     SRI-MT2-105        2.56278            0.546386531862   
atlas_1712_08119     SRI-MT2-110        10.4841            1.1051211739     
atlas_1712_08119     SRI-MT2-120        20.85171           1.55852997979    
atlas_1712_08119     SRI-MT2-130        24.81237           1.70011557881    
atlas_1712_08119     SRI-MT2-999        29.1225            1.84186862317    
atlas_1712_08119     SRM-MLL-03         0.0                0.11649          
atlas_1712_08119     SRM-MLL-05         0.0                0.11649          
atlas_1712_08119     SRM-MLL-10         0.34947            0.201766598574   
atlas_1712_08119     SRM-MLL-20         1.1649             0.368373724633   
atlas_1712_08119     SRM-MLL-30         3.02874            0.593984783138   
atlas_1712_08119     SRM-MLL-40         0.46596            0.23298          
atlas_1712_08119     SRM-MLL-60         0.23298            0.164741737881   
atlas_1712_08119     SRM-MT2-102        0.23298            0.164741737881   
atlas_1712_08119     SRM-MT2-105        1.51437            0.420010668079   
atlas_1712_08119     SRM-MT2-110        5.00907            0.763876013696   
atlas_1712_08119     SRM-MT2-120        5.8245             0.823708689404   
atlas_1712_08119     SRM-MT2-130        1.98033            0.480300574328   
atlas_1712_08119     SRM-MT2-999        2.56278            0.546386531862   
atlas_1802_03158     SRaaSH             0.0                0.11649          
atlas_1802_03158     SRaaSL             0.0                0.11649          
atlas_1802_03158     SRaaWH             0.23298            0.164741737881   
atlas_1802_03158     SRaaWL             0.23298            0.164741737881   
atlas_1802_03158     SRajH              0.0                0.11649          
atlas_1802_03158     SRajL              0.0                0.11649          
atlas_1802_03158     SRajL200           0.0                0.11649          
atlas_1803_02762     S-2l0j-DF-100      0.0                0.11649          
atlas_1803_02762     S-2l0j-DF-150      0.0                0.11649          
atlas_1803_02762     S-2l0j-DF-200      0.0                0.11649          
atlas_1803_02762     S-2l0j-DF-300      0.0                0.11649          
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.11649          
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.11649          
atlas_1803_02762     S-2lj-SR2-high     0.0                0.11649          
atlas_1803_02762     S-2lj-SR2-int      0.0                0.11649          
atlas_1803_02762     S-2lj-SR2-low      0.0                0.11649          
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.11649          
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.11649          
atlas_1803_02762     S-3l-WZ-1Ja        0.11649            0.11649          
atlas_1803_02762     S-3l-WZ-1Jb        0.11649            0.11649          
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.11649          
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.11649          
atlas_1803_02762     S-3l-slep-a        1.04841            0.34947          
atlas_1803_02762     S-3l-slep-b        1.1649             0.368373724633   
atlas_1803_02762     S-3l-slep-c        0.11649            0.11649          
atlas_1803_02762     S-3l-slep-d        0.0                0.11649          
atlas_1803_02762     S-3l-slep-e        0.0                0.11649          
atlas_1807_07447     10j                0.0                0.01035825       
atlas_1807_07447     11j                0.0                0.01035825       
atlas_1807_07447     12j                0.0                0.01035825       
atlas_1807_07447     131b8j             0.0                0.01035825       
atlas_1807_07447     13j                0.0                0.01035825       
atlas_1807_07447     14j                0.0                0.01035825       
atlas_1807_07447     1b10j              0.0                0.01035825       
atlas_1807_07447     1b11j              0.0                0.01035825       
atlas_1807_07447     1b1j               7.4786565          0.278326775017   
atlas_1807_07447     1b2j               1.5123045          0.125159210956   
atlas_1807_07447     1b3j               0.2693145          0.0528169188767  
atlas_1807_07447     1b4j               0.03107475         0.0179410152775  
atlas_1807_07447     1b5j               0.0207165          0.0146487776325  
atlas_1807_07447     1b6j               0.0                0.01035825       
atlas_1807_07447     1b7j               0.0                0.01035825       
atlas_1807_07447     1b8j               0.0                0.01035825       
atlas_1807_07447     1b9j               0.0                0.01035825       
atlas_1807_07447     1e1b4j             0.0                0.01035825       
atlas_1807_07447     1e1b5j             0.0                0.01035825       
atlas_1807_07447     1e1b6j             0.0                0.01035825       
atlas_1807_07447     1e1b7j             0.0                0.01035825       
atlas_1807_07447     1e1b9j             0.0                0.01035825       
atlas_1807_07447     1e1g               0.0                0.01035825       
atlas_1807_07447     1e1g1b             0.0                0.01035825       
atlas_1807_07447     1e1g1b1j           0.01035825         0.01035825       
atlas_1807_07447     1e1g1b2j           0.01035825         0.01035825       
atlas_1807_07447     1e1g1b3j           0.0                0.01035825       
atlas_1807_07447     1e1g1b4j           0.0                0.01035825       
atlas_1807_07447     1e1g1b5j           0.0                0.01035825       
atlas_1807_07447     1e1g1j             0.580062           0.0775140452531  
atlas_1807_07447     1e1g2b             0.0                0.01035825       
atlas_1807_07447     1e1g2b1j           0.0                0.01035825       
atlas_1807_07447     1e1g2b2j           0.0                0.01035825       
atlas_1807_07447     1e1g2b3j           0.0                0.01035825       
atlas_1807_07447     1e1g2b4j           0.0                0.01035825       
atlas_1807_07447     1e1g2b5j           0.0                0.01035825       
atlas_1807_07447     1e1g2j             0.03107475         0.0179410152775  
atlas_1807_07447     1e1g3b             0.0                0.01035825       
atlas_1807_07447     1e1g3b1j           0.0                0.01035825       
atlas_1807_07447     1e1g3b2j           0.0                0.01035825       
atlas_1807_07447     1e1g3b3j           0.0                0.01035825       
atlas_1807_07447     1e1g3j             0.0207165          0.0146487776325  
atlas_1807_07447     1e1g4j             0.0                0.01035825       
atlas_1807_07447     1e1g5j             0.0                0.01035825       
atlas_1807_07447     1e1g6j             0.0                0.01035825       
atlas_1807_07447     1e1g7j             0.0                0.01035825       
atlas_1807_07447     1e2b               0.0                0.01035825       
atlas_1807_07447     1e2b1j             0.0                0.01035825       
atlas_1807_07447     1e2b2j             0.0                0.01035825       
atlas_1807_07447     1e2b3j             0.0                0.01035825       
atlas_1807_07447     1e2b4j             0.0                0.01035825       
atlas_1807_07447     1e2b5j             0.0                0.01035825       
atlas_1807_07447     1e2b6j             0.0                0.01035825       
atlas_1807_07447     1e2b7j             0.0                0.01035825       
atlas_1807_07447     1e2b8j             0.0                0.01035825       
atlas_1807_07447     1e2g               0.0                0.01035825       
atlas_1807_07447     1e2g1b1j           0.0                0.01035825       
atlas_1807_07447     1e2g1b2j           0.0                0.01035825       
atlas_1807_07447     1e2g1j             0.0                0.01035825       
atlas_1807_07447     1e2g2j             0.0                0.01035825       
atlas_1807_07447     1e2g3j             0.0                0.01035825       
atlas_1807_07447     1e3b               0.0                0.01035825       
atlas_1807_07447     1e3b1j             0.0                0.01035825       
atlas_1807_07447     1e3b2j             0.0                0.01035825       
atlas_1807_07447     1e3b3j             0.0                0.01035825       
atlas_1807_07447     1e3b4j             0.0                0.01035825       
atlas_1807_07447     1e3b5j             0.0                0.01035825       
atlas_1807_07447     1e3b6j             0.0                0.01035825       
atlas_1807_07447     1e4b               0.0                0.01035825       
atlas_1807_07447     1e4b1j             0.0                0.01035825       
atlas_1807_07447     1e4b2j             0.0                0.01035825       
atlas_1807_07447     1e4b3j             0.0                0.01035825       
atlas_1807_07447     1e4b4j             0.0                0.01035825       
atlas_1807_07447     1e4b5j             0.0                0.01035825       
atlas_1807_07447     1e5b               0.0                0.01035825       
atlas_1807_07447     1e5b1j             0.0                0.01035825       
atlas_1807_07447     1e5b2j             0.0                0.01035825       
atlas_1807_07447     1e5j               0.0                0.01035825       
atlas_1807_07447     1e6j               0.0                0.01035825       
atlas_1807_07447     1e7j               0.0                0.01035825       
atlas_1807_07447     1e8j               0.0                0.01035825       
atlas_1807_07447     1e9j               0.0                0.01035825       
atlas_1807_07447     1g10j              0.0                0.01035825       
atlas_1807_07447     1g1b               0.0                0.01035825       
atlas_1807_07447     1g1b1j             0.165732           0.041433         
atlas_1807_07447     1g1b2j             0.01035825         0.01035825       
atlas_1807_07447     1g1b3j             0.01035825         0.01035825       
atlas_1807_07447     1g1b4j             0.0                0.01035825       
atlas_1807_07447     1g1b5j             0.0                0.01035825       
atlas_1807_07447     1g1b6j             0.0                0.01035825       
atlas_1807_07447     1g1b7j             0.0                0.01035825       
atlas_1807_07447     1g1b8j             0.0                0.01035825       
atlas_1807_07447     1g1j               8.81487075         0.302169877629   
atlas_1807_07447     1g2b               0.0                0.01035825       
atlas_1807_07447     1g2b1j             0.0                0.01035825       
atlas_1807_07447     1g2b2j             0.0                0.01035825       
atlas_1807_07447     1g2b3j             0.0                0.01035825       
atlas_1807_07447     1g2b4j             0.0                0.01035825       
atlas_1807_07447     1g2b5j             0.0                0.01035825       
atlas_1807_07447     1g2b6j             0.0                0.01035825       
atlas_1807_07447     1g2b7j             0.0                0.01035825       
atlas_1807_07447     1g2j               1.740186           0.134258264679   
atlas_1807_07447     1g3b               0.0                0.01035825       
atlas_1807_07447     1g3b1j             0.01035825         0.01035825       
atlas_1807_07447     1g3b2j             0.0                0.01035825       
atlas_1807_07447     1g3b3j             0.0                0.01035825       
atlas_1807_07447     1g3b4j             0.0                0.01035825       
atlas_1807_07447     1g3j               0.17609025         0.0427081588466  
atlas_1807_07447     1g4b               0.0                0.01035825       
atlas_1807_07447     1g4b1j             0.0                0.01035825       
atlas_1807_07447     1g4b2j             0.0                0.01035825       
atlas_1807_07447     1g4j               0.0207165          0.0146487776325  
atlas_1807_07447     1g5j               0.0                0.01035825       
atlas_1807_07447     1g6j               0.0                0.01035825       
atlas_1807_07447     1g7j               0.0                0.01035825       
atlas_1807_07447     1g8j               0.0                0.01035825       
atlas_1807_07447     1g9j               0.0                0.01035825       
atlas_1807_07447     1m1b               0.0                0.01035825       
atlas_1807_07447     1m1b1j             0.82866            0.0926470045117  
atlas_1807_07447     1m1b2j             0.082866           0.0292975552649  
atlas_1807_07447     1m1b3j             0.0                0.01035825       
atlas_1807_07447     1m1b4j             0.0                0.01035825       
atlas_1807_07447     1m1b5j             0.0                0.01035825       
atlas_1807_07447     1m1b6j             0.0                0.01035825       
atlas_1807_07447     1m1b7j             0.0                0.01035825       
atlas_1807_07447     1m1b8j             0.0                0.01035825       
atlas_1807_07447     1m1b9j             0.0                0.01035825       
atlas_1807_07447     1m1e               0.0                0.01035825       
atlas_1807_07447     1m1e1b             0.0                0.01035825       
atlas_1807_07447     1m1e1b1j           0.0207165          0.0146487776325  
atlas_1807_07447     1m1e1b2j           0.01035825         0.01035825       
atlas_1807_07447     1m1e1b3j           0.0                0.01035825       
atlas_1807_07447     1m1e1b4j           0.0                0.01035825       
atlas_1807_07447     1m1e1b5j           0.0                0.01035825       
atlas_1807_07447     1m1e1b6j           0.0                0.01035825       
atlas_1807_07447     1m1e1b7j           0.0                0.01035825       
atlas_1807_07447     1m1e1g             0.0                0.01035825       
atlas_1807_07447     1m1e1g1b           0.0                0.01035825       
atlas_1807_07447     1m1e1g1b1j         0.0                0.01035825       
atlas_1807_07447     1m1e1g1b2j         0.0                0.01035825       
atlas_1807_07447     1m1e1g1b3j         0.0                0.01035825       
atlas_1807_07447     1m1e1g1b4j         0.0                0.01035825       
atlas_1807_07447     1m1e1g1j           0.01035825         0.01035825       
atlas_1807_07447     1m1e1g2b           0.0                0.01035825       
atlas_1807_07447     1m1e1g2b1j         0.0                0.01035825       
atlas_1807_07447     1m1e1g2b2j         0.0                0.01035825       
atlas_1807_07447     1m1e1g2j           0.0                0.01035825       
atlas_1807_07447     1m1e1g3j           0.0                0.01035825       
atlas_1807_07447     1m1e1j             1.8437685          0.138196291792   
atlas_1807_07447     1m1e2b             0.0                0.01035825       
atlas_1807_07447     1m1e2b1j           0.0                0.01035825       
atlas_1807_07447     1m1e2b2j           0.0                0.01035825       
atlas_1807_07447     1m1e2b3j           0.0                0.01035825       
atlas_1807_07447     1m1e2b4j           0.0                0.01035825       
atlas_1807_07447     1m1e2b5j           0.0                0.01035825       
atlas_1807_07447     1m1e2b6j           0.0                0.01035825       
atlas_1807_07447     1m1e2j             0.3521805          0.0603984574648  
atlas_1807_07447     1m1e3b             0.0                0.01035825       
atlas_1807_07447     1m1e3b1j           0.0                0.01035825       
atlas_1807_07447     1m1e3b2j           0.0                0.01035825       
atlas_1807_07447     1m1e3b3j           0.0                0.01035825       
atlas_1807_07447     1m1e3b4j           0.0                0.01035825       
atlas_1807_07447     1m1e3j             0.01035825         0.01035825       
atlas_1807_07447     1m1e4b             0.0                0.01035825       
atlas_1807_07447     1m1e4b1j           0.0                0.01035825       
atlas_1807_07447     1m1e4b2j           0.0                0.01035825       
atlas_1807_07447     1m1e4j             0.0                0.01035825       
atlas_1807_07447     1m1e5j             0.0                0.01035825       
atlas_1807_07447     1m1e6j             0.0                0.01035825       
atlas_1807_07447     1m1e7j             0.0                0.01035825       
atlas_1807_07447     1m1g               0.0                0.01035825       
atlas_1807_07447     1m1g1b             0.0                0.01035825       
atlas_1807_07447     1m1g1b1j           0.0                0.01035825       
atlas_1807_07447     1m1g1b2j           0.0                0.01035825       
atlas_1807_07447     1m1g1b3j           0.0                0.01035825       
atlas_1807_07447     1m1g1b4j           0.0                0.01035825       
atlas_1807_07447     1m1g1b5j           0.0                0.01035825       
atlas_1807_07447     1m1g1j             0.63185325         0.0809005187055  
atlas_1807_07447     1m1g2b             0.0                0.01035825       
atlas_1807_07447     1m1g2b1j           0.0                0.01035825       
atlas_1807_07447     1m1g2b2j           0.0                0.01035825       
atlas_1807_07447     1m1g2b3j           0.0                0.01035825       
atlas_1807_07447     1m1g2b4j           0.0                0.01035825       
atlas_1807_07447     1m1g2b5j           0.0                0.01035825       
atlas_1807_07447     1m1g2j             0.0621495          0.0253724271282  
atlas_1807_07447     1m1g3b             0.0                0.01035825       
atlas_1807_07447     1m1g3b1j           0.0                0.01035825       
atlas_1807_07447     1m1g3b2j           0.0                0.01035825       
atlas_1807_07447     1m1g3j             0.0                0.01035825       
atlas_1807_07447     1m1g4j             0.0                0.01035825       
atlas_1807_07447     1m1g5j             0.0                0.01035825       
atlas_1807_07447     1m1g6j             0.0                0.01035825       
atlas_1807_07447     1m1j               38.10800175        0.628277175399   
atlas_1807_07447     1m2b               0.0                0.01035825       
atlas_1807_07447     1m2b1j             0.0                0.01035825       
atlas_1807_07447     1m2b2j             0.0                0.01035825       
atlas_1807_07447     1m2b3j             0.0                0.01035825       
atlas_1807_07447     1m2b4j             0.0                0.01035825       
atlas_1807_07447     1m2b5j             0.0                0.01035825       
atlas_1807_07447     1m2b6j             0.0                0.01035825       
atlas_1807_07447     1m2b7j             0.0                0.01035825       
atlas_1807_07447     1m2b8j             0.0                0.01035825       
atlas_1807_07447     1m2e               0.0                0.01035825       
atlas_1807_07447     1m2e1b             0.0                0.01035825       
atlas_1807_07447     1m2e1b1j           0.0                0.01035825       
atlas_1807_07447     1m2e1b2j           0.0                0.01035825       
atlas_1807_07447     1m2e1b3j           0.0                0.01035825       
atlas_1807_07447     1m2e1j             0.09322425         0.03107475       
atlas_1807_07447     1m2e2b             0.0                0.01035825       
atlas_1807_07447     1m2e2b1j           0.0                0.01035825       
atlas_1807_07447     1m2e2b2j           0.0                0.01035825       
atlas_1807_07447     1m2e2b5j           0.0                0.01035825       
atlas_1807_07447     1m2e2j             0.01035825         0.01035825       
atlas_1807_07447     1m2e3j             0.0                0.01035825       
atlas_1807_07447     1m2e4j             0.0                0.01035825       
atlas_1807_07447     1m2g               0.0                0.01035825       
atlas_1807_07447     1m2g1b2j           0.0                0.01035825       
atlas_1807_07447     1m2g1j             0.0                0.01035825       
atlas_1807_07447     1m2g3j             0.0                0.01035825       
atlas_1807_07447     1m2j               5.2412745          0.23300307206    
atlas_1807_07447     1m3b               0.0                0.01035825       
atlas_1807_07447     1m3b1j             0.0                0.01035825       
atlas_1807_07447     1m3b2j             0.0                0.01035825       
atlas_1807_07447     1m3b3j             0.0                0.01035825       
atlas_1807_07447     1m3b4j             0.0                0.01035825       
atlas_1807_07447     1m3b5j             0.0                0.01035825       
atlas_1807_07447     1m3b6j             0.0                0.01035825       
atlas_1807_07447     1m3b7j             0.0                0.01035825       
atlas_1807_07447     1m3e               0.0                0.01035825       
atlas_1807_07447     1m3j               0.71471925         0.0860420866281  
atlas_1807_07447     1m4b               0.0                0.01035825       
atlas_1807_07447     1m4b1j             0.0                0.01035825       
atlas_1807_07447     1m4b2j             0.0                0.01035825       
atlas_1807_07447     1m4b3j             0.0                0.01035825       
atlas_1807_07447     1m4b4j             0.0                0.01035825       
atlas_1807_07447     1m4b5j             0.0                0.01035825       
atlas_1807_07447     1m4j               0.0621495          0.0253724271282  
atlas_1807_07447     1m5b               0.0                0.01035825       
atlas_1807_07447     1m5b1j             0.0                0.01035825       
atlas_1807_07447     1m5b2j             0.0                0.01035825       
atlas_1807_07447     1m5j               0.0                0.01035825       
atlas_1807_07447     1m6j               0.01035825         0.01035825       
atlas_1807_07447     1m7j               0.0                0.01035825       
atlas_1807_07447     1m8j               0.0                0.01035825       
atlas_1807_07447     1m9j               0.0                0.01035825       
atlas_1807_07447     2b                 0.0                0.01035825       
atlas_1807_07447     2b1j               0.19680675         0.0451505649819  
atlas_1807_07447     2b2j               0.041433           0.0207165        
atlas_1807_07447     2b3j               0.0                0.01035825       
atlas_1807_07447     2b4j               0.01035825         0.01035825       
atlas_1807_07447     2b5j               0.0                0.01035825       
atlas_1807_07447     2b6j               0.0                0.01035825       
atlas_1807_07447     2b7j               0.0                0.01035825       
atlas_1807_07447     2b8j               0.0                0.01035825       
atlas_1807_07447     2b9j               0.0                0.01035825       
atlas_1807_07447     2e                 0.0                0.01035825       
atlas_1807_07447     2e1b               0.0                0.01035825       
atlas_1807_07447     2e1b1j             0.03107475         0.0179410152775  
atlas_1807_07447     2e1b2j             0.0                0.01035825       
atlas_1807_07447     2e1b3j             0.0                0.01035825       
atlas_1807_07447     2e1b4j             0.0                0.01035825       
atlas_1807_07447     2e1b5j             0.0                0.01035825       
atlas_1807_07447     2e1b6j             0.0                0.01035825       
atlas_1807_07447     2e1b7j             0.0                0.01035825       
atlas_1807_07447     2e1g               0.0                0.01035825       
atlas_1807_07447     2e1g1b             0.0                0.01035825       
atlas_1807_07447     2e1g1b1j           0.0                0.01035825       
atlas_1807_07447     2e1g1b2j           0.0                0.01035825       
atlas_1807_07447     2e1g1b3j           0.0                0.01035825       
atlas_1807_07447     2e1g1j             0.0                0.01035825       
atlas_1807_07447     2e1g2b             0.0                0.01035825       
atlas_1807_07447     2e1g2b1j           0.0                0.01035825       
atlas_1807_07447     2e1g2j             0.0                0.01035825       
atlas_1807_07447     2e1g3b             0.0                0.01035825       
atlas_1807_07447     2e1g3j             0.0                0.01035825       
atlas_1807_07447     2e1g4j             0.0                0.01035825       
atlas_1807_07447     2e1g5j             0.0                0.01035825       
atlas_1807_07447     2e1j               2.776011           0.169571860698   
atlas_1807_07447     2e2b               0.0                0.01035825       
atlas_1807_07447     2e2b1j             0.0                0.01035825       
atlas_1807_07447     2e2b2j             0.0                0.01035825       
atlas_1807_07447     2e2b3j             0.0                0.01035825       
atlas_1807_07447     2e2b4j             0.0                0.01035825       
atlas_1807_07447     2e2b5j             0.0                0.01035825       
atlas_1807_07447     2e2g               0.0                0.01035825       
atlas_1807_07447     2e2j               0.5179125          0.0732438881623  
atlas_1807_07447     2e3b               0.0                0.01035825       
atlas_1807_07447     2e3b1j             0.0                0.01035825       
atlas_1807_07447     2e3b2j             0.0                0.01035825       
atlas_1807_07447     2e3b3j             0.0                0.01035825       
atlas_1807_07447     2e3b4j             0.0                0.01035825       
atlas_1807_07447     2e3j               0.07250775         0.0274053535178  
atlas_1807_07447     2e4b               0.0                0.01035825       
atlas_1807_07447     2e4b1j             0.0                0.01035825       
atlas_1807_07447     2e4j               0.0                0.01035825       
atlas_1807_07447     2e5j               0.0                0.01035825       
atlas_1807_07447     2e6j               0.0                0.01035825       
atlas_1807_07447     2e7j               0.0                0.01035825       
atlas_1807_07447     2e8j               0.0                0.01035825       
atlas_1807_07447     2g                 0.0                0.01035825       
atlas_1807_07447     2g1b               0.0                0.01035825       
atlas_1807_07447     2g1b1j             0.0                0.01035825       
atlas_1807_07447     2g1b2j             0.0                0.01035825       
atlas_1807_07447     2g1b3j             0.0                0.01035825       
atlas_1807_07447     2g1b4j             0.0                0.01035825       
atlas_1807_07447     2g1b5j             0.0                0.01035825       
atlas_1807_07447     2g1j               0.0207165          0.0146487776325  
atlas_1807_07447     2g2b               0.0                0.01035825       
atlas_1807_07447     2g2b1j             0.0                0.01035825       
atlas_1807_07447     2g2b2j             0.0                0.01035825       
atlas_1807_07447     2g2b3j             0.0                0.01035825       
atlas_1807_07447     2g2j               0.01035825         0.01035825       
atlas_1807_07447     2g3j               0.0                0.01035825       
atlas_1807_07447     2g4j               0.0                0.01035825       
atlas_1807_07447     2g5j               0.0                0.01035825       
atlas_1807_07447     2g6j               0.0                0.01035825       
atlas_1807_07447     2g7j               0.0                0.01035825       
atlas_1807_07447     2j                 49.1602545         0.713592465049   
atlas_1807_07447     2m                 0.0                0.01035825       
atlas_1807_07447     2m1b               0.0                0.01035825       
atlas_1807_07447     2m1b1j             0.124299           0.035882030555   
atlas_1807_07447     2m1b2j             0.0207165          0.0146487776325  
atlas_1807_07447     2m1b3j             0.01035825         0.01035825       
atlas_1807_07447     2m1b4j             0.0                0.01035825       
atlas_1807_07447     2m1b5j             0.0                0.01035825       
atlas_1807_07447     2m1b6j             0.0                0.01035825       
atlas_1807_07447     2m1b7j             0.0                0.01035825       
atlas_1807_07447     2m1e               0.0                0.01035825       
atlas_1807_07447     2m1e1b             0.0                0.01035825       
atlas_1807_07447     2m1e1b1j           0.0                0.01035825       
atlas_1807_07447     2m1e1b2j           0.01035825         0.01035825       
atlas_1807_07447     2m1e1b3j           0.0                0.01035825       
atlas_1807_07447     2m1e1g1j           0.0                0.01035825       
atlas_1807_07447     2m1e1j             0.23823975         0.0496764218764  
atlas_1807_07447     2m1e2b             0.0                0.01035825       
atlas_1807_07447     2m1e2b1j           0.0                0.01035825       
atlas_1807_07447     2m1e2b2j           0.0                0.01035825       
