analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MLL-60         0.0                0.0002522          
atlas_1712_08119     SRE-MT2-102        0.0002522          0.0002522          
atlas_1712_08119     SRE-MT2-105        0.0010088          0.0005044          
atlas_1712_08119     SRE-MT2-110        0.003783           0.000976766399914  
atlas_1712_08119     SRE-MT2-120        0.0052962          0.00115572559027   
atlas_1712_08119     SRE-MT2-130        0.001261           0.000563936343925  
atlas_1712_08119     SRE-MT2-999        0.0085748          0.00147056606788   
atlas_1712_08119     SRI-MLL-03         0.0                0.0002522          
atlas_1712_08119     SRI-MLL-05         0.0                0.0002522          
atlas_1712_08119     SRI-MLL-10         0.0                0.0002522          
atlas_1712_08119     SRI-MLL-20         0.0010088          0.0005044          
atlas_1712_08119     SRI-MLL-30         0.0032786          0.000909320031672  
atlas_1712_08119     SRI-MLL-40         0.005044           0.00112787268785   
atlas_1712_08119     SRI-MLL-60         0.005044           0.00112787268785   
atlas_1712_08119     SRI-MT2-102        0.0002522          0.0002522          
atlas_1712_08119     SRI-MT2-105        0.0020176          0.000713329320861  
atlas_1712_08119     SRI-MT2-110        0.0098358          0.0015749884952    
atlas_1712_08119     SRI-MT2-120        0.0244634          0.00248388193761   
atlas_1712_08119     SRI-MT2-130        0.0320294          0.00284214965827   
atlas_1712_08119     SRI-MT2-999        0.0509444          0.00358443547578   
atlas_1712_08119     SRM-MLL-03         0.0                0.0002522          
atlas_1712_08119     SRM-MLL-05         0.0                0.0002522          
atlas_1712_08119     SRM-MLL-10         0.0                0.0002522          
atlas_1712_08119     SRM-MLL-20         0.0005044          0.00035666466043   
atlas_1712_08119     SRM-MLL-30         0.0007566          0.000436823213669  
atlas_1712_08119     SRM-MLL-40         0.001261           0.000563936343925  
atlas_1712_08119     SRM-MLL-60         0.0                0.0002522          
atlas_1712_08119     SRM-MT2-102        0.0                0.0002522          
atlas_1712_08119     SRM-MT2-105        0.0007566          0.000436823213669  
atlas_1712_08119     SRM-MT2-110        0.0040352          0.0010088          
atlas_1712_08119     SRM-MT2-120        0.0093314          0.00153407271014   
atlas_1712_08119     SRM-MT2-130        0.006305           0.001261           
atlas_1712_08119     SRM-MT2-999        0.0103402          0.00161486793268   
atlas_1802_03158     SRaaSH             0.0002522          0.0002522          
atlas_1802_03158     SRaaSL             0.0                0.0002522          
atlas_1802_03158     SRaaWH             0.0073138          0.00135813856436   
atlas_1802_03158     SRaaWL             0.0073138          0.00135813856436   
atlas_1802_03158     SRajH              0.0                0.0002522          
atlas_1802_03158     SRajL              0.0                0.0002522          
atlas_1802_03158     SRajL200           0.0                0.0002522          
atlas_1803_02762     S-2l0j-DF-100      0.3344172          0.00918368215042   
atlas_1803_02762     S-2l0j-DF-150      0.1720004          0.00658623571397   
atlas_1803_02762     S-2l0j-DF-200      0.0877656          0.00470472999438   
atlas_1803_02762     S-2l0j-DF-300      0.018915           0.00218411606834   
atlas_1803_02762     S-2l0j-SF-loose    3.5060844          0.0297360805366    
atlas_1803_02762     S-2l0j-SF-tight    1.9661512          0.0222679889671    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0002522          
atlas_1803_02762     S-2lj-SR2-int      0.0020176          0.000713329320861  
atlas_1803_02762     S-2lj-SR2-low      0.0002522          0.0002522          
atlas_1803_02762     S-3l-WZ-0Ja        0.0005044          0.00035666466043   
atlas_1803_02762     S-3l-WZ-0Jb        0.0027742          0.000836452772128  
atlas_1803_02762     S-3l-WZ-1Ja        0.0002522          0.0002522          
atlas_1803_02762     S-3l-WZ-1Jb        0.0090792          0.0015132          
atlas_1803_02762     S-3l-WZ-1Jc        0.0070616          0.0013345169613    
atlas_1803_02762     S-3l-WZ-OJc        0.008827           0.0014920353213    
atlas_1803_02762     S-3l-slep-a        0.1187862          0.00547337917926   
atlas_1803_02762     S-3l-slep-b        0.1329094          0.00578962439887   
atlas_1803_02762     S-3l-slep-c        0.527098           0.0115297057898    
atlas_1803_02762     S-3l-slep-d        0.1737658          0.0066199497551    
atlas_1803_02762     S-3l-slep-e        0.0590148          0.00385791816398   
atlas_1807_07447     10j                0.0                2.242555e-05       
atlas_1807_07447     11j                0.0                2.242555e-05       
atlas_1807_07447     12j                0.0                2.242555e-05       
atlas_1807_07447     131b8j             0.0                2.242555e-05       
atlas_1807_07447     13j                0.0                2.242555e-05       
atlas_1807_07447     14j                0.0                2.242555e-05       
atlas_1807_07447     1b10j              0.0                2.242555e-05       
atlas_1807_07447     1b11j              0.0                2.242555e-05       
atlas_1807_07447     1b1j               0.0128274146       0.000536341148415  
atlas_1807_07447     1b2j               0.0034983858       0.000280095029726  
atlas_1807_07447     1b3j               0.00051578765      0.000107549159618  
atlas_1807_07447     1b4j               8.97022e-05        4.48511e-05        
atlas_1807_07447     1b5j               0.0                2.242555e-05       
atlas_1807_07447     1b6j               0.0                2.242555e-05       
atlas_1807_07447     1b7j               0.0                2.242555e-05       
atlas_1807_07447     1b8j               0.0                2.242555e-05       
atlas_1807_07447     1b9j               0.0                2.242555e-05       
atlas_1807_07447     1e1b4j             6.727665e-05       3.88421919877e-05  
atlas_1807_07447     1e1b5j             0.0                2.242555e-05       
atlas_1807_07447     1e1b6j             0.0                2.242555e-05       
atlas_1807_07447     1e1b7j             0.0                2.242555e-05       
atlas_1807_07447     1e1b9j             0.0                2.242555e-05       
atlas_1807_07447     1e1g               0.0                2.242555e-05       
atlas_1807_07447     1e1g1b             0.0                2.242555e-05       
atlas_1807_07447     1e1g1b1j           0.0002242555       7.0915815782e-05   
atlas_1807_07447     1e1g1b2j           4.48511e-05        3.17145169537e-05  
atlas_1807_07447     1e1g1b3j           0.0                2.242555e-05       
atlas_1807_07447     1e1g1b4j           0.0                2.242555e-05       
atlas_1807_07447     1e1g1b5j           0.0                2.242555e-05       
atlas_1807_07447     1e1g1j             0.00383476905      0.00029325211861   
atlas_1807_07447     1e1g2b             0.0                2.242555e-05       
atlas_1807_07447     1e1g2b1j           4.48511e-05        3.17145169537e-05  
atlas_1807_07447     1e1g2b2j           0.0                2.242555e-05       
atlas_1807_07447     1e1g2b3j           0.0                2.242555e-05       
atlas_1807_07447     1e1g2b4j           0.0                2.242555e-05       
atlas_1807_07447     1e1g2b5j           0.0                2.242555e-05       
atlas_1807_07447     1e1g2j             0.0016594907       0.000192911875392  
atlas_1807_07447     1e1g3b             0.0                2.242555e-05       
atlas_1807_07447     1e1g3b1j           0.0                2.242555e-05       
atlas_1807_07447     1e1g3b2j           0.0                2.242555e-05       
atlas_1807_07447     1e1g3b3j           0.0                2.242555e-05       
atlas_1807_07447     1e1g3j             0.00033638325      8.68537816795e-05  
atlas_1807_07447     1e1g4j             0.0                2.242555e-05       
atlas_1807_07447     1e1g5j             0.0                2.242555e-05       
atlas_1807_07447     1e1g6j             0.0                2.242555e-05       
atlas_1807_07447     1e1g7j             0.0                2.242555e-05       
atlas_1807_07447     1e2b               0.0                2.242555e-05       
atlas_1807_07447     1e2b1j             0.0002242555       7.0915815782e-05   
atlas_1807_07447     1e2b2j             0.00011212775      5.01450542328e-05  
atlas_1807_07447     1e2b3j             2.242555e-05       2.242555e-05       
atlas_1807_07447     1e2b4j             0.0                2.242555e-05       
atlas_1807_07447     1e2b5j             0.0                2.242555e-05       
atlas_1807_07447     1e2b6j             0.0                2.242555e-05       
atlas_1807_07447     1e2b7j             0.0                2.242555e-05       
atlas_1807_07447     1e2b8j             0.0                2.242555e-05       
atlas_1807_07447     1e2g               0.0                2.242555e-05       
atlas_1807_07447     1e2g1b1j           0.0                2.242555e-05       
atlas_1807_07447     1e2g1b2j           0.0                2.242555e-05       
atlas_1807_07447     1e2g1j             0.0001345533       5.49311547013e-05  
atlas_1807_07447     1e2g2j             2.242555e-05       2.242555e-05       
atlas_1807_07447     1e2g3j             0.0                2.242555e-05       
atlas_1807_07447     1e3b               0.0                2.242555e-05       
atlas_1807_07447     1e3b1j             0.0                2.242555e-05       
atlas_1807_07447     1e3b2j             0.0                2.242555e-05       
atlas_1807_07447     1e3b3j             2.242555e-05       2.242555e-05       
atlas_1807_07447     1e3b4j             0.0                2.242555e-05       
atlas_1807_07447     1e3b5j             0.0                2.242555e-05       
atlas_1807_07447     1e3b6j             0.0                2.242555e-05       
atlas_1807_07447     1e4b               0.0                2.242555e-05       
atlas_1807_07447     1e4b1j             0.0                2.242555e-05       
atlas_1807_07447     1e4b2j             0.0                2.242555e-05       
atlas_1807_07447     1e4b3j             0.0                2.242555e-05       
atlas_1807_07447     1e4b4j             0.0                2.242555e-05       
atlas_1807_07447     1e4b5j             0.0                2.242555e-05       
atlas_1807_07447     1e5b               0.0                2.242555e-05       
atlas_1807_07447     1e5b1j             0.0                2.242555e-05       
atlas_1807_07447     1e5b2j             0.0                2.242555e-05       
atlas_1807_07447     1e5j               0.0002242555       7.0915815782e-05   
atlas_1807_07447     1e6j               0.0                2.242555e-05       
atlas_1807_07447     1e7j               0.0                2.242555e-05       
atlas_1807_07447     1e8j               0.0                2.242555e-05       
atlas_1807_07447     1e9j               0.0                2.242555e-05       
atlas_1807_07447     1g10j              0.0                2.242555e-05       
atlas_1807_07447     1g1b               0.0                2.242555e-05       
atlas_1807_07447     1g1b1j             0.000448511        0.000100290108466  
atlas_1807_07447     1g1b2j             6.727665e-05       3.88421919877e-05  
atlas_1807_07447     1g1b3j             2.242555e-05       2.242555e-05       
atlas_1807_07447     1g1b4j             2.242555e-05       2.242555e-05       
atlas_1807_07447     1g1b5j             0.0                2.242555e-05       
atlas_1807_07447     1g1b6j             0.0                2.242555e-05       
atlas_1807_07447     1g1b7j             0.0                2.242555e-05       
atlas_1807_07447     1g1b8j             0.0                2.242555e-05       
atlas_1807_07447     1g1j               0.0091047733       0.000451862311858  
atlas_1807_07447     1g2b               0.0                2.242555e-05       
atlas_1807_07447     1g2b1j             0.0                2.242555e-05       
atlas_1807_07447     1g2b2j             0.0                2.242555e-05       
atlas_1807_07447     1g2b3j             0.0                2.242555e-05       
atlas_1807_07447     1g2b4j             0.0                2.242555e-05       
atlas_1807_07447     1g2b5j             0.0                2.242555e-05       
atlas_1807_07447     1g2b6j             0.0                2.242555e-05       
atlas_1807_07447     1g2b7j             0.0                2.242555e-05       
atlas_1807_07447     1g2j               0.00204072505      0.000213926112583  
atlas_1807_07447     1g3b               0.0                2.242555e-05       
atlas_1807_07447     1g3b1j             0.0                2.242555e-05       
atlas_1807_07447     1g3b2j             0.0                2.242555e-05       
atlas_1807_07447     1g3b3j             0.0                2.242555e-05       
atlas_1807_07447     1g3b4j             0.0                2.242555e-05       
atlas_1807_07447     1g3j               0.00038123435      9.24629113626e-05  
atlas_1807_07447     1g4b               0.0                2.242555e-05       
atlas_1807_07447     1g4b1j             0.0                2.242555e-05       
atlas_1807_07447     1g4b2j             0.0                2.242555e-05       
atlas_1807_07447     1g4j               0.0                2.242555e-05       
atlas_1807_07447     1g5j               0.0                2.242555e-05       
atlas_1807_07447     1g6j               0.0                2.242555e-05       
atlas_1807_07447     1g7j               0.0                2.242555e-05       
atlas_1807_07447     1g8j               0.0                2.242555e-05       
atlas_1807_07447     1g9j               0.0                2.242555e-05       
atlas_1807_07447     1m1b               0.0                2.242555e-05       
atlas_1807_07447     1m1b1j             0.0060548985       0.000368489387984  
atlas_1807_07447     1m1b2j             0.00150251185      0.000183561037853  
atlas_1807_07447     1m1b3j             0.00038123435      9.24629113626e-05  
atlas_1807_07447     1m1b4j             8.97022e-05        4.48511e-05        
atlas_1807_07447     1m1b5j             4.48511e-05        3.17145169537e-05  
atlas_1807_07447     1m1b6j             0.0                2.242555e-05       
atlas_1807_07447     1m1b7j             0.0                2.242555e-05       
atlas_1807_07447     1m1b8j             0.0                2.242555e-05       
atlas_1807_07447     1m1b9j             0.0                2.242555e-05       
atlas_1807_07447     1m1e               0.0                2.242555e-05       
atlas_1807_07447     1m1e1b             0.0                2.242555e-05       
atlas_1807_07447     1m1e1b1j           0.0012558308       0.00016781744962   
atlas_1807_07447     1m1e1b2j           0.00033638325      8.68537816795e-05  
atlas_1807_07447     1m1e1b3j           8.97022e-05        4.48511e-05        
atlas_1807_07447     1m1e1b4j           2.242555e-05       2.242555e-05       
atlas_1807_07447     1m1e1b5j           0.0                2.242555e-05       
atlas_1807_07447     1m1e1b6j           0.0                2.242555e-05       
atlas_1807_07447     1m1e1b7j           0.0                2.242555e-05       
atlas_1807_07447     1m1e1g             4.48511e-05        3.17145169537e-05  
atlas_1807_07447     1m1e1g1b           0.0                2.242555e-05       
atlas_1807_07447     1m1e1g1b1j         0.0                2.242555e-05       
atlas_1807_07447     1m1e1g1b2j         0.0                2.242555e-05       
atlas_1807_07447     1m1e1g1b3j         0.0                2.242555e-05       
atlas_1807_07447     1m1e1g1b4j         0.0                2.242555e-05       
atlas_1807_07447     1m1e1g1j           0.0006727665       0.000122829795995  
atlas_1807_07447     1m1e1g2b           0.0                2.242555e-05       
atlas_1807_07447     1m1e1g2b1j         0.0                2.242555e-05       
atlas_1807_07447     1m1e1g2b2j         0.0                2.242555e-05       
atlas_1807_07447     1m1e1g2j           0.0003139577       8.390872481e-05    
atlas_1807_07447     1m1e1g3j           4.48511e-05        3.17145169537e-05  
atlas_1807_07447     1m1e1j             0.03056602465      0.000827925065504  
atlas_1807_07447     1m1e2b             0.0                2.242555e-05       
atlas_1807_07447     1m1e2b1j           2.242555e-05       2.242555e-05       
atlas_1807_07447     1m1e2b2j           0.0                2.242555e-05       
atlas_1807_07447     1m1e2b3j           0.0                2.242555e-05       
atlas_1807_07447     1m1e2b4j           0.0                2.242555e-05       
atlas_1807_07447     1m1e2b5j           0.0                2.242555e-05       
atlas_1807_07447     1m1e2b6j           0.0                2.242555e-05       
atlas_1807_07447     1m1e2j             0.00675009055      0.000389068751166  
atlas_1807_07447     1m1e3b             0.0                2.242555e-05       
atlas_1807_07447     1m1e3b1j           0.0                2.242555e-05       
atlas_1807_07447     1m1e3b2j           0.0                2.242555e-05       
atlas_1807_07447     1m1e3b3j           0.0                2.242555e-05       
atlas_1807_07447     1m1e3b4j           0.0                2.242555e-05       
atlas_1807_07447     1m1e3j             0.001345533        0.000173707563359  
atlas_1807_07447     1m1e4b             0.0                2.242555e-05       
atlas_1807_07447     1m1e4b1j           0.0                2.242555e-05       
atlas_1807_07447     1m1e4b2j           0.0                2.242555e-05       
atlas_1807_07447     1m1e4j             0.00015697885      5.93324283138e-05  
atlas_1807_07447     1m1e5j             4.48511e-05        3.17145169537e-05  
atlas_1807_07447     1m1e6j             0.0                2.242555e-05       
atlas_1807_07447     1m1e7j             0.0                2.242555e-05       
atlas_1807_07447     1m1g               0.0                2.242555e-05       
atlas_1807_07447     1m1g1b             0.0                2.242555e-05       
atlas_1807_07447     1m1g1b1j           0.0001794044       6.34290339074e-05  
atlas_1807_07447     1m1g1b2j           0.0                2.242555e-05       
atlas_1807_07447     1m1g1b3j           6.727665e-05       3.88421919877e-05  
atlas_1807_07447     1m1g1b4j           0.0                2.242555e-05       
atlas_1807_07447     1m1g1b5j           0.0                2.242555e-05       
atlas_1807_07447     1m1g1j             0.00477664215      0.000327290127207  
atlas_1807_07447     1m1g2b             0.0                2.242555e-05       
atlas_1807_07447     1m1g2b1j           0.0                2.242555e-05       
atlas_1807_07447     1m1g2b2j           0.0                2.242555e-05       
atlas_1807_07447     1m1g2b3j           0.0                2.242555e-05       
atlas_1807_07447     1m1g2b4j           0.0                2.242555e-05       
atlas_1807_07447     1m1g2b5j           0.0                2.242555e-05       
atlas_1807_07447     1m1g2j             0.0011212775       0.000158572584768  
atlas_1807_07447     1m1g3b             0.0                2.242555e-05       
atlas_1807_07447     1m1g3b1j           0.0                2.242555e-05       
atlas_1807_07447     1m1g3b2j           0.0                2.242555e-05       
atlas_1807_07447     1m1g3j             0.00024668105      7.43771350674e-05  
atlas_1807_07447     1m1g4j             2.242555e-05       2.242555e-05       
atlas_1807_07447     1m1g5j             2.242555e-05       2.242555e-05       
atlas_1807_07447     1m1g6j             0.0                2.242555e-05       
atlas_1807_07447     1m1j               0.1243272492       0.00166976254099   
atlas_1807_07447     1m2b               0.0                2.242555e-05       
atlas_1807_07447     1m2b1j             0.0001345533       5.49311547013e-05  
atlas_1807_07447     1m2b2j             4.48511e-05        3.17145169537e-05  
atlas_1807_07447     1m2b3j             2.242555e-05       2.242555e-05       
atlas_1807_07447     1m2b4j             2.242555e-05       2.242555e-05       
atlas_1807_07447     1m2b5j             0.0                2.242555e-05       
atlas_1807_07447     1m2b6j             0.0                2.242555e-05       
atlas_1807_07447     1m2b7j             0.0                2.242555e-05       
atlas_1807_07447     1m2b8j             0.0                2.242555e-05       
atlas_1807_07447     1m2e               2.242555e-05       2.242555e-05       
atlas_1807_07447     1m2e1b             2.242555e-05       2.242555e-05       
atlas_1807_07447     1m2e1b1j           0.0001345533       5.49311547013e-05  
atlas_1807_07447     1m2e1b2j           4.48511e-05        3.17145169537e-05  
atlas_1807_07447     1m2e1b3j           2.242555e-05       2.242555e-05       
atlas_1807_07447     1m2e1j             0.0071313249       0.00039990484257   
atlas_1807_07447     1m2e2b             0.0                2.242555e-05       
atlas_1807_07447     1m2e2b1j           2.242555e-05       2.242555e-05       
atlas_1807_07447     1m2e2b2j           0.0                2.242555e-05       
atlas_1807_07447     1m2e2b5j           0.0                2.242555e-05       
atlas_1807_07447     1m2e2j             0.0014800863       0.000182186029445  
atlas_1807_07447     1m2e3j             0.0004036599       9.5143550861e-05   
atlas_1807_07447     1m2e4j             2.242555e-05       2.242555e-05       
atlas_1807_07447     1m2g               0.0                2.242555e-05       
atlas_1807_07447     1m2g1b2j           0.0                2.242555e-05       
atlas_1807_07447     1m2g1j             8.97022e-05        4.48511e-05        
atlas_1807_07447     1m2g3j             0.0                2.242555e-05       
atlas_1807_07447     1m2j               0.03330194175      0.000864184216363  
atlas_1807_07447     1m3b               0.0                2.242555e-05       
atlas_1807_07447     1m3b1j             0.0                2.242555e-05       
atlas_1807_07447     1m3b2j             0.0                2.242555e-05       
atlas_1807_07447     1m3b3j             0.0                2.242555e-05       
atlas_1807_07447     1m3b4j             0.0                2.242555e-05       
atlas_1807_07447     1m3b5j             0.0                2.242555e-05       
atlas_1807_07447     1m3b6j             0.0                2.242555e-05       
atlas_1807_07447     1m3b7j             0.0                2.242555e-05       
atlas_1807_07447     1m3e               0.0011212775       0.000158572584768  
atlas_1807_07447     1m3j               0.00594277075      0.000365061505219  
atlas_1807_07447     1m4b               0.0                2.242555e-05       
atlas_1807_07447     1m4b1j             0.0                2.242555e-05       
atlas_1807_07447     1m4b2j             0.0                2.242555e-05       
atlas_1807_07447     1m4b3j             0.0                2.242555e-05       
atlas_1807_07447     1m4b4j             0.0                2.242555e-05       
atlas_1807_07447     1m4b5j             0.0                2.242555e-05       
atlas_1807_07447     1m4j               0.00078489425      0.00013267134298   
atlas_1807_07447     1m5b               0.0                2.242555e-05       
atlas_1807_07447     1m5b1j             0.0                2.242555e-05       
atlas_1807_07447     1m5b2j             0.0                2.242555e-05       
atlas_1807_07447     1m5j               8.97022e-05        4.48511e-05        
atlas_1807_07447     1m6j               2.242555e-05       2.242555e-05       
atlas_1807_07447     1m7j               0.0                2.242555e-05       
atlas_1807_07447     1m8j               0.0                2.242555e-05       
atlas_1807_07447     1m9j               0.0                2.242555e-05       
atlas_1807_07447     2b                 0.0                2.242555e-05       
atlas_1807_07447     2b1j               0.00038123435      9.24629113626e-05  
atlas_1807_07447     2b2j               0.0001345533       5.49311547013e-05  
atlas_1807_07447     2b3j               2.242555e-05       2.242555e-05       
atlas_1807_07447     2b4j               0.0                2.242555e-05       
atlas_1807_07447     2b5j               0.0                2.242555e-05       
atlas_1807_07447     2b6j               0.0                2.242555e-05       
atlas_1807_07447     2b7j               0.0                2.242555e-05       
atlas_1807_07447     2b8j               0.0                2.242555e-05       
atlas_1807_07447     2b9j               0.0                2.242555e-05       
atlas_1807_07447     2e                 0.0                2.242555e-05       
atlas_1807_07447     2e1b               0.0                2.242555e-05       
atlas_1807_07447     2e1b1j             0.00213042725      0.000218577223919  
atlas_1807_07447     2e1b2j             0.0007176176       0.000126858067815  
atlas_1807_07447     2e1b3j             0.00011212775      5.01450542328e-05  
atlas_1807_07447     2e1b4j             2.242555e-05       2.242555e-05       
atlas_1807_07447     2e1b5j             2.242555e-05       2.242555e-05       
atlas_1807_07447     2e1b6j             0.0                2.242555e-05       
atlas_1807_07447     2e1b7j             0.0                2.242555e-05       
atlas_1807_07447     2e1g               0.0                2.242555e-05       
atlas_1807_07447     2e1g1b             0.0                2.242555e-05       
atlas_1807_07447     2e1g1b1j           0.00011212775      5.01450542328e-05  
atlas_1807_07447     2e1g1b2j           0.0                2.242555e-05       
atlas_1807_07447     2e1g1b3j           0.0                2.242555e-05       
atlas_1807_07447     2e1g1j             0.00181646955      0.00020182995      
atlas_1807_07447     2e1g2b             0.0                2.242555e-05       
atlas_1807_07447     2e1g2b1j           0.0                2.242555e-05       
atlas_1807_07447     2e1g2j             0.0004036599       9.5143550861e-05   
atlas_1807_07447     2e1g3b             0.0                2.242555e-05       
atlas_1807_07447     2e1g3j             2.242555e-05       2.242555e-05       
atlas_1807_07447     2e1g4j             2.242555e-05       2.242555e-05       
atlas_1807_07447     2e1g5j             0.0                2.242555e-05       
atlas_1807_07447     2e1j               0.05451651205      0.00110569560314   
atlas_1807_07447     2e2b               0.0                2.242555e-05       
atlas_1807_07447     2e2b1j             0.00011212775      5.01450542328e-05  
atlas_1807_07447     2e2b2j             6.727665e-05       3.88421919877e-05  
atlas_1807_07447     2e2b3j             2.242555e-05       2.242555e-05       
atlas_1807_07447     2e2b4j             0.0                2.242555e-05       
atlas_1807_07447     2e2b5j             0.0                2.242555e-05       
atlas_1807_07447     2e2g               6.727665e-05       3.88421919877e-05  
atlas_1807_07447     2e2j               0.01419537315      0.00056421542902   
atlas_1807_07447     2e3b               0.0                2.242555e-05       
atlas_1807_07447     2e3b1j             0.0                2.242555e-05       
atlas_1807_07447     2e3b2j             0.0                2.242555e-05       
atlas_1807_07447     2e3b3j             0.0                2.242555e-05       
atlas_1807_07447     2e3b4j             0.0                2.242555e-05       
atlas_1807_07447     2e3j               0.0027807682       0.000249720356214  
