analysis             sr                 signal_normevents  signal_err_tot   
atlas_1712_08119     SRI-MLL-60         1.119408           0.559704         
atlas_1712_08119     SRI-MT2-102        0.559704           0.395770493857   
atlas_1712_08119     SRI-MT2-105        0.839556           0.4847178826     
atlas_1712_08119     SRI-MT2-110        3.638076           1.00902073554    
atlas_1712_08119     SRI-MT2-120        6.9963             1.39926          
atlas_1712_08119     SRI-MT2-130        7.835856           1.48083759181    
atlas_1712_08119     SRI-MT2-999        9.235116           1.60762734576    
atlas_1712_08119     SRM-MLL-03         0.0                0.279852         
atlas_1712_08119     SRM-MLL-05         0.0                0.279852         
atlas_1712_08119     SRM-MLL-10         0.0                0.279852         
atlas_1712_08119     SRM-MLL-20         0.0                0.279852         
atlas_1712_08119     SRM-MLL-30         0.559704           0.395770493857   
atlas_1712_08119     SRM-MLL-40         0.0                0.279852         
atlas_1712_08119     SRM-MLL-60         0.0                0.279852         
atlas_1712_08119     SRM-MT2-102        0.279852           0.279852         
atlas_1712_08119     SRM-MT2-105        0.279852           0.279852         
atlas_1712_08119     SRM-MT2-110        1.679112           0.685494603497   
atlas_1712_08119     SRM-MT2-120        2.238816           0.791540987714   
atlas_1712_08119     SRM-MT2-130        0.0                0.279852         
atlas_1712_08119     SRM-MT2-999        0.839556           0.4847178826     
atlas_1802_03158     SRaaSH             0.0                0.279852         
atlas_1802_03158     SRaaSL             0.0                0.279852         
atlas_1802_03158     SRaaWH             0.559704           0.395770493857   
atlas_1802_03158     SRaaWL             0.559704           0.395770493857   
atlas_1802_03158     SRajH              0.0                0.279852         
atlas_1802_03158     SRajL              0.0                0.279852         
atlas_1802_03158     SRajL200           0.0                0.279852         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.279852         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.279852         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.279852         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.279852         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.279852         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.279852         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.279852         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.279852         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.279852         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.279852         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.279852         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.279852         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.279852         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.279852         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.279852         
atlas_1803_02762     S-3l-slep-a        0.0                0.279852         
atlas_1803_02762     S-3l-slep-b        0.0                0.279852         
atlas_1803_02762     S-3l-slep-c        0.0                0.279852         
atlas_1803_02762     S-3l-slep-d        0.0                0.279852         
atlas_1803_02762     S-3l-slep-e        0.0                0.279852         
atlas_1807_07447     10j                0.0                0.02488435       
atlas_1807_07447     11j                0.0                0.02488435       
atlas_1807_07447     12j                0.0                0.02488435       
atlas_1807_07447     131b8j             0.0                0.02488435       
atlas_1807_07447     13j                0.0                0.02488435       
atlas_1807_07447     14j                0.0                0.02488435       
atlas_1807_07447     1b10j              0.0                0.02488435       
atlas_1807_07447     1b11j              0.0                0.02488435       
atlas_1807_07447     1b1j               37.6749059         0.968253863732   
atlas_1807_07447     1b2j               7.49018935         0.431727336813   
atlas_1807_07447     1b3j               1.493061           0.192753346262   
atlas_1807_07447     1b4j               0.12442175         0.0556430981759  
atlas_1807_07447     1b5j               0.0497687          0.0351917852608  
atlas_1807_07447     1b6j               0.0                0.02488435       
atlas_1807_07447     1b7j               0.0                0.02488435       
atlas_1807_07447     1b8j               0.0                0.02488435       
atlas_1807_07447     1b9j               0.0                0.02488435       
atlas_1807_07447     1e1b4j             0.0                0.02488435       
atlas_1807_07447     1e1b5j             0.0                0.02488435       
atlas_1807_07447     1e1b6j             0.0                0.02488435       
atlas_1807_07447     1e1b7j             0.0                0.02488435       
atlas_1807_07447     1e1b9j             0.0                0.02488435       
atlas_1807_07447     1e1g               0.0                0.02488435       
atlas_1807_07447     1e1g1b             0.0                0.02488435       
atlas_1807_07447     1e1g1b1j           0.0                0.02488435       
atlas_1807_07447     1e1g1b2j           0.0                0.02488435       
atlas_1807_07447     1e1g1b3j           0.0                0.02488435       
atlas_1807_07447     1e1g1b4j           0.0                0.02488435       
atlas_1807_07447     1e1g1b5j           0.0                0.02488435       
atlas_1807_07447     1e1g1j             0.07465305         0.0431009585133  
atlas_1807_07447     1e1g2b             0.0                0.02488435       
atlas_1807_07447     1e1g2b1j           0.0                0.02488435       
atlas_1807_07447     1e1g2b2j           0.0                0.02488435       
atlas_1807_07447     1e1g2b3j           0.0                0.02488435       
atlas_1807_07447     1e1g2b4j           0.0                0.02488435       
atlas_1807_07447     1e1g2b5j           0.0                0.02488435       
atlas_1807_07447     1e1g2j             0.0                0.02488435       
atlas_1807_07447     1e1g3b             0.0                0.02488435       
atlas_1807_07447     1e1g3b1j           0.0                0.02488435       
atlas_1807_07447     1e1g3b2j           0.0                0.02488435       
atlas_1807_07447     1e1g3b3j           0.0                0.02488435       
atlas_1807_07447     1e1g3j             0.0                0.02488435       
atlas_1807_07447     1e1g4j             0.0                0.02488435       
atlas_1807_07447     1e1g5j             0.0                0.02488435       
atlas_1807_07447     1e1g6j             0.0                0.02488435       
atlas_1807_07447     1e1g7j             0.0                0.02488435       
atlas_1807_07447     1e2b               0.0                0.02488435       
atlas_1807_07447     1e2b1j             0.0                0.02488435       
atlas_1807_07447     1e2b2j             0.0                0.02488435       
atlas_1807_07447     1e2b3j             0.0                0.02488435       
atlas_1807_07447     1e2b4j             0.0                0.02488435       
atlas_1807_07447     1e2b5j             0.0                0.02488435       
atlas_1807_07447     1e2b6j             0.0                0.02488435       
atlas_1807_07447     1e2b7j             0.0                0.02488435       
atlas_1807_07447     1e2b8j             0.0                0.02488435       
atlas_1807_07447     1e2g               0.0                0.02488435       
atlas_1807_07447     1e2g1b1j           0.0                0.02488435       
atlas_1807_07447     1e2g1b2j           0.0                0.02488435       
atlas_1807_07447     1e2g1j             0.0                0.02488435       
atlas_1807_07447     1e2g2j             0.0                0.02488435       
atlas_1807_07447     1e2g3j             0.0                0.02488435       
atlas_1807_07447     1e3b               0.0                0.02488435       
atlas_1807_07447     1e3b1j             0.0                0.02488435       
atlas_1807_07447     1e3b2j             0.0                0.02488435       
atlas_1807_07447     1e3b3j             0.0                0.02488435       
atlas_1807_07447     1e3b4j             0.0                0.02488435       
atlas_1807_07447     1e3b5j             0.0                0.02488435       
atlas_1807_07447     1e3b6j             0.0                0.02488435       
atlas_1807_07447     1e4b               0.0                0.02488435       
atlas_1807_07447     1e4b1j             0.0                0.02488435       
atlas_1807_07447     1e4b2j             0.0                0.02488435       
atlas_1807_07447     1e4b3j             0.0                0.02488435       
atlas_1807_07447     1e4b4j             0.0                0.02488435       
atlas_1807_07447     1e4b5j             0.0                0.02488435       
atlas_1807_07447     1e5b               0.0                0.02488435       
atlas_1807_07447     1e5b1j             0.0                0.02488435       
atlas_1807_07447     1e5b2j             0.0                0.02488435       
atlas_1807_07447     1e5j               0.0                0.02488435       
atlas_1807_07447     1e6j               0.0                0.02488435       
atlas_1807_07447     1e7j               0.0                0.02488435       
atlas_1807_07447     1e8j               0.0                0.02488435       
atlas_1807_07447     1e9j               0.0                0.02488435       
atlas_1807_07447     1g10j              0.0                0.02488435       
atlas_1807_07447     1g1b               0.0                0.02488435       
atlas_1807_07447     1g1b1j             0.3483809          0.0931087119926  
atlas_1807_07447     1g1b2j             0.02488435         0.02488435       
atlas_1807_07447     1g1b3j             0.0497687          0.0351917852608  
atlas_1807_07447     1g1b4j             0.0                0.02488435       
atlas_1807_07447     1g1b5j             0.0                0.02488435       
atlas_1807_07447     1g1b6j             0.0                0.02488435       
atlas_1807_07447     1g1b7j             0.0                0.02488435       
atlas_1807_07447     1g1b8j             0.0                0.02488435       
atlas_1807_07447     1g1j               6.0717814          0.388705973045   
atlas_1807_07447     1g2b               0.0                0.02488435       
atlas_1807_07447     1g2b1j             0.0                0.02488435       
atlas_1807_07447     1g2b2j             0.0                0.02488435       
atlas_1807_07447     1g2b3j             0.0                0.02488435       
atlas_1807_07447     1g2b4j             0.0                0.02488435       
atlas_1807_07447     1g2b5j             0.0                0.02488435       
atlas_1807_07447     1g2b6j             0.0                0.02488435       
atlas_1807_07447     1g2b7j             0.0                0.02488435       
atlas_1807_07447     1g2j               1.6423671          0.202161415074   
atlas_1807_07447     1g3b               0.0                0.02488435       
atlas_1807_07447     1g3b1j             0.0                0.02488435       
atlas_1807_07447     1g3b2j             0.0                0.02488435       
atlas_1807_07447     1g3b3j             0.0                0.02488435       
atlas_1807_07447     1g3b4j             0.0                0.02488435       
atlas_1807_07447     1g3j               0.32349655         0.0897217998816  
atlas_1807_07447     1g4b               0.0                0.02488435       
atlas_1807_07447     1g4b1j             0.0                0.02488435       
atlas_1807_07447     1g4b2j             0.0                0.02488435       
atlas_1807_07447     1g4j               0.02488435         0.02488435       
atlas_1807_07447     1g5j               0.0                0.02488435       
atlas_1807_07447     1g6j               0.0                0.02488435       
atlas_1807_07447     1g7j               0.0                0.02488435       
atlas_1807_07447     1g8j               0.0                0.02488435       
atlas_1807_07447     1g9j               0.0                0.02488435       
atlas_1807_07447     1m1b               0.0                0.02488435       
atlas_1807_07447     1m1b1j             0.42303395         0.102600803475   
atlas_1807_07447     1m1b2j             0.07465305         0.0431009585133  
atlas_1807_07447     1m1b3j             0.0                0.02488435       
atlas_1807_07447     1m1b4j             0.0                0.02488435       
atlas_1807_07447     1m1b5j             0.0                0.02488435       
atlas_1807_07447     1m1b6j             0.0                0.02488435       
atlas_1807_07447     1m1b7j             0.0                0.02488435       
atlas_1807_07447     1m1b8j             0.0                0.02488435       
atlas_1807_07447     1m1b9j             0.0                0.02488435       
atlas_1807_07447     1m1e               0.0                0.02488435       
atlas_1807_07447     1m1e1b             0.0                0.02488435       
atlas_1807_07447     1m1e1b1j           0.0                0.02488435       
atlas_1807_07447     1m1e1b2j           0.0                0.02488435       
atlas_1807_07447     1m1e1b3j           0.0                0.02488435       
atlas_1807_07447     1m1e1b4j           0.0                0.02488435       
atlas_1807_07447     1m1e1b5j           0.0                0.02488435       
atlas_1807_07447     1m1e1b6j           0.0                0.02488435       
atlas_1807_07447     1m1e1b7j           0.0                0.02488435       
atlas_1807_07447     1m1e1g             0.0                0.02488435       
atlas_1807_07447     1m1e1g1b           0.0                0.02488435       
atlas_1807_07447     1m1e1g1b1j         0.0                0.02488435       
atlas_1807_07447     1m1e1g1b2j         0.0                0.02488435       
atlas_1807_07447     1m1e1g1b3j         0.0                0.02488435       
atlas_1807_07447     1m1e1g1b4j         0.0                0.02488435       
atlas_1807_07447     1m1e1g1j           0.0                0.02488435       
atlas_1807_07447     1m1e1g2b           0.0                0.02488435       
atlas_1807_07447     1m1e1g2b1j         0.0                0.02488435       
atlas_1807_07447     1m1e1g2b2j         0.0                0.02488435       
atlas_1807_07447     1m1e1g2j           0.0                0.02488435       
atlas_1807_07447     1m1e1g3j           0.0                0.02488435       
atlas_1807_07447     1m1e1j             0.12442175         0.0556430981759  
atlas_1807_07447     1m1e2b             0.0                0.02488435       
atlas_1807_07447     1m1e2b1j           0.0                0.02488435       
atlas_1807_07447     1m1e2b2j           0.0                0.02488435       
atlas_1807_07447     1m1e2b3j           0.0                0.02488435       
atlas_1807_07447     1m1e2b4j           0.0                0.02488435       
atlas_1807_07447     1m1e2b5j           0.0                0.02488435       
atlas_1807_07447     1m1e2b6j           0.0                0.02488435       
atlas_1807_07447     1m1e2j             0.0                0.02488435       
atlas_1807_07447     1m1e3b             0.0                0.02488435       
atlas_1807_07447     1m1e3b1j           0.0                0.02488435       
atlas_1807_07447     1m1e3b2j           0.0                0.02488435       
atlas_1807_07447     1m1e3b3j           0.0                0.02488435       
atlas_1807_07447     1m1e3b4j           0.0                0.02488435       
atlas_1807_07447     1m1e3j             0.0                0.02488435       
atlas_1807_07447     1m1e4b             0.0                0.02488435       
atlas_1807_07447     1m1e4b1j           0.0                0.02488435       
atlas_1807_07447     1m1e4b2j           0.0                0.02488435       
atlas_1807_07447     1m1e4j             0.0                0.02488435       
atlas_1807_07447     1m1e5j             0.0                0.02488435       
atlas_1807_07447     1m1e6j             0.0                0.02488435       
atlas_1807_07447     1m1e7j             0.0                0.02488435       
atlas_1807_07447     1m1g               0.0                0.02488435       
atlas_1807_07447     1m1g1b             0.0                0.02488435       
atlas_1807_07447     1m1g1b1j           0.0                0.02488435       
atlas_1807_07447     1m1g1b2j           0.0                0.02488435       
atlas_1807_07447     1m1g1b3j           0.0                0.02488435       
atlas_1807_07447     1m1g1b4j           0.0                0.02488435       
atlas_1807_07447     1m1g1b5j           0.0                0.02488435       
atlas_1807_07447     1m1g1j             0.1493061          0.0609539600808  
atlas_1807_07447     1m1g2b             0.0                0.02488435       
atlas_1807_07447     1m1g2b1j           0.02488435         0.02488435       
atlas_1807_07447     1m1g2b2j           0.0                0.02488435       
atlas_1807_07447     1m1g2b3j           0.0                0.02488435       
atlas_1807_07447     1m1g2b4j           0.0                0.02488435       
atlas_1807_07447     1m1g2b5j           0.0                0.02488435       
atlas_1807_07447     1m1g2j             0.0                0.02488435       
atlas_1807_07447     1m1g3b             0.0                0.02488435       
atlas_1807_07447     1m1g3b1j           0.0                0.02488435       
atlas_1807_07447     1m1g3b2j           0.0                0.02488435       
atlas_1807_07447     1m1g3j             0.0                0.02488435       
atlas_1807_07447     1m1g4j             0.0                0.02488435       
atlas_1807_07447     1m1g5j             0.0                0.02488435       
atlas_1807_07447     1m1g6j             0.0                0.02488435       
atlas_1807_07447     1m1j               18.28999725        0.674636711918   
atlas_1807_07447     1m2b               0.0                0.02488435       
atlas_1807_07447     1m2b1j             0.0                0.02488435       
atlas_1807_07447     1m2b2j             0.0                0.02488435       
atlas_1807_07447     1m2b3j             0.0                0.02488435       
atlas_1807_07447     1m2b4j             0.0                0.02488435       
atlas_1807_07447     1m2b5j             0.0                0.02488435       
atlas_1807_07447     1m2b6j             0.0                0.02488435       
atlas_1807_07447     1m2b7j             0.0                0.02488435       
atlas_1807_07447     1m2b8j             0.0                0.02488435       
atlas_1807_07447     1m2e               0.0                0.02488435       
atlas_1807_07447     1m2e1b             0.0                0.02488435       
atlas_1807_07447     1m2e1b1j           0.0                0.02488435       
atlas_1807_07447     1m2e1b2j           0.0                0.02488435       
atlas_1807_07447     1m2e1b3j           0.0                0.02488435       
atlas_1807_07447     1m2e1j             0.0                0.02488435       
atlas_1807_07447     1m2e2b             0.0                0.02488435       
atlas_1807_07447     1m2e2b1j           0.0                0.02488435       
atlas_1807_07447     1m2e2b2j           0.0                0.02488435       
atlas_1807_07447     1m2e2b5j           0.0                0.02488435       
atlas_1807_07447     1m2e2j             0.0                0.02488435       
atlas_1807_07447     1m2e3j             0.0                0.02488435       
atlas_1807_07447     1m2e4j             0.0                0.02488435       
atlas_1807_07447     1m2g               0.0                0.02488435       
atlas_1807_07447     1m2g1b2j           0.0                0.02488435       
atlas_1807_07447     1m2g1j             0.0                0.02488435       
atlas_1807_07447     1m2g3j             0.0                0.02488435       
atlas_1807_07447     1m2j               3.0856594          0.277100394244   
atlas_1807_07447     1m3b               0.0                0.02488435       
atlas_1807_07447     1m3b1j             0.0                0.02488435       
atlas_1807_07447     1m3b2j             0.0                0.02488435       
atlas_1807_07447     1m3b3j             0.0                0.02488435       
atlas_1807_07447     1m3b4j             0.0                0.02488435       
atlas_1807_07447     1m3b5j             0.0                0.02488435       
atlas_1807_07447     1m3b6j             0.0                0.02488435       
atlas_1807_07447     1m3b7j             0.0                0.02488435       
atlas_1807_07447     1m3e               0.0                0.02488435       
atlas_1807_07447     1m3j               0.57234005         0.119341150167   
atlas_1807_07447     1m4b               0.0                0.02488435       
atlas_1807_07447     1m4b1j             0.0                0.02488435       
atlas_1807_07447     1m4b2j             0.0                0.02488435       
atlas_1807_07447     1m4b3j             0.0                0.02488435       
atlas_1807_07447     1m4b4j             0.0                0.02488435       
atlas_1807_07447     1m4b5j             0.0                0.02488435       
atlas_1807_07447     1m4j               0.02488435         0.02488435       
atlas_1807_07447     1m5b               0.0                0.02488435       
atlas_1807_07447     1m5b1j             0.0                0.02488435       
atlas_1807_07447     1m5b2j             0.0                0.02488435       
atlas_1807_07447     1m5j               0.0                0.02488435       
atlas_1807_07447     1m6j               0.0                0.02488435       
atlas_1807_07447     1m7j               0.0                0.02488435       
atlas_1807_07447     1m8j               0.0                0.02488435       
atlas_1807_07447     1m9j               0.0                0.02488435       
atlas_1807_07447     2b                 0.0                0.02488435       
atlas_1807_07447     2b1j               1.0949114          0.165064104204   
atlas_1807_07447     2b2j               0.1990748          0.0703835705217  
atlas_1807_07447     2b3j               0.0497687          0.0351917852608  
atlas_1807_07447     2b4j               0.0                0.02488435       
atlas_1807_07447     2b5j               0.0                0.02488435       
atlas_1807_07447     2b6j               0.0                0.02488435       
atlas_1807_07447     2b7j               0.0                0.02488435       
atlas_1807_07447     2b8j               0.0                0.02488435       
atlas_1807_07447     2b9j               0.0                0.02488435       
atlas_1807_07447     2e                 0.0                0.02488435       
atlas_1807_07447     2e1b               0.0                0.02488435       
atlas_1807_07447     2e1b1j             0.0                0.02488435       
atlas_1807_07447     2e1b2j             0.0                0.02488435       
atlas_1807_07447     2e1b3j             0.0                0.02488435       
atlas_1807_07447     2e1b4j             0.0                0.02488435       
atlas_1807_07447     2e1b5j             0.0                0.02488435       
atlas_1807_07447     2e1b6j             0.0                0.02488435       
atlas_1807_07447     2e1b7j             0.0                0.02488435       
atlas_1807_07447     2e1g               0.0                0.02488435       
atlas_1807_07447     2e1g1b             0.0                0.02488435       
atlas_1807_07447     2e1g1b1j           0.0                0.02488435       
atlas_1807_07447     2e1g1b2j           0.0                0.02488435       
atlas_1807_07447     2e1g1b3j           0.0                0.02488435       
atlas_1807_07447     2e1g1j             0.02488435         0.02488435       
atlas_1807_07447     2e1g2b             0.0                0.02488435       
atlas_1807_07447     2e1g2b1j           0.0                0.02488435       
atlas_1807_07447     2e1g2j             0.0                0.02488435       
atlas_1807_07447     2e1g3b             0.0                0.02488435       
atlas_1807_07447     2e1g3j             0.0                0.02488435       
atlas_1807_07447     2e1g4j             0.0                0.02488435       
atlas_1807_07447     2e1g5j             0.0                0.02488435       
atlas_1807_07447     2e1j               1.0451427          0.161269019798   
atlas_1807_07447     2e2b               0.0                0.02488435       
atlas_1807_07447     2e2b1j             0.0                0.02488435       
atlas_1807_07447     2e2b2j             0.0                0.02488435       
atlas_1807_07447     2e2b3j             0.0                0.02488435       
atlas_1807_07447     2e2b4j             0.0                0.02488435       
atlas_1807_07447     2e2b5j             0.0                0.02488435       
atlas_1807_07447     2e2g               0.0                0.02488435       
atlas_1807_07447     2e2j               0.2986122          0.0862019170267  
atlas_1807_07447     2e3b               0.0                0.02488435       
atlas_1807_07447     2e3b1j             0.0                0.02488435       
atlas_1807_07447     2e3b2j             0.0                0.02488435       
atlas_1807_07447     2e3b3j             0.0                0.02488435       
atlas_1807_07447     2e3b4j             0.0                0.02488435       
atlas_1807_07447     2e3j               0.0                0.02488435       
atlas_1807_07447     2e4b               0.0                0.02488435       
atlas_1807_07447     2e4b1j             0.0                0.02488435       
atlas_1807_07447     2e4j               0.0                0.02488435       
atlas_1807_07447     2e5j               0.0                0.02488435       
atlas_1807_07447     2e6j               0.0                0.02488435       
atlas_1807_07447     2e7j               0.0                0.02488435       
atlas_1807_07447     2e8j               0.0                0.02488435       
atlas_1807_07447     2g                 0.0                0.02488435       
atlas_1807_07447     2g1b               0.0                0.02488435       
atlas_1807_07447     2g1b1j             0.0                0.02488435       
atlas_1807_07447     2g1b2j             0.0                0.02488435       
atlas_1807_07447     2g1b3j             0.0                0.02488435       
atlas_1807_07447     2g1b4j             0.0                0.02488435       
atlas_1807_07447     2g1b5j             0.0                0.02488435       
atlas_1807_07447     2g1j               0.0                0.02488435       
atlas_1807_07447     2g2b               0.0                0.02488435       
atlas_1807_07447     2g2b1j             0.0                0.02488435       
atlas_1807_07447     2g2b2j             0.0                0.02488435       
atlas_1807_07447     2g2b3j             0.0                0.02488435       
atlas_1807_07447     2g2j               0.0                0.02488435       
atlas_1807_07447     2g3j               0.0                0.02488435       
atlas_1807_07447     2g4j               0.0                0.02488435       
atlas_1807_07447     2g5j               0.0                0.02488435       
atlas_1807_07447     2g6j               0.0                0.02488435       
atlas_1807_07447     2g7j               0.0                0.02488435       
atlas_1807_07447     2j                 197.10893635       2.21470715       
atlas_1807_07447     2m                 0.0                0.02488435       
atlas_1807_07447     2m1b               0.0                0.02488435       
atlas_1807_07447     2m1b1j             0.07465305         0.0431009585133  
atlas_1807_07447     2m1b2j             0.0                0.02488435       
atlas_1807_07447     2m1b3j             0.02488435         0.02488435       
atlas_1807_07447     2m1b4j             0.0                0.02488435       
atlas_1807_07447     2m1b5j             0.0                0.02488435       
atlas_1807_07447     2m1b6j             0.0                0.02488435       
atlas_1807_07447     2m1b7j             0.0                0.02488435       
atlas_1807_07447     2m1e               0.0                0.02488435       
atlas_1807_07447     2m1e1b             0.0                0.02488435       
atlas_1807_07447     2m1e1b1j           0.0                0.02488435       
atlas_1807_07447     2m1e1b2j           0.0                0.02488435       
atlas_1807_07447     2m1e1b3j           0.0                0.02488435       
atlas_1807_07447     2m1e1g1j           0.0                0.02488435       
atlas_1807_07447     2m1e1j             0.0                0.02488435       
atlas_1807_07447     2m1e2b             0.0                0.02488435       
atlas_1807_07447     2m1e2b1j           0.0                0.02488435       
atlas_1807_07447     2m1e2b2j           0.0                0.02488435       
atlas_1807_07447     2m1e2j             0.0                0.02488435       
atlas_1807_07447     2m1e3j             0.0                0.02488435       
atlas_1807_07447     2m1e4j             0.0                0.02488435       
