analysis             sr                 signal_normevents  signal_err_tot   
atlas_1709_04183     SRA-T0             0.0                0.279988         
atlas_1709_04183     SRA-TT             0.0                0.279988         
atlas_1709_04183     SRA-TW             0.0                0.279988         
atlas_1709_04183     SRB-T0             0.0                0.279988         
atlas_1709_04183     SRB-TT             0.0                0.279988         
atlas_1709_04183     SRB-TW             0.0                0.279988         
atlas_1709_04183     SRC1               0.0                0.279988         
atlas_1709_04183     SRC2               0.0                0.279988         
atlas_1709_04183     SRC3               0.0                0.279988         
atlas_1709_04183     SRC4               0.0                0.279988         
atlas_1709_04183     SRC5               0.0                0.279988         
atlas_1709_04183     SRD-high           0.0                0.279988         
atlas_1709_04183     SRD-low            0.0                0.279988         
atlas_1709_04183     SRE                0.279988           0.279988         
atlas_1712_02332     2j-1200            1.119952           0.559976         
atlas_1712_02332     2j-1600            0.559976           0.395962826902   
atlas_1712_02332     2j-2000            0.0                0.279988         
atlas_1712_02332     2j-2100            0.839964           0.48495344151    
atlas_1712_02332     2j-2400            0.0                0.279988         
atlas_1712_02332     2j-2800            0.0                0.279988         
atlas_1712_02332     2j-3600            0.0                0.279988         
atlas_1712_02332     2j-B1600           0.0                0.279988         
atlas_1712_02332     2j-B2400           0.0                0.279988         
atlas_1712_02332     3j-1300            4.759796           1.15442009791    
atlas_1712_02332     4j-1000            0.279988           0.279988         
atlas_1712_02332     4j-1400            1.119952           0.559976         
atlas_1712_02332     4j-1800            0.0                0.279988         
atlas_1712_02332     4j-2200            0.0                0.279988         
atlas_1712_02332     4j-2600            0.0                0.279988         
atlas_1712_02332     4j-3000            0.0                0.279988         
atlas_1712_02332     5j-1600            0.279988           0.279988         
atlas_1712_02332     5j-1700            0.839964           0.48495344151    
atlas_1712_02332     5j-2000            0.279988           0.279988         
atlas_1712_02332     5j-2600            0.0                0.279988         
atlas_1712_02332     6j-1200            1.39994            0.626072200884   
atlas_1712_02332     6j-1800            0.0                0.279988         
atlas_1712_02332     6j-2200            0.0                0.279988         
atlas_1712_02332     6j-2600            0.0                0.279988         
atlas_1712_08119     SRE-MLL-03         0.0                0.279988         
atlas_1712_08119     SRE-MLL-05         0.0                0.279988         
atlas_1712_08119     SRE-MLL-10         0.0                0.279988         
atlas_1712_08119     SRE-MLL-20         0.559976           0.395962826902   
atlas_1712_08119     SRE-MLL-30         0.279988           0.279988         
atlas_1712_08119     SRE-MLL-40         0.0                0.279988         
atlas_1712_08119     SRE-MLL-60         0.0                0.279988         
atlas_1712_08119     SRE-MT2-102        0.279988           0.279988         
atlas_1712_08119     SRE-MT2-105        0.279988           0.279988         
atlas_1712_08119     SRE-MT2-110        1.39994            0.626072200884   
atlas_1712_08119     SRE-MT2-120        1.679928           0.685827734102   
atlas_1712_08119     SRE-MT2-130        0.279988           0.279988         
atlas_1712_08119     SRE-MT2-999        0.839964           0.48495344151    
atlas_1712_08119     SRI-MLL-03         0.0                0.279988         
atlas_1712_08119     SRI-MLL-05         0.279988           0.279988         
atlas_1712_08119     SRI-MLL-10         0.279988           0.279988         
atlas_1712_08119     SRI-MLL-20         0.839964           0.48495344151    
atlas_1712_08119     SRI-MLL-30         1.679928           0.685827734102   
atlas_1712_08119     SRI-MLL-40         1.679928           0.685827734102   
atlas_1712_08119     SRI-MLL-60         1.679928           0.685827734102   
atlas_1712_08119     SRI-MT2-102        0.279988           0.279988         
atlas_1712_08119     SRI-MT2-105        1.119952           0.559976         
atlas_1712_08119     SRI-MT2-110        4.479808           1.119952         
atlas_1712_08119     SRI-MT2-120        8.679628           1.55890720842    
atlas_1712_08119     SRI-MT2-130        9.239604           1.60840860628    
atlas_1712_08119     SRI-MT2-999        10.359556          1.70310051533    
atlas_1712_08119     SRM-MLL-03         0.0                0.279988         
atlas_1712_08119     SRM-MLL-05         0.279988           0.279988         
atlas_1712_08119     SRM-MLL-10         0.0                0.279988         
atlas_1712_08119     SRM-MLL-20         0.0                0.279988         
atlas_1712_08119     SRM-MLL-30         0.559976           0.395962826902   
atlas_1712_08119     SRM-MLL-40         0.0                0.279988         
atlas_1712_08119     SRM-MLL-60         0.0                0.279988         
atlas_1712_08119     SRM-MT2-102        0.0                0.279988         
atlas_1712_08119     SRM-MT2-105        0.559976           0.395962826902   
atlas_1712_08119     SRM-MT2-110        1.959916           0.740778618082   
atlas_1712_08119     SRM-MT2-120        2.519892           0.839964         
atlas_1712_08119     SRM-MT2-130        0.279988           0.279988         
atlas_1712_08119     SRM-MT2-999        0.279988           0.279988         
atlas_1802_03158     SRaaSH             0.0                0.279988         
atlas_1802_03158     SRaaSL             0.0                0.279988         
atlas_1802_03158     SRaaWH             0.0                0.279988         
atlas_1802_03158     SRaaWL             0.0                0.279988         
atlas_1802_03158     SRajH              0.0                0.279988         
atlas_1802_03158     SRajL              0.0                0.279988         
atlas_1802_03158     SRajL200           0.0                0.279988         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.279988         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.279988         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.279988         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.279988         
atlas_1803_02762     S-2l0j-SF-loose    0.279988           0.279988         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.279988         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.279988         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.279988         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.279988         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.279988         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.279988         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.279988         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.279988         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.279988         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.279988         
atlas_1803_02762     S-3l-slep-a        0.0                0.279988         
atlas_1803_02762     S-3l-slep-b        0.279988           0.279988         
atlas_1803_02762     S-3l-slep-c        0.0                0.279988         
atlas_1803_02762     S-3l-slep-d        0.0                0.279988         
atlas_1803_02762     S-3l-slep-e        0.0                0.279988         
atlas_1807_07447     10j                0.0                0.02489645       
atlas_1807_07447     11j                0.0                0.02489645       
atlas_1807_07447     12j                0.0                0.02489645       
atlas_1807_07447     131b8j             0.0                0.02489645       
atlas_1807_07447     13j                0.0                0.02489645       
atlas_1807_07447     14j                0.0                0.02489645       
atlas_1807_07447     1b10j              0.0                0.02489645       
atlas_1807_07447     1b11j              0.0                0.02489645       
atlas_1807_07447     1b1j               39.01273715        0.985534707566   
atlas_1807_07447     1b2j               9.3112723          0.481474428452   
atlas_1807_07447     1b3j               1.41909765         0.187964075526   
atlas_1807_07447     1b4j               0.0995858          0.0497929        
atlas_1807_07447     1b5j               0.02489645         0.02489645       
atlas_1807_07447     1b6j               0.0                0.02489645       
atlas_1807_07447     1b7j               0.0                0.02489645       
atlas_1807_07447     1b8j               0.0                0.02489645       
atlas_1807_07447     1b9j               0.0                0.02489645       
atlas_1807_07447     1e1b4j             0.0                0.02489645       
atlas_1807_07447     1e1b5j             0.0                0.02489645       
atlas_1807_07447     1e1b6j             0.0                0.02489645       
atlas_1807_07447     1e1b7j             0.0                0.02489645       
atlas_1807_07447     1e1b9j             0.0                0.02489645       
atlas_1807_07447     1e1g               0.0                0.02489645       
atlas_1807_07447     1e1g1b             0.0                0.02489645       
atlas_1807_07447     1e1g1b1j           0.0                0.02489645       
atlas_1807_07447     1e1g1b2j           0.0                0.02489645       
atlas_1807_07447     1e1g1b3j           0.0                0.02489645       
atlas_1807_07447     1e1g1b4j           0.0                0.02489645       
atlas_1807_07447     1e1g1b5j           0.0                0.02489645       
atlas_1807_07447     1e1g1j             0.0995858          0.0497929        
atlas_1807_07447     1e1g2b             0.0                0.02489645       
atlas_1807_07447     1e1g2b1j           0.0                0.02489645       
atlas_1807_07447     1e1g2b2j           0.0                0.02489645       
atlas_1807_07447     1e1g2b3j           0.0                0.02489645       
atlas_1807_07447     1e1g2b4j           0.0                0.02489645       
atlas_1807_07447     1e1g2b5j           0.0                0.02489645       
atlas_1807_07447     1e1g2j             0.02489645         0.02489645       
atlas_1807_07447     1e1g3b             0.0                0.02489645       
atlas_1807_07447     1e1g3b1j           0.0                0.02489645       
atlas_1807_07447     1e1g3b2j           0.0                0.02489645       
atlas_1807_07447     1e1g3b3j           0.0                0.02489645       
atlas_1807_07447     1e1g3j             0.0                0.02489645       
atlas_1807_07447     1e1g4j             0.0                0.02489645       
atlas_1807_07447     1e1g5j             0.0                0.02489645       
atlas_1807_07447     1e1g6j             0.0                0.02489645       
atlas_1807_07447     1e1g7j             0.0                0.02489645       
atlas_1807_07447     1e2b               0.0                0.02489645       
atlas_1807_07447     1e2b1j             0.0                0.02489645       
atlas_1807_07447     1e2b2j             0.0                0.02489645       
atlas_1807_07447     1e2b3j             0.0                0.02489645       
atlas_1807_07447     1e2b4j             0.0                0.02489645       
atlas_1807_07447     1e2b5j             0.0                0.02489645       
atlas_1807_07447     1e2b6j             0.0                0.02489645       
atlas_1807_07447     1e2b7j             0.0                0.02489645       
atlas_1807_07447     1e2b8j             0.0                0.02489645       
atlas_1807_07447     1e2g               0.0                0.02489645       
atlas_1807_07447     1e2g1b1j           0.0                0.02489645       
atlas_1807_07447     1e2g1b2j           0.0                0.02489645       
atlas_1807_07447     1e2g1j             0.0                0.02489645       
atlas_1807_07447     1e2g2j             0.0                0.02489645       
atlas_1807_07447     1e2g3j             0.0                0.02489645       
atlas_1807_07447     1e3b               0.0                0.02489645       
atlas_1807_07447     1e3b1j             0.0                0.02489645       
atlas_1807_07447     1e3b2j             0.0                0.02489645       
atlas_1807_07447     1e3b3j             0.0                0.02489645       
atlas_1807_07447     1e3b4j             0.0                0.02489645       
atlas_1807_07447     1e3b5j             0.0                0.02489645       
atlas_1807_07447     1e3b6j             0.0                0.02489645       
atlas_1807_07447     1e4b               0.0                0.02489645       
atlas_1807_07447     1e4b1j             0.0                0.02489645       
atlas_1807_07447     1e4b2j             0.0                0.02489645       
atlas_1807_07447     1e4b3j             0.0                0.02489645       
atlas_1807_07447     1e4b4j             0.0                0.02489645       
atlas_1807_07447     1e4b5j             0.0                0.02489645       
atlas_1807_07447     1e5b               0.0                0.02489645       
atlas_1807_07447     1e5b1j             0.0                0.02489645       
atlas_1807_07447     1e5b2j             0.0                0.02489645       
atlas_1807_07447     1e5j               0.0                0.02489645       
atlas_1807_07447     1e6j               0.0                0.02489645       
atlas_1807_07447     1e7j               0.0                0.02489645       
atlas_1807_07447     1e8j               0.0                0.02489645       
atlas_1807_07447     1e9j               0.0                0.02489645       
atlas_1807_07447     1g10j              0.0                0.02489645       
atlas_1807_07447     1g1b               0.0                0.02489645       
atlas_1807_07447     1g1b1j             0.22406805         0.07468935       
atlas_1807_07447     1g1b2j             0.02489645         0.02489645       
atlas_1807_07447     1g1b3j             0.02489645         0.02489645       
atlas_1807_07447     1g1b4j             0.0                0.02489645       
atlas_1807_07447     1g1b5j             0.0                0.02489645       
atlas_1807_07447     1g1b6j             0.0                0.02489645       
atlas_1807_07447     1g1b7j             0.0                0.02489645       
atlas_1807_07447     1g1b8j             0.0                0.02489645       
atlas_1807_07447     1g1j               6.8216273          0.412109576439   
atlas_1807_07447     1g2b               0.0                0.02489645       
atlas_1807_07447     1g2b1j             0.0                0.02489645       
atlas_1807_07447     1g2b2j             0.0                0.02489645       
atlas_1807_07447     1g2b3j             0.0                0.02489645       
atlas_1807_07447     1g2b4j             0.0                0.02489645       
atlas_1807_07447     1g2b5j             0.0                0.02489645       
atlas_1807_07447     1g2b6j             0.0                0.02489645       
atlas_1807_07447     1g2b7j             0.0                0.02489645       
atlas_1807_07447     1g2j               1.6431657          0.202259715939   
atlas_1807_07447     1g3b               0.0                0.02489645       
atlas_1807_07447     1g3b1j             0.0                0.02489645       
atlas_1807_07447     1g3b2j             0.0                0.02489645       
atlas_1807_07447     1g3b3j             0.0                0.02489645       
atlas_1807_07447     1g3b4j             0.0                0.02489645       
atlas_1807_07447     1g3j               0.22406805         0.07468935       
atlas_1807_07447     1g4b               0.0                0.02489645       
atlas_1807_07447     1g4b1j             0.0                0.02489645       
atlas_1807_07447     1g4b2j             0.0                0.02489645       
atlas_1807_07447     1g4j               0.0497929          0.0352088972449  
atlas_1807_07447     1g5j               0.0                0.02489645       
atlas_1807_07447     1g6j               0.0                0.02489645       
atlas_1807_07447     1g7j               0.0                0.02489645       
atlas_1807_07447     1g8j               0.0                0.02489645       
atlas_1807_07447     1g9j               0.0                0.02489645       
atlas_1807_07447     1m1b               0.0                0.02489645       
atlas_1807_07447     1m1b1j             0.497929           0.111340309197   
atlas_1807_07447     1m1b2j             0.12448225         0.0556701545984  
atlas_1807_07447     1m1b3j             0.0                0.02489645       
atlas_1807_07447     1m1b4j             0.0                0.02489645       
atlas_1807_07447     1m1b5j             0.0                0.02489645       
atlas_1807_07447     1m1b6j             0.0                0.02489645       
atlas_1807_07447     1m1b7j             0.0                0.02489645       
atlas_1807_07447     1m1b8j             0.0                0.02489645       
atlas_1807_07447     1m1b9j             0.0                0.02489645       
atlas_1807_07447     1m1e               0.0                0.02489645       
atlas_1807_07447     1m1e1b             0.0                0.02489645       
atlas_1807_07447     1m1e1b1j           0.0                0.02489645       
atlas_1807_07447     1m1e1b2j           0.0                0.02489645       
atlas_1807_07447     1m1e1b3j           0.0                0.02489645       
atlas_1807_07447     1m1e1b4j           0.0                0.02489645       
atlas_1807_07447     1m1e1b5j           0.0                0.02489645       
atlas_1807_07447     1m1e1b6j           0.0                0.02489645       
atlas_1807_07447     1m1e1b7j           0.0                0.02489645       
atlas_1807_07447     1m1e1g             0.0                0.02489645       
atlas_1807_07447     1m1e1g1b           0.0                0.02489645       
atlas_1807_07447     1m1e1g1b1j         0.0                0.02489645       
atlas_1807_07447     1m1e1g1b2j         0.0                0.02489645       
atlas_1807_07447     1m1e1g1b3j         0.0                0.02489645       
atlas_1807_07447     1m1e1g1b4j         0.0                0.02489645       
atlas_1807_07447     1m1e1g1j           0.0                0.02489645       
atlas_1807_07447     1m1e1g2b           0.0                0.02489645       
atlas_1807_07447     1m1e1g2b1j         0.0                0.02489645       
atlas_1807_07447     1m1e1g2b2j         0.0                0.02489645       
atlas_1807_07447     1m1e1g2j           0.0                0.02489645       
atlas_1807_07447     1m1e1g3j           0.0                0.02489645       
atlas_1807_07447     1m1e1j             0.1991716          0.0704177944899  
atlas_1807_07447     1m1e2b             0.0                0.02489645       
atlas_1807_07447     1m1e2b1j           0.0                0.02489645       
atlas_1807_07447     1m1e2b2j           0.0                0.02489645       
atlas_1807_07447     1m1e2b3j           0.0                0.02489645       
atlas_1807_07447     1m1e2b4j           0.0                0.02489645       
atlas_1807_07447     1m1e2b5j           0.0                0.02489645       
atlas_1807_07447     1m1e2b6j           0.0                0.02489645       
atlas_1807_07447     1m1e2j             0.02489645         0.02489645       
atlas_1807_07447     1m1e3b             0.0                0.02489645       
atlas_1807_07447     1m1e3b1j           0.0                0.02489645       
atlas_1807_07447     1m1e3b2j           0.0                0.02489645       
atlas_1807_07447     1m1e3b3j           0.0                0.02489645       
atlas_1807_07447     1m1e3b4j           0.0                0.02489645       
atlas_1807_07447     1m1e3j             0.0                0.02489645       
atlas_1807_07447     1m1e4b             0.0                0.02489645       
atlas_1807_07447     1m1e4b1j           0.0                0.02489645       
atlas_1807_07447     1m1e4b2j           0.0                0.02489645       
atlas_1807_07447     1m1e4j             0.0                0.02489645       
atlas_1807_07447     1m1e5j             0.0                0.02489645       
atlas_1807_07447     1m1e6j             0.0                0.02489645       
atlas_1807_07447     1m1e7j             0.0                0.02489645       
atlas_1807_07447     1m1g               0.0                0.02489645       
atlas_1807_07447     1m1g1b             0.0                0.02489645       
atlas_1807_07447     1m1g1b1j           0.0                0.02489645       
atlas_1807_07447     1m1g1b2j           0.0                0.02489645       
atlas_1807_07447     1m1g1b3j           0.0                0.02489645       
atlas_1807_07447     1m1g1b4j           0.0                0.02489645       
atlas_1807_07447     1m1g1b5j           0.0                0.02489645       
atlas_1807_07447     1m1g1j             0.07468935         0.0431219163281  
atlas_1807_07447     1m1g2b             0.0                0.02489645       
atlas_1807_07447     1m1g2b1j           0.0                0.02489645       
atlas_1807_07447     1m1g2b2j           0.0                0.02489645       
atlas_1807_07447     1m1g2b3j           0.0                0.02489645       
atlas_1807_07447     1m1g2b4j           0.0                0.02489645       
atlas_1807_07447     1m1g2b5j           0.0                0.02489645       
atlas_1807_07447     1m1g2j             0.02489645         0.02489645       
atlas_1807_07447     1m1g3b             0.0                0.02489645       
atlas_1807_07447     1m1g3b1j           0.0                0.02489645       
atlas_1807_07447     1m1g3b2j           0.0                0.02489645       
atlas_1807_07447     1m1g3j             0.0                0.02489645       
atlas_1807_07447     1m1g4j             0.0                0.02489645       
atlas_1807_07447     1m1g5j             0.0                0.02489645       
atlas_1807_07447     1m1g6j             0.0                0.02489645       
atlas_1807_07447     1m1j               17.65158305        0.662919116352   
atlas_1807_07447     1m2b               0.0                0.02489645       
atlas_1807_07447     1m2b1j             0.02489645         0.02489645       
atlas_1807_07447     1m2b2j             0.0                0.02489645       
atlas_1807_07447     1m2b3j             0.0                0.02489645       
atlas_1807_07447     1m2b4j             0.0                0.02489645       
atlas_1807_07447     1m2b5j             0.0                0.02489645       
atlas_1807_07447     1m2b6j             0.0                0.02489645       
atlas_1807_07447     1m2b7j             0.0                0.02489645       
atlas_1807_07447     1m2b8j             0.0                0.02489645       
atlas_1807_07447     1m2e               0.0                0.02489645       
atlas_1807_07447     1m2e1b             0.0                0.02489645       
atlas_1807_07447     1m2e1b1j           0.0                0.02489645       
atlas_1807_07447     1m2e1b2j           0.0                0.02489645       
atlas_1807_07447     1m2e1b3j           0.0                0.02489645       
atlas_1807_07447     1m2e1j             0.0                0.02489645       
atlas_1807_07447     1m2e2b             0.0                0.02489645       
atlas_1807_07447     1m2e2b1j           0.0                0.02489645       
atlas_1807_07447     1m2e2b2j           0.0                0.02489645       
atlas_1807_07447     1m2e2b5j           0.0                0.02489645       
atlas_1807_07447     1m2e2j             0.0                0.02489645       
atlas_1807_07447     1m2e3j             0.0                0.02489645       
atlas_1807_07447     1m2e4j             0.0                0.02489645       
atlas_1807_07447     1m2g               0.0                0.02489645       
atlas_1807_07447     1m2g1b2j           0.0                0.02489645       
atlas_1807_07447     1m2g1j             0.0                0.02489645       
atlas_1807_07447     1m2g3j             0.0                0.02489645       
atlas_1807_07447     1m2j               2.7884024          0.263479260913   
atlas_1807_07447     1m3b               0.0                0.02489645       
atlas_1807_07447     1m3b1j             0.0                0.02489645       
atlas_1807_07447     1m3b2j             0.0                0.02489645       
atlas_1807_07447     1m3b3j             0.0                0.02489645       
atlas_1807_07447     1m3b4j             0.0                0.02489645       
atlas_1807_07447     1m3b5j             0.0                0.02489645       
atlas_1807_07447     1m3b6j             0.0                0.02489645       
atlas_1807_07447     1m3b7j             0.0                0.02489645       
atlas_1807_07447     1m3e               0.0                0.02489645       
atlas_1807_07447     1m3j               0.32365385         0.089765427052   
atlas_1807_07447     1m4b               0.0                0.02489645       
atlas_1807_07447     1m4b1j             0.0                0.02489645       
atlas_1807_07447     1m4b2j             0.0                0.02489645       
atlas_1807_07447     1m4b3j             0.0                0.02489645       
atlas_1807_07447     1m4b4j             0.0                0.02489645       
atlas_1807_07447     1m4b5j             0.0                0.02489645       
atlas_1807_07447     1m4j               0.0995858          0.0497929        
atlas_1807_07447     1m5b               0.0                0.02489645       
atlas_1807_07447     1m5b1j             0.0                0.02489645       
atlas_1807_07447     1m5b2j             0.0                0.02489645       
atlas_1807_07447     1m5j               0.02489645         0.02489645       
atlas_1807_07447     1m6j               0.02489645         0.02489645       
atlas_1807_07447     1m7j               0.0                0.02489645       
atlas_1807_07447     1m8j               0.0                0.02489645       
atlas_1807_07447     1m9j               0.0                0.02489645       
atlas_1807_07447     2b                 0.0                0.02489645       
atlas_1807_07447     2b1j               0.72199705         0.134071486363   
atlas_1807_07447     2b2j               0.1493787          0.0609835989067  
atlas_1807_07447     2b3j               0.0497929          0.0352088972449  
atlas_1807_07447     2b4j               0.0                0.02489645       
atlas_1807_07447     2b5j               0.0                0.02489645       
atlas_1807_07447     2b6j               0.0                0.02489645       
atlas_1807_07447     2b7j               0.0                0.02489645       
atlas_1807_07447     2b8j               0.0                0.02489645       
atlas_1807_07447     2b9j               0.0                0.02489645       
atlas_1807_07447     2e                 0.0                0.02489645       
atlas_1807_07447     2e1b               0.0                0.02489645       
atlas_1807_07447     2e1b1j             0.0                0.02489645       
atlas_1807_07447     2e1b2j             0.0                0.02489645       
atlas_1807_07447     2e1b3j             0.0                0.02489645       
atlas_1807_07447     2e1b4j             0.0                0.02489645       
atlas_1807_07447     2e1b5j             0.0                0.02489645       
atlas_1807_07447     2e1b6j             0.0                0.02489645       
atlas_1807_07447     2e1b7j             0.0                0.02489645       
atlas_1807_07447     2e1g               0.0                0.02489645       
atlas_1807_07447     2e1g1b             0.0                0.02489645       
atlas_1807_07447     2e1g1b1j           0.0                0.02489645       
atlas_1807_07447     2e1g1b2j           0.0                0.02489645       
atlas_1807_07447     2e1g1b3j           0.0                0.02489645       
atlas_1807_07447     2e1g1j             0.0                0.02489645       
atlas_1807_07447     2e1g2b             0.0                0.02489645       
atlas_1807_07447     2e1g2b1j           0.0                0.02489645       
atlas_1807_07447     2e1g2j             0.0                0.02489645       
atlas_1807_07447     2e1g3b             0.0                0.02489645       
atlas_1807_07447     2e1g3j             0.0                0.02489645       
atlas_1807_07447     2e1g4j             0.0                0.02489645       
atlas_1807_07447     2e1g5j             0.0                0.02489645       
atlas_1807_07447     2e1j               1.07054735         0.163256940348   
atlas_1807_07447     2e2b               0.0                0.02489645       
atlas_1807_07447     2e2b1j             0.0                0.02489645       
atlas_1807_07447     2e2b2j             0.0                0.02489645       
atlas_1807_07447     2e2b3j             0.0                0.02489645       
atlas_1807_07447     2e2b4j             0.0                0.02489645       
atlas_1807_07447     2e2b5j             0.0                0.02489645       
atlas_1807_07447     2e2g               0.0                0.02489645       
atlas_1807_07447     2e2j               0.2489645          0.0787294876525  
atlas_1807_07447     2e3b               0.0                0.02489645       
atlas_1807_07447     2e3b1j             0.0                0.02489645       
atlas_1807_07447     2e3b2j             0.0                0.02489645       
atlas_1807_07447     2e3b3j             0.0                0.02489645       
atlas_1807_07447     2e3b4j             0.0                0.02489645       
atlas_1807_07447     2e3j               0.02489645         0.02489645       
atlas_1807_07447     2e4b               0.0                0.02489645       
atlas_1807_07447     2e4b1j             0.0                0.02489645       
atlas_1807_07447     2e4j               0.0                0.02489645       
atlas_1807_07447     2e5j               0.0                0.02489645       
atlas_1807_07447     2e6j               0.0                0.02489645       
atlas_1807_07447     2e7j               0.0                0.02489645       
atlas_1807_07447     2e8j               0.0                0.02489645       
atlas_1807_07447     2g                 0.0                0.02489645       
atlas_1807_07447     2g1b               0.0                0.02489645       
atlas_1807_07447     2g1b1j             0.02489645         0.02489645       
atlas_1807_07447     2g1b2j             0.02489645         0.02489645       
atlas_1807_07447     2g1b3j             0.0                0.02489645       
atlas_1807_07447     2g1b4j             0.0                0.02489645       
atlas_1807_07447     2g1b5j             0.0                0.02489645       
atlas_1807_07447     2g1j               0.02489645         0.02489645       
atlas_1807_07447     2g2b               0.0                0.02489645       
atlas_1807_07447     2g2b1j             0.0                0.02489645       
atlas_1807_07447     2g2b2j             0.0                0.02489645       
atlas_1807_07447     2g2b3j             0.0                0.02489645       
atlas_1807_07447     2g2j               0.0                0.02489645       
atlas_1807_07447     2g3j               0.0                0.02489645       
atlas_1807_07447     2g4j               0.0                0.02489645       
atlas_1807_07447     2g5j               0.0                0.02489645       
atlas_1807_07447     2g6j               0.0                0.02489645       
atlas_1807_07447     2g7j               0.0                0.02489645       
atlas_1807_07447     2j                 201.53676275       2.23998882519    
atlas_1807_07447     2m                 0.0                0.02489645       
atlas_1807_07447     2m1b               0.0                0.02489645       
atlas_1807_07447     2m1b1j             0.0497929          0.0352088972449  
atlas_1807_07447     2m1b2j             0.02489645         0.02489645       
atlas_1807_07447     2m1b3j             0.0                0.02489645       
atlas_1807_07447     2m1b4j             0.0                0.02489645       
atlas_1807_07447     2m1b5j             0.0                0.02489645       
atlas_1807_07447     2m1b6j             0.0                0.02489645       
atlas_1807_07447     2m1b7j             0.0                0.02489645       
atlas_1807_07447     2m1e               0.0                0.02489645       
atlas_1807_07447     2m1e1b             0.0                0.02489645       
atlas_1807_07447     2m1e1b1j           0.0                0.02489645       
atlas_1807_07447     2m1e1b2j           0.0                0.02489645       
atlas_1807_07447     2m1e1b3j           0.0                0.02489645       
atlas_1807_07447     2m1e1g1j           0.0                0.02489645       
atlas_1807_07447     2m1e1j             0.0                0.02489645       
atlas_1807_07447     2m1e2b             0.0                0.02489645       
atlas_1807_07447     2m1e2b1j           0.0                0.02489645       
atlas_1807_07447     2m1e2b2j           0.0                0.02489645       
atlas_1807_07447     2m1e2j             0.0                0.02489645       
atlas_1807_07447     2m1e3j             0.0                0.02489645       
