analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.00402703         0.000300994354156  
atlas_1605_09318     SR-Gbb-A           0.0                0                  
atlas_1605_09318     SR-Gbb-B           2.32004e-05        2.32004e-05        
atlas_1605_09318     SR-Gbb-C           6.96012e-05        4.01842715559e-05  
atlas_1605_09318     SR-Gtt-0L-A        2.32004e-05        2.32004e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                0                  
atlas_1605_09318     SR-Gtt-0L-C        0.0                0                  
atlas_1605_09318     SR-Gtt-1L-A        0.000487208        0.000106317501866  
atlas_1605_09318     SR-Gtt-1L-B        0.000719213        0.000129174468087  
atlas_1609_01599     2muSS              2.24974e-05        2.24974e-05        
atlas_1609_01599     3lZ1b4j            4.49947e-05        3.18160574875e-05  
atlas_1609_01599     3lZ2b3j            0.0                0                  
atlas_1609_01599     3lZ2b4j            2.24974e-05        2.24974e-05        
atlas_1609_01599     3lnoZ2b            0.000359958        8.99895e-05        
atlas_1609_01599     4lDF1b             2.24974e-05        2.24974e-05        
atlas_1609_01599     4lDF2b             0.0                0                  
atlas_1609_01599     4lSF1b             4.49947e-05        3.18160574875e-05  
atlas_1609_01599     4lSF2b             0.0                0                  
atlas_1704_03848     SRE1               0.0205577          0.00228418888889   
atlas_1704_03848     SRE2               0.00939054         0.00154379526625   
atlas_1704_03848     SRI1               0.0411153          0.00323032304895   
atlas_1704_03848     SRI2               0.0205577          0.00228418888889   
atlas_1704_03848     SRI3               0.0111671          0.00168350366802   
atlas_1706_03731     Rpc2L0bH           0.000507597        0.00035892528081   
atlas_1706_03731     Rpc2L0bS           0.00152279         0.000621676414235  
atlas_1706_03731     Rpc2L1bH           0.00101519         0.000507595        
atlas_1706_03731     Rpc2L1bS           0.000761395        0.00043959160821   
atlas_1706_03731     Rpc2L2bH           0.0                0                  
atlas_1706_03731     Rpc2L2bS           0.0                0                  
atlas_1706_03731     Rpc2Lsoft1b        0.0                0                  
atlas_1706_03731     Rpc2Lsoft2b        0.0                0                  
atlas_1706_03731     Rpc3L0bH           0.00532977         0.00116305116484   
atlas_1706_03731     Rpc3L0bS           0.0106595          0.00164479655892   
atlas_1706_03731     Rpc3L1bH           0.00203039         0.000717851268727  
atlas_1706_03731     Rpc3L1bS           0.00355318         0.000949627299538  
atlas_1706_03731     Rpc3LSS1b          0.000253798        0.000253798        
atlas_1706_03731     Rpv2L0b            0.000253798        0.000253798        
atlas_1706_03731     Rpv2L1bH           0.0                0                  
atlas_1706_03731     Rpv2L1bM           0.00101519         0.000507595        
atlas_1706_03731     Rpv2L1bS           0.00177659         0.000671487903103  
atlas_1706_03731     Rpv2L2bH           0.0                0                  
atlas_1706_03731     Rpv2L2bS           0.000253798        0.000253798        
atlas_1708_07875     sr1-lowmass        0.000507597        0.00035892528081   
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000507597        0.00035892528081   
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.000507597        0.00035892528081   
atlas_1709_04183     SRB-T0             0.00152279         0.000621676414235  
atlas_1709_04183     SRB-TT             0.0                0                  
atlas_1709_04183     SRB-TW             0.000761395        0.00043959160821   
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.000253798        0.000253798        
atlas_1709_04183     SRD-low            0.000253798        0.000253798        
atlas_1709_04183     SRE                0.000253798        0.000253798        
atlas_1712_02332     2j-1200            0.00507597         0.00113502139717   
atlas_1712_02332     2j-1600            0.00228419         0.000761396666667  
atlas_1712_02332     2j-2000            0.00101519         0.000507595        
atlas_1712_02332     2j-2100            0.00862914         0.001479885301     
atlas_1712_02332     2j-2400            0.000507597        0.00035892528081   
atlas_1712_02332     2j-2800            0.000253798        0.000253798        
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0142127          0.00189925192646   
atlas_1712_02332     4j-1000            0.00304558         0.000879183216419  
atlas_1712_02332     4j-1400            0.00431457         0.00104643693171   
atlas_1712_02332     4j-1800            0.00126899         0.000567509580553  
atlas_1712_02332     4j-2200            0.000761395        0.00043959160821   
atlas_1712_02332     4j-2600            0.000253798        0.000253798        
atlas_1712_02332     4j-3000            0.000253798        0.000253798        
atlas_1712_02332     5j-1600            0.00177659         0.000671487903103  
atlas_1712_02332     5j-1700            0.00228419         0.000761396666667  
atlas_1712_02332     5j-2000            0.00228419         0.000761396666667  
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.00228419         0.000761396666667  
atlas_1712_02332     6j-1800            0.000253798        0.000253798        
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.0                0                  
atlas_1712_08119     SRE-MLL-30         0.000253798        0.000253798        
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.0                0                  
atlas_1712_08119     SRE-MT2-105        0.0                0                  
atlas_1712_08119     SRE-MT2-110        0.000507597        0.00035892528081   
atlas_1712_08119     SRE-MT2-120        0.000507597        0.00035892528081   
atlas_1712_08119     SRE-MT2-130        0.000507597        0.00035892528081   
atlas_1712_08119     SRE-MT2-999        0.00152279         0.000621676414235  
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.0                0                  
atlas_1712_08119     SRI-MLL-10         0.0                0                  
atlas_1712_08119     SRI-MLL-20         0.000253798        0.000253798        
atlas_1712_08119     SRI-MLL-30         0.00126899         0.000567509580553  
atlas_1712_08119     SRI-MLL-40         0.00126899         0.000567509580553  
atlas_1712_08119     SRI-MLL-60         0.00126899         0.000567509580553  
atlas_1712_08119     SRI-MT2-102        0.0                0                  
atlas_1712_08119     SRI-MT2-105        0.0                0                  
atlas_1712_08119     SRI-MT2-110        0.00253798         0.000802579745595  
atlas_1712_08119     SRI-MT2-120        0.00482217         0.0011062816694    
atlas_1712_08119     SRI-MT2-130        0.00583736         0.00121717370004   
atlas_1712_08119     SRI-MT2-999        0.00939054         0.00154379526625   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.0                0                  
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.000253798        0.000253798        
atlas_1712_08119     SRM-MLL-30         0.000761395        0.00043959160821   
atlas_1712_08119     SRM-MLL-40         0.0                0                  
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.0                0                  
atlas_1712_08119     SRM-MT2-110        0.00203039         0.000717851268727  
atlas_1712_08119     SRM-MT2-120        0.00177659         0.000671487903103  
atlas_1712_08119     SRM-MT2-130        0.000507597        0.00035892528081   
atlas_1712_08119     SRM-MT2-999        0.00203039         0.000717851268727  
atlas_1802_03158     SRaaSH             0.00177659         0.000671487903103  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00812155         0.00143570076969   
atlas_1802_03158     SRaaWL             0.00939054         0.00154379526625   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0875604          0.0047140934697    
atlas_1803_02762     S-2l0j-DF-150      0.0461913          0.00342392695607   
atlas_1803_02762     S-2l0j-DF-200      0.0225881          0.00239433381134   
