analysis             sr                 o          b          db               s             ds                s95obs    s95exp    robscons           rexpcons           
atlas_1609_01599     4lSF2b             1.0        0.9        0.1              0.0           0.00483378462976  3.6       3.0       0                  0                  
atlas_1704_03848     SRE1               1671.0     1900.0     140.0            2.4767287     0.304688293417    150.0     236.0     0.013180265992     0.00837728770676   
atlas_1704_03848     SRE2               493.0      501.0      44.0             1.84115606    0.264487854477    86.0      90.0      0.0163650695193    0.0156377330962    
atlas_1704_03848     SRI1               2400.0     2600.0     160.0            5.58272178    0.457172048691    194.0     284.0     0.0249121629905    0.0170174634512    
atlas_1704_03848     SRI2               729.0      765.0      59.0             3.10599308    0.340839149686    96.0      116.0     0.0265314257762    0.0219570420217    
atlas_1704_03848     SRI3               236.0      273.0      37.0             1.26483702    0.214982559275    47.0      64.0      0.0194099068678    0.0142541503561    
atlas_1706_03731     Rpc2L0bH           3.0        2.4        1.0              0.0           0.0545311327817   5.6       5.1       0                  0                  
atlas_1706_03731     Rpc2L0bS           7.0        6.0        1.8              0.00484256    0.0545848608984   8.3       7.3       0                  0                  
atlas_1706_03731     Rpc2L1bH           13.0       9.8        2.6              0.0           0.0545311327817   11.9      9.6       0                  0                  
atlas_1706_03731     Rpc2L1bS           14.0       9.8        2.9              0.0           0.0545311327817   13.5      9.9       0                  0                  
atlas_1706_03731     Rpc2L2bH           0.0        1.08       0.32             0.0           0.0545311327817   3.02      3.6       0                  0                  
atlas_1706_03731     Rpc2L2bS           3.0        3.3        1.0              0.0           0.0545311327817   5.1       5.4       0                  0                  
atlas_1706_03731     Rpc2Lsoft1b        4.0        5.8        2.5              0.00242128    0.0545311327817   5.6       6.6       0                  0                  
atlas_1706_03731     Rpc2Lsoft2b        5.0        3.8        1.6              0.0           0.0545311327817   7.2       6.2       0                  0                  
atlas_1706_03731     Rpc3L0bH           3.0        3.3        0.8              0.00726384    0.0546385361822   5.2       5.5       0                  0                  
atlas_1706_03731     Rpc3L0bS           9.0        11.0       3.0              0.0242128     0.0550127968204   8.0       9.0       0                  0                  
atlas_1706_03731     Rpc3L1bH           4.0        3.9        0.9              0.0           0.0545311327817   5.7       5.7       0                  0                  
atlas_1706_03731     Rpc3L1bS           20.0       17.0       4.0              0.00484256    0.0545848608984   14.0      12.0      0                  0                  
atlas_1706_03731     Rpc3LSS1b          1.0        1.6        0.8              0.00242128    0.0545311327817   3.8       4.2       0                  0                  
atlas_1706_03731     Rpv2L0b            2.0        1.0        0.4              0.0           0.0545311327817   4.8       4.1       0                  0                  
atlas_1706_03731     Rpv2L1bH           2.0        1.6        0.4              0.0           0.0545311327817   4.4       4.0       0                  0                  
atlas_1706_03731     Rpv2L1bM           9.0        4.8        1.6              0.0           0.0545311327817   11.2      7.3       0                  0                  
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.0           0.0545311327817   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0           0.0545311327817   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.0           0.0545311327817   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0           0.0545311327817   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0           0.0545311327817   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.00242128    0.0545311327817   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.0           0.0545311327817   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0           0.0545311327817   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.15890856    0.0771186675515   76.0      57.0      0.000426762437047  0.000569016582729  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.00242128    0.0545311327817   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.0           0.0545311327817   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0           0.0545311327817   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0           0.0545311327817   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0           0.0545311327817   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0           0.0545311327817   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0           0.0545311327817   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.00242128    0.0545311327817   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.00242128    0.0545311327817   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0           0.0545311327817   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.18698396    0.211599967758    128.0     77.0      0.0065621876006    0.0109085715958    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.64048912    0.154862796195    38.0      43.0      0.0101714245853    0.00898870079629   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.23473708    0.0948838336499   15.0      24.0      0.00527517285428   0.00329698303392   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.69169578    0.158680013252    67.0      37.0      0.00643970982488   0.0116610961694    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.0391249     0.0545311327817   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.0391249     0.0545311327817   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0           0.0545311327817   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.11857918    0.0671148436821   14.0      13.0      0.000607916882958  0.000654679720108  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.04154618    0.0545311327817   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.6282105     0.24698916302     86.0      67.0      0.0142226543331    0.0182559443679    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.11736238    0.0664128638749   43.0      31.0      0.000196401935933  0.000272428491779  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.23230348    0.0938907576884   46.0      39.0      0.00170266603024   0.00200827275362   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.0           0.0545311327817   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0           0.0545311327817   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0           0.0545311327817   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0           0.0545311327817   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.08309236    0.0671585053385   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.00242128    0.0545311327817   21.0      17.0      0                  0                  
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.077033      0.0545311327817   16.0      20.0      0                  0                  
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.0           0.0545311327817   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.23837516    0.0954072232032   62.0      64.0      0.00132108570882   0.00127980178042   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0           0.0545311327817   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0           0.0545311327817   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0           0.0545311327817   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0           0.0545311327817   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0391249     0.0545311327817   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.30933648    0.108550708081    3.6       4.5       0.0364759218741    0.0291807374993    
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.47550888    0.13322211866     9.0       7.7       0.0285582894886    0.0333798188827    
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.00242128    0.0545311327817   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.0           0.0545311327817   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0           0.0545311327817   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.08429684    0.0546385361822   5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.27870454    0.102690919179    8.0       8.0       0.0137864290683    0.0137864290683    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.570683      0.14313447123     18.0      15.0      0.018663470399     0.0223961644788    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.18432584    0.0769288222693   16.0      16.0      0.0036351607174    0.0036351607174    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.00968512    0.0546921587887   6.2       9.7       0                  0                  
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.2254876     0.0775738863406   6.7       7.1       0.0146666308062    0.0138403417467    
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0782498     0.0671148436821   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.35089498    0.116195875717    6.5       5.5       0.024666729819     0.0291515897861    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              1.19581206    0.213957961793    11.4      9.3       0.0741158774262    0.090851720716     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              2.49289456    0.308132498233    20.0      17.0      0.0993778631449    0.116915133112     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              2.53564522    0.310474452583    19.0      18.0      0.106656164093     0.112581506542     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              2.5380665     0.310483893791    26.0      20.0      0.0780335736224    0.101443645709     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              2.54048778    0.310493334712    27.0      20.0      0.0752325448545    0.101563935554     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.43881758    0.128081390565    6.6       8.8       0.0346612271929    0.0259959203946    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              1.78228882    0.25907685202     15.0      18.0      0.0904935188459    0.0754112657049    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             3.39317826    0.35612929167     42.0      40.0      0.0668839576586    0.0702281555415    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             4.29705076    0.397597390593    47.0      58.0      0.0775530008389    0.0628446730936    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             4.66570244    0.412213260822    54.0      64.0      0.0738828276343    0.0623386358164    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             5.3159279     0.435346951891    59.0      66.0      0.0779993033712    0.0697266499833    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0782498     0.0671148436821   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.23352028    0.0943886017149   4.6       4.1       0.0171136898234    0.0192007251677    
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.5355806     0.143175187281    8.5       6.6       0.0353850932775    0.0455717110392    
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.82157362    0.177255448865    8.5       9.4       0.0624558451601    0.056476030198     
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.04032938    0.0545311327817   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.00242128    0.0545311327817   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00242128    0.0545311327817   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.35452074    0.115842448925    5.7       6.8       0.0288665129408    0.0241969299651    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              1.0647667     0.200425915893    11.0      10.0      0.0669152907214    0.0736068197936    
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.04020644    0.198039845179    21.0      19.0      0.0340676711384    0.0376537417846    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              0.71954666    0.159177790301    10.0      17.0      0.0458495083906    0.0269702990533    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.35896656    0.108685955873    19.2      13.1      0.00941258293581   0.0137955414021    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.42473786    0.116573960563    10.0      8.0       0.0233556564677    0.0291945705846    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0           0.0545311327817   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0           0.0545311327817   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.00242128    0.0545311327817   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.00242128    0.0545311327817   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0           0.0545311327817   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0           0.0545311327817   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0           0.0545311327817   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0           0.0545311327817   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0           0.0545311327817   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0           0.0545311327817   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0           0.0545311327817   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             1.34319646    0.143127771078    61.0      48.0      0.0181715887776    0.0230930607382    
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.00484256    0.0545848608984   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0           0.0545311327817   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0           0.0545311327817   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00242128    0.0545311327817   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.0           0.0545311327817   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.0           0.0545311327817   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.0           0.0545311327817   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.0           0.0545311327817   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0           0.0545311327817   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0           0.0545311327817   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.06575898    0.055066054978    6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.00726384    0.0546385361822   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.08716608    0.0563811611427   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.00726384    0.0546385361822   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0           0.0545311327817   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0           0.00484889111302  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0           0.00484889111302  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0           0.00484889111302  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0           0.00484889111302  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0           0.00484889111302  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0           0.00484889111302  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0           0.00484889111302  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0           0.00484889111302  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           3.015024844   0.100541722535    10791.0   10243.0   0.000264121621633  0.000278252115498  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.4137641655  0.0370851486228   11371.0   11446.0   3.10390046397e-05  3.08356213313e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.073915271   0.0157673807419   7616.0    7616.0    6.30997460389e-06  6.30997460389e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.0104358245  0.00590541015735  3045.0    3292.0    2.46618010489e-07  2.28114168269e-07  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.003370775   0.00484889111302  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0           0.00484889111302  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0           0.00484889111302  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0           0.00484889111302  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0           0.00484889111302  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0           0.00484889111302  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.000430599   0.00485366860227  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0           0.00484889111302  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0           0.00484889111302  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0           0.00484889111302  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0           0.00484889111302  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0           0.00484889111302  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0002152995  0.00484889111302  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0002152995  0.00484889111302  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0           0.00484889111302  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0           0.00484889111302  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0           0.00484889111302  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.00982976    0.00498557994543  77.0      58.0      2.14728427207e-05  2.85070498189e-05  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0           0.00484889111302  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0           0.00484889111302  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0           0.00484889111302  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0           0.00484889111302  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0           0.00484889111302  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0           0.00484889111302  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0061696685  0.00490591393344  40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0           0.00484889111302  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0           0.00484889111302  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0           0.00484889111302  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0           0.00484889111302  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0           0.00484889111302  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0           0.00484889111302  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0           0.00484889111302  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0           0.00484889111302  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0           0.00484889111302  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0           0.00484889111302  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.000861198   0.00486320950094  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0006458985  0.00485844139363  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            0.0           0.00484889111302  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0           0.00484889111302  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0           0.00484889111302  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0           0.00484889111302  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0           0.00484889111302  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0           0.00484889111302  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0           0.00484889111302  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0           0.00484889111302  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0           0.00484889111302  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             0.0           0.00484889111302  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0           0.00484889111302  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0           0.00484889111302  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0           0.00484889111302  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0           0.00484889111302  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0           0.00484889111302  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0           0.00484889111302  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0           0.00484889111302  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0           0.00484889111302  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0           0.00484889111302  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0           0.00484889111302  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0           0.00484889111302  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0           0.00484889111302  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0           0.00484889111302  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0           0.00484889111302  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0           0.00484889111302  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0           0.00484889111302  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0           0.00484889111302  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0           0.00484889111302  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.000430599   0.00485366860227  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0           0.00484889111302  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0           0.00484889111302  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0           0.00484889111302  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0           0.00484889111302  5.2       3.7       0                  0                  
atlas_1807_07447     1g10j              2.0        0.1        1.0              0.0           0.00484889111302  6.4       6.1       0                  0                  
