analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MLL-05         0.0                0.0001032475       
atlas_1712_08119     SRE-MLL-10         0.0                0.0001032475       
atlas_1712_08119     SRE-MLL-20         0.0                0.0001032475       
atlas_1712_08119     SRE-MLL-30         0.0                0.0001032475       
atlas_1712_08119     SRE-MLL-40         0.0                0.0001032475       
atlas_1712_08119     SRE-MLL-60         0.0                0.0001032475       
atlas_1712_08119     SRE-MT2-102        0.0                0.0001032475       
atlas_1712_08119     SRE-MT2-105        0.0                0.0001032475       
atlas_1712_08119     SRE-MT2-110        0.0                0.0001032475       
atlas_1712_08119     SRE-MT2-120        0.0                0.0001032475       
atlas_1712_08119     SRE-MT2-130        0.0                0.0001032475       
atlas_1712_08119     SRE-MT2-999        0.000206495        0.000146014014781  
atlas_1712_08119     SRI-MLL-03         0.0                0.0001032475       
atlas_1712_08119     SRI-MLL-05         0.0                0.0001032475       
atlas_1712_08119     SRI-MLL-10         0.0                0.0001032475       
atlas_1712_08119     SRI-MLL-20         0.0                0.0001032475       
atlas_1712_08119     SRI-MLL-30         0.0                0.0001032475       
atlas_1712_08119     SRI-MLL-40         0.0                0.0001032475       
atlas_1712_08119     SRI-MLL-60         0.0                0.0001032475       
atlas_1712_08119     SRI-MT2-102        0.0                0.0001032475       
atlas_1712_08119     SRI-MT2-105        0.0                0.0001032475       
atlas_1712_08119     SRI-MT2-110        0.000206495        0.000146014014781  
atlas_1712_08119     SRI-MT2-120        0.00041299         0.000206495        
atlas_1712_08119     SRI-MT2-130        0.000619485        0.000252903692218  
atlas_1712_08119     SRI-MT2-999        0.0011357225       0.000342433218042  
atlas_1712_08119     SRM-MLL-03         0.0                0.0001032475       
atlas_1712_08119     SRM-MLL-05         0.0                0.0001032475       
atlas_1712_08119     SRM-MLL-10         0.0                0.0001032475       
atlas_1712_08119     SRM-MLL-20         0.0                0.0001032475       
atlas_1712_08119     SRM-MLL-30         0.0                0.0001032475       
atlas_1712_08119     SRM-MLL-40         0.0                0.0001032475       
atlas_1712_08119     SRM-MLL-60         0.0                0.0001032475       
atlas_1712_08119     SRM-MT2-102        0.0                0.0001032475       
atlas_1712_08119     SRM-MT2-105        0.0                0.0001032475       
atlas_1712_08119     SRM-MT2-110        0.000206495        0.000146014014781  
atlas_1712_08119     SRM-MT2-120        0.000206495        0.000146014014781  
atlas_1712_08119     SRM-MT2-130        0.000206495        0.000146014014781  
atlas_1712_08119     SRM-MT2-999        0.0003097425       0.000178829915754  
atlas_1802_03158     SRaaSH             0.000206495        0.000146014014781  
atlas_1802_03158     SRaaSL             0.0                0.0001032475       
atlas_1802_03158     SRaaWH             0.00371691         0.000619485        
atlas_1802_03158     SRaaWL             0.00206495         0.000461736857014  
atlas_1802_03158     SRajH              0.0001032475       0.0001032475       
atlas_1802_03158     SRajL              0.0                0.0001032475       
atlas_1802_03158     SRajL200           0.0                0.0001032475       
atlas_1803_02762     S-2l0j-DF-100      0.0007227325       0.000273167208489  
atlas_1803_02762     S-2l0j-DF-150      0.0003097425       0.000178829915754  
atlas_1803_02762     S-2l0j-DF-200      0.000206495        0.000146014014781  
atlas_1803_02762     S-2l0j-DF-300      0.000206495        0.000146014014781  
atlas_1803_02762     S-2l0j-SF-loose    2.4437650775       0.015884351886     
atlas_1803_02762     S-2l0j-SF-tight    1.5250688225       0.012548288459     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.0001032475       
atlas_1803_02762     S-2lj-SR2-int      0.0005162375       0.000230868428507  
atlas_1803_02762     S-2lj-SR2-low      0.0                0.0001032475       
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.0001032475       
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.0001032475       
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.0001032475       
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.0001032475       
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.0001032475       
atlas_1803_02762     S-3l-WZ-OJc        0.000206495        0.000146014014781  
atlas_1803_02762     S-3l-slep-a        0.0001032475       0.0001032475       
atlas_1803_02762     S-3l-slep-b        0.0005162375       0.000230868428507  
atlas_1803_02762     S-3l-slep-c        0.00082598         0.000292028029562  
atlas_1803_02762     S-3l-slep-d        0.0005162375       0.000230868428507  
atlas_1803_02762     S-3l-slep-e        0.0003097425       0.000178829915754  
atlas_1807_07447     10j                0.0                9.18075e-06        
atlas_1807_07447     11j                0.0                9.18075e-06        
atlas_1807_07447     12j                0.0                9.18075e-06        
atlas_1807_07447     131b8j             0.0                9.18075e-06        
atlas_1807_07447     13j                0.0                9.18075e-06        
atlas_1807_07447     14j                0.0                9.18075e-06        
atlas_1807_07447     1b10j              0.0                9.18075e-06        
atlas_1807_07447     1b11j              0.0                9.18075e-06        
atlas_1807_07447     1b1j               0.00221256075      0.000142523566843  
atlas_1807_07447     1b2j               0.00046821825      6.55636690453e-05  
atlas_1807_07447     1b3j               8.262675e-05       2.754225e-05       
atlas_1807_07447     1b4j               3.6723e-05         1.83615e-05        
atlas_1807_07447     1b5j               0.0                9.18075e-06        
atlas_1807_07447     1b6j               0.0                9.18075e-06        
atlas_1807_07447     1b7j               0.0                9.18075e-06        
atlas_1807_07447     1b8j               0.0                9.18075e-06        
atlas_1807_07447     1b9j               0.0                9.18075e-06        
atlas_1807_07447     1e1b4j             0.0                9.18075e-06        
atlas_1807_07447     1e1b5j             9.18075e-06        9.18075e-06        
atlas_1807_07447     1e1b6j             0.0                9.18075e-06        
atlas_1807_07447     1e1b7j             0.0                9.18075e-06        
atlas_1807_07447     1e1b9j             0.0                9.18075e-06        
atlas_1807_07447     1e1g               0.0                9.18075e-06        
atlas_1807_07447     1e1g1b             0.0                9.18075e-06        
atlas_1807_07447     1e1g1b1j           0.0                9.18075e-06        
atlas_1807_07447     1e1g1b2j           0.0                9.18075e-06        
atlas_1807_07447     1e1g1b3j           0.0                9.18075e-06        
atlas_1807_07447     1e1g1b4j           0.0                9.18075e-06        
atlas_1807_07447     1e1g1b5j           0.0                9.18075e-06        
atlas_1807_07447     1e1g1j             0.00061511025      7.51476774604e-05  
atlas_1807_07447     1e1g2b             0.0                9.18075e-06        
atlas_1807_07447     1e1g2b1j           9.18075e-06        9.18075e-06        
atlas_1807_07447     1e1g2b2j           0.0                9.18075e-06        
atlas_1807_07447     1e1g2b3j           0.0                9.18075e-06        
atlas_1807_07447     1e1g2b4j           0.0                9.18075e-06        
atlas_1807_07447     1e1g2b5j           0.0                9.18075e-06        
atlas_1807_07447     1e1g2j             0.00013771125      3.55568918557e-05  
atlas_1807_07447     1e1g3b             0.0                9.18075e-06        
atlas_1807_07447     1e1g3b1j           0.0                9.18075e-06        
atlas_1807_07447     1e1g3b2j           0.0                9.18075e-06        
atlas_1807_07447     1e1g3b3j           0.0                9.18075e-06        
atlas_1807_07447     1e1g3j             4.590375e-05       2.05287810844e-05  
atlas_1807_07447     1e1g4j             9.18075e-06        9.18075e-06        
atlas_1807_07447     1e1g5j             0.0                9.18075e-06        
atlas_1807_07447     1e1g6j             0.0                9.18075e-06        
atlas_1807_07447     1e1g7j             0.0                9.18075e-06        
atlas_1807_07447     1e2b               0.0                9.18075e-06        
atlas_1807_07447     1e2b1j             3.6723e-05         1.83615e-05        
atlas_1807_07447     1e2b2j             2.754225e-05       1.59015254516e-05  
atlas_1807_07447     1e2b3j             0.0                9.18075e-06        
atlas_1807_07447     1e2b4j             0.0                9.18075e-06        
atlas_1807_07447     1e2b5j             0.0                9.18075e-06        
atlas_1807_07447     1e2b6j             0.0                9.18075e-06        
atlas_1807_07447     1e2b7j             0.0                9.18075e-06        
atlas_1807_07447     1e2b8j             0.0                9.18075e-06        
atlas_1807_07447     1e2g               0.0                9.18075e-06        
atlas_1807_07447     1e2g1b1j           0.0                9.18075e-06        
atlas_1807_07447     1e2g1b2j           0.0                9.18075e-06        
atlas_1807_07447     1e2g1j             9.18075e-06        9.18075e-06        
atlas_1807_07447     1e2g2j             0.0                9.18075e-06        
atlas_1807_07447     1e2g3j             0.0                9.18075e-06        
atlas_1807_07447     1e3b               0.0                9.18075e-06        
atlas_1807_07447     1e3b1j             0.0                9.18075e-06        
atlas_1807_07447     1e3b2j             0.0                9.18075e-06        
atlas_1807_07447     1e3b3j             0.0                9.18075e-06        
atlas_1807_07447     1e3b4j             0.0                9.18075e-06        
atlas_1807_07447     1e3b5j             0.0                9.18075e-06        
atlas_1807_07447     1e3b6j             0.0                9.18075e-06        
atlas_1807_07447     1e4b               0.0                9.18075e-06        
atlas_1807_07447     1e4b1j             0.0                9.18075e-06        
atlas_1807_07447     1e4b2j             0.0                9.18075e-06        
atlas_1807_07447     1e4b3j             0.0                9.18075e-06        
atlas_1807_07447     1e4b4j             0.0                9.18075e-06        
atlas_1807_07447     1e4b5j             0.0                9.18075e-06        
atlas_1807_07447     1e5b               0.0                9.18075e-06        
atlas_1807_07447     1e5b1j             0.0                9.18075e-06        
atlas_1807_07447     1e5b2j             0.0                9.18075e-06        
atlas_1807_07447     1e5j               2.754225e-05       1.59015254516e-05  
atlas_1807_07447     1e6j               0.0                9.18075e-06        
atlas_1807_07447     1e7j               0.0                9.18075e-06        
atlas_1807_07447     1e8j               0.0                9.18075e-06        
atlas_1807_07447     1e9j               0.0                9.18075e-06        
atlas_1807_07447     1g10j              0.0                9.18075e-06        
atlas_1807_07447     1g1b               0.0                9.18075e-06        
atlas_1807_07447     1g1b1j             2.754225e-05       1.59015254516e-05  
atlas_1807_07447     1g1b2j             0.0                9.18075e-06        
atlas_1807_07447     1g1b3j             0.0                9.18075e-06        
atlas_1807_07447     1g1b4j             0.0                9.18075e-06        
atlas_1807_07447     1g1b5j             0.0                9.18075e-06        
atlas_1807_07447     1g1b6j             0.0                9.18075e-06        
atlas_1807_07447     1g1b7j             0.0                9.18075e-06        
atlas_1807_07447     1g1b8j             0.0                9.18075e-06        
atlas_1807_07447     1g1j               0.000881352        8.99526118242e-05  
atlas_1807_07447     1g2b               0.0                9.18075e-06        
atlas_1807_07447     1g2b1j             0.0                9.18075e-06        
atlas_1807_07447     1g2b2j             0.0                9.18075e-06        
atlas_1807_07447     1g2b3j             0.0                9.18075e-06        
atlas_1807_07447     1g2b4j             0.0                9.18075e-06        
atlas_1807_07447     1g2b5j             0.0                9.18075e-06        
atlas_1807_07447     1g2b6j             0.0                9.18075e-06        
atlas_1807_07447     1g2b7j             0.0                9.18075e-06        
atlas_1807_07447     1g2j               0.000110169        3.18030509032e-05  
atlas_1807_07447     1g3b               0.0                9.18075e-06        
atlas_1807_07447     1g3b1j             0.0                9.18075e-06        
atlas_1807_07447     1g3b2j             0.0                9.18075e-06        
atlas_1807_07447     1g3b3j             0.0                9.18075e-06        
atlas_1807_07447     1g3b4j             0.0                9.18075e-06        
atlas_1807_07447     1g3j               2.754225e-05       1.59015254516e-05  
atlas_1807_07447     1g4b               0.0                9.18075e-06        
atlas_1807_07447     1g4b1j             0.0                9.18075e-06        
atlas_1807_07447     1g4b2j             0.0                9.18075e-06        
atlas_1807_07447     1g4j               9.18075e-06        9.18075e-06        
atlas_1807_07447     1g5j               0.0                9.18075e-06        
atlas_1807_07447     1g6j               0.0                9.18075e-06        
atlas_1807_07447     1g7j               0.0                9.18075e-06        
atlas_1807_07447     1g8j               0.0                9.18075e-06        
atlas_1807_07447     1g9j               0.0                9.18075e-06        
atlas_1807_07447     1m1b               0.0                9.18075e-06        
atlas_1807_07447     1m1b1j             0.00063347175      7.62610370295e-05  
atlas_1807_07447     1m1b2j             0.000183615        4.10575621689e-05  
atlas_1807_07447     1m1b3j             1.83615e-05        1.29835411628e-05  
atlas_1807_07447     1m1b4j             0.0                9.18075e-06        
atlas_1807_07447     1m1b5j             0.0                9.18075e-06        
atlas_1807_07447     1m1b6j             0.0                9.18075e-06        
atlas_1807_07447     1m1b7j             0.0                9.18075e-06        
atlas_1807_07447     1m1b8j             0.0                9.18075e-06        
atlas_1807_07447     1m1b9j             0.0                9.18075e-06        
atlas_1807_07447     1m1e               0.0                9.18075e-06        
atlas_1807_07447     1m1e1b             0.0                9.18075e-06        
atlas_1807_07447     1m1e1b1j           0.0                9.18075e-06        
atlas_1807_07447     1m1e1b2j           0.0                9.18075e-06        
atlas_1807_07447     1m1e1b3j           0.0                9.18075e-06        
atlas_1807_07447     1m1e1b4j           0.0                9.18075e-06        
atlas_1807_07447     1m1e1b5j           0.0                9.18075e-06        
atlas_1807_07447     1m1e1b6j           0.0                9.18075e-06        
atlas_1807_07447     1m1e1b7j           0.0                9.18075e-06        
atlas_1807_07447     1m1e1g             0.0                9.18075e-06        
atlas_1807_07447     1m1e1g1b           0.0                9.18075e-06        
atlas_1807_07447     1m1e1g1b1j         0.0                9.18075e-06        
atlas_1807_07447     1m1e1g1b2j         0.0                9.18075e-06        
atlas_1807_07447     1m1e1g1b3j         0.0                9.18075e-06        
atlas_1807_07447     1m1e1g1b4j         0.0                9.18075e-06        
atlas_1807_07447     1m1e1g1j           0.0                9.18075e-06        
atlas_1807_07447     1m1e1g2b           0.0                9.18075e-06        
atlas_1807_07447     1m1e1g2b1j         0.0                9.18075e-06        
atlas_1807_07447     1m1e1g2b2j         0.0                9.18075e-06        
atlas_1807_07447     1m1e1g2j           0.0                9.18075e-06        
atlas_1807_07447     1m1e1g3j           0.0                9.18075e-06        
atlas_1807_07447     1m1e1j             1.83615e-05        1.29835411628e-05  
atlas_1807_07447     1m1e2b             0.0                9.18075e-06        
atlas_1807_07447     1m1e2b1j           0.0                9.18075e-06        
atlas_1807_07447     1m1e2b2j           0.0                9.18075e-06        
atlas_1807_07447     1m1e2b3j           0.0                9.18075e-06        
atlas_1807_07447     1m1e2b4j           0.0                9.18075e-06        
atlas_1807_07447     1m1e2b5j           0.0                9.18075e-06        
atlas_1807_07447     1m1e2b6j           0.0                9.18075e-06        
atlas_1807_07447     1m1e2j             0.0                9.18075e-06        
atlas_1807_07447     1m1e3b             0.0                9.18075e-06        
atlas_1807_07447     1m1e3b1j           0.0                9.18075e-06        
atlas_1807_07447     1m1e3b2j           0.0                9.18075e-06        
atlas_1807_07447     1m1e3b3j           0.0                9.18075e-06        
atlas_1807_07447     1m1e3b4j           0.0                9.18075e-06        
atlas_1807_07447     1m1e3j             0.0                9.18075e-06        
atlas_1807_07447     1m1e4b             0.0                9.18075e-06        
atlas_1807_07447     1m1e4b1j           0.0                9.18075e-06        
atlas_1807_07447     1m1e4b2j           0.0                9.18075e-06        
atlas_1807_07447     1m1e4j             0.0                9.18075e-06        
atlas_1807_07447     1m1e5j             0.0                9.18075e-06        
atlas_1807_07447     1m1e6j             0.0                9.18075e-06        
atlas_1807_07447     1m1e7j             0.0                9.18075e-06        
atlas_1807_07447     1m1g               0.0                9.18075e-06        
atlas_1807_07447     1m1g1b             0.0                9.18075e-06        
atlas_1807_07447     1m1g1b1j           0.0                9.18075e-06        
atlas_1807_07447     1m1g1b2j           9.18075e-06        9.18075e-06        
atlas_1807_07447     1m1g1b3j           0.0                9.18075e-06        
atlas_1807_07447     1m1g1b4j           0.0                9.18075e-06        
atlas_1807_07447     1m1g1b5j           0.0                9.18075e-06        
atlas_1807_07447     1m1g1j             0.00054166425      7.05186788247e-05  
atlas_1807_07447     1m1g2b             0.0                9.18075e-06        
atlas_1807_07447     1m1g2b1j           0.0                9.18075e-06        
atlas_1807_07447     1m1g2b2j           0.0                9.18075e-06        
atlas_1807_07447     1m1g2b3j           0.0                9.18075e-06        
atlas_1807_07447     1m1g2b4j           0.0                9.18075e-06        
atlas_1807_07447     1m1g2b5j           0.0                9.18075e-06        
atlas_1807_07447     1m1g2j             0.0001652535       3.89506234883e-05  
atlas_1807_07447     1m1g3b             0.0                9.18075e-06        
atlas_1807_07447     1m1g3b1j           0.0                9.18075e-06        
atlas_1807_07447     1m1g3b2j           0.0                9.18075e-06        
atlas_1807_07447     1m1g3j             2.754225e-05       1.59015254516e-05  
atlas_1807_07447     1m1g4j             0.0                9.18075e-06        
atlas_1807_07447     1m1g5j             0.0                9.18075e-06        
atlas_1807_07447     1m1g6j             0.0                9.18075e-06        
atlas_1807_07447     1m1j               0.03394123275      0.00055821677919   
atlas_1807_07447     1m2b               0.0                9.18075e-06        
atlas_1807_07447     1m2b1j             4.590375e-05       2.05287810844e-05  
atlas_1807_07447     1m2b2j             9.18075e-06        9.18075e-06        
atlas_1807_07447     1m2b3j             0.0                9.18075e-06        
atlas_1807_07447     1m2b4j             0.0                9.18075e-06        
atlas_1807_07447     1m2b5j             0.0                9.18075e-06        
atlas_1807_07447     1m2b6j             0.0                9.18075e-06        
atlas_1807_07447     1m2b7j             0.0                9.18075e-06        
atlas_1807_07447     1m2b8j             0.0                9.18075e-06        
atlas_1807_07447     1m2e               0.0                9.18075e-06        
atlas_1807_07447     1m2e1b             0.0                9.18075e-06        
atlas_1807_07447     1m2e1b1j           0.0                9.18075e-06        
atlas_1807_07447     1m2e1b2j           0.0                9.18075e-06        
atlas_1807_07447     1m2e1b3j           0.0                9.18075e-06        
atlas_1807_07447     1m2e1j             0.0                9.18075e-06        
atlas_1807_07447     1m2e2b             0.0                9.18075e-06        
atlas_1807_07447     1m2e2b1j           0.0                9.18075e-06        
atlas_1807_07447     1m2e2b2j           0.0                9.18075e-06        
atlas_1807_07447     1m2e2b5j           0.0                9.18075e-06        
atlas_1807_07447     1m2e2j             0.0                9.18075e-06        
atlas_1807_07447     1m2e3j             0.0                9.18075e-06        
atlas_1807_07447     1m2e4j             0.0                9.18075e-06        
atlas_1807_07447     1m2g               0.0                9.18075e-06        
atlas_1807_07447     1m2g1b2j           0.0                9.18075e-06        
atlas_1807_07447     1m2g1j             0.0                9.18075e-06        
atlas_1807_07447     1m2g3j             0.0                9.18075e-06        
atlas_1807_07447     1m2j               0.00636225975      0.000241682262899  
atlas_1807_07447     1m3b               0.0                9.18075e-06        
atlas_1807_07447     1m3b1j             0.0                9.18075e-06        
atlas_1807_07447     1m3b2j             0.0                9.18075e-06        
atlas_1807_07447     1m3b3j             0.0                9.18075e-06        
atlas_1807_07447     1m3b4j             0.0                9.18075e-06        
atlas_1807_07447     1m3b5j             0.0                9.18075e-06        
atlas_1807_07447     1m3b6j             0.0                9.18075e-06        
atlas_1807_07447     1m3b7j             0.0                9.18075e-06        
atlas_1807_07447     1m3e               0.0                9.18075e-06        
atlas_1807_07447     1m3j               0.00109250925      0.000100150158746  
atlas_1807_07447     1m4b               0.0                9.18075e-06        
atlas_1807_07447     1m4b1j             0.0                9.18075e-06        
atlas_1807_07447     1m4b2j             0.0                9.18075e-06        
atlas_1807_07447     1m4b3j             0.0                9.18075e-06        
atlas_1807_07447     1m4b4j             0.0                9.18075e-06        
atlas_1807_07447     1m4b5j             0.0                9.18075e-06        
atlas_1807_07447     1m4j               0.00013771125      3.55568918557e-05  
atlas_1807_07447     1m5b               0.0                9.18075e-06        
atlas_1807_07447     1m5b1j             0.0                9.18075e-06        
atlas_1807_07447     1m5b2j             0.0                9.18075e-06        
atlas_1807_07447     1m5j               9.18075e-06        9.18075e-06        
atlas_1807_07447     1m6j               0.0                9.18075e-06        
atlas_1807_07447     1m7j               0.0                9.18075e-06        
atlas_1807_07447     1m8j               0.0                9.18075e-06        
atlas_1807_07447     1m9j               0.0                9.18075e-06        
atlas_1807_07447     2b                 0.0                9.18075e-06        
atlas_1807_07447     2b1j               5.50845e-05        2.24881529561e-05  
atlas_1807_07447     2b2j               2.754225e-05       1.59015254516e-05  
atlas_1807_07447     2b3j               0.0                9.18075e-06        
atlas_1807_07447     2b4j               0.0                9.18075e-06        
atlas_1807_07447     2b5j               0.0                9.18075e-06        
atlas_1807_07447     2b6j               0.0                9.18075e-06        
atlas_1807_07447     2b7j               0.0                9.18075e-06        
atlas_1807_07447     2b8j               0.0                9.18075e-06        
atlas_1807_07447     2b9j               0.0                9.18075e-06        
atlas_1807_07447     2e                 0.0                9.18075e-06        
atlas_1807_07447     2e1b               0.0                9.18075e-06        
atlas_1807_07447     2e1b1j             0.00033968775      5.58443221e-05     
atlas_1807_07447     2e1b2j             9.18075e-05        2.90320806286e-05  
atlas_1807_07447     2e1b3j             9.18075e-06        9.18075e-06        
atlas_1807_07447     2e1b4j             0.0                9.18075e-06        
atlas_1807_07447     2e1b5j             0.0                9.18075e-06        
atlas_1807_07447     2e1b6j             0.0                9.18075e-06        
atlas_1807_07447     2e1b7j             0.0                9.18075e-06        
atlas_1807_07447     2e1g               0.0                9.18075e-06        
atlas_1807_07447     2e1g1b             0.0                9.18075e-06        
atlas_1807_07447     2e1g1b1j           9.18075e-06        9.18075e-06        
atlas_1807_07447     2e1g1b2j           0.0                9.18075e-06        
atlas_1807_07447     2e1g1b3j           0.0                9.18075e-06        
atlas_1807_07447     2e1g1j             0.000293784        5.1934164651e-05   
atlas_1807_07447     2e1g2b             0.0                9.18075e-06        
atlas_1807_07447     2e1g2b1j           0.0                9.18075e-06        
atlas_1807_07447     2e1g2j             0.000110169        3.18030509032e-05  
atlas_1807_07447     2e1g3b             0.0                9.18075e-06        
atlas_1807_07447     2e1g3j             1.83615e-05        1.29835411628e-05  
atlas_1807_07447     2e1g4j             0.0                9.18075e-06        
atlas_1807_07447     2e1g5j             0.0                9.18075e-06        
atlas_1807_07447     2e1j               0.01513905675      0.000372810803569  
atlas_1807_07447     2e2b               0.0                9.18075e-06        
atlas_1807_07447     2e2b1j             1.83615e-05        1.29835411628e-05  
atlas_1807_07447     2e2b2j             0.0                9.18075e-06        
atlas_1807_07447     2e2b3j             0.0                9.18075e-06        
atlas_1807_07447     2e2b4j             0.0                9.18075e-06        
atlas_1807_07447     2e2b5j             0.0                9.18075e-06        
atlas_1807_07447     2e2g               9.18075e-06        9.18075e-06        
atlas_1807_07447     2e2j               0.0031398165       0.000169781831573  
atlas_1807_07447     2e3b               0.0                9.18075e-06        
atlas_1807_07447     2e3b1j             0.0                9.18075e-06        
atlas_1807_07447     2e3b2j             0.0                9.18075e-06        
atlas_1807_07447     2e3b3j             0.0                9.18075e-06        
atlas_1807_07447     2e3b4j             0.0                9.18075e-06        
atlas_1807_07447     2e3j               0.00041313375      6.15863432533e-05  
atlas_1807_07447     2e4b               0.0                9.18075e-06        
atlas_1807_07447     2e4b1j             0.0                9.18075e-06        
atlas_1807_07447     2e4j               9.18075e-05        2.90320806286e-05  
atlas_1807_07447     2e5j               9.18075e-06        9.18075e-06        
atlas_1807_07447     2e6j               9.18075e-06        9.18075e-06        
atlas_1807_07447     2e7j               0.0                9.18075e-06        
atlas_1807_07447     2e8j               0.0                9.18075e-06        
