analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRM-MLL-20         0.0483362          0.0108083028974    
atlas_1712_08119     SRM-MLL-30         0.04108577         0.00996476290705   
atlas_1712_08119     SRM-MLL-40         0.01450086         0.00591995130526   
atlas_1712_08119     SRM-MLL-60         0.00725043         0.00418603771224   
atlas_1712_08119     SRM-MT2-102        0.02658491         0.00801565195958   
atlas_1712_08119     SRM-MT2-105        0.07733792         0.0136715419187    
atlas_1712_08119     SRM-MT2-110        0.19576161         0.02175129         
atlas_1712_08119     SRM-MT2-120        0.16434308         0.0199295258141    
atlas_1712_08119     SRM-MT2-130        0.06767068         0.0127885564522    
atlas_1712_08119     SRM-MT2-999        0.07492111         0.0134562285897    
atlas_1802_03158     SRaaSH             0.0                0.00241681         
atlas_1802_03158     SRaaSL             0.0                0.00241681         
atlas_1802_03158     SRaaWH             0.0                0.00241681         
atlas_1802_03158     SRaaWL             0.0                0.00241681         
atlas_1802_03158     SRajH              0.0                0.00241681         
atlas_1802_03158     SRajL              0.00241681         0.00241681         
atlas_1802_03158     SRajL200           0.00241681         0.00241681         
atlas_1803_02762     S-2l0j-DF-100      0.0                0.00241681         
atlas_1803_02762     S-2l0j-DF-150      0.0                0.00241681         
atlas_1803_02762     S-2l0j-DF-200      0.0                0.00241681         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00241681         
atlas_1803_02762     S-2l0j-SF-loose    0.0                0.00241681         
atlas_1803_02762     S-2l0j-SF-tight    0.0                0.00241681         
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00241681         
atlas_1803_02762     S-2lj-SR2-int      0.0                0.00241681         
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00241681         
atlas_1803_02762     S-3l-WZ-0Ja        0.00483362         0.00341788547968   
atlas_1803_02762     S-3l-WZ-0Jb        0.00241681         0.00241681         
atlas_1803_02762     S-3l-WZ-1Ja        0.00966724         0.00483362         
atlas_1803_02762     S-3l-WZ-1Jb        0.00725043         0.00418603771224   
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00241681         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00241681         
atlas_1803_02762     S-3l-slep-a        0.08700516         0.01450086         
atlas_1803_02762     S-3l-slep-b        0.0241681          0.00764262427187   
atlas_1803_02762     S-3l-slep-c        0.01450086         0.00591995130526   
atlas_1803_02762     S-3l-slep-d        0.01208405         0.0054041514487    
atlas_1803_02762     S-3l-slep-e        0.00241681         0.00241681         
atlas_1807_07447     10j                0.0                0.000214902        
atlas_1807_07447     11j                0.0                0.000214902        
atlas_1807_07447     12j                0.0                0.000214902        
atlas_1807_07447     131b8j             0.0                0.000214902        
atlas_1807_07447     13j                0.0                0.000214902        
atlas_1807_07447     14j                0.0                0.000214902        
atlas_1807_07447     1b10j              0.0                0.000214902        
atlas_1807_07447     1b11j              0.0                0.000214902        
atlas_1807_07447     1b1j               0.108740412        0.00483410095257   
atlas_1807_07447     1b2j               0.014398434        0.00175904868138   
atlas_1807_07447     1b3j               0.001504314        0.00056857724825   
atlas_1807_07447     1b4j               0.000644706        0.000372221182648  
atlas_1807_07447     1b5j               0.0                0.000214902        
atlas_1807_07447     1b6j               0.0                0.000214902        
atlas_1807_07447     1b7j               0.0                0.000214902        
atlas_1807_07447     1b8j               0.0                0.000214902        
atlas_1807_07447     1b9j               0.0                0.000214902        
atlas_1807_07447     1e1b4j             0.0                0.000214902        
atlas_1807_07447     1e1b5j             0.0                0.000214902        
atlas_1807_07447     1e1b6j             0.0                0.000214902        
atlas_1807_07447     1e1b7j             0.0                0.000214902        
atlas_1807_07447     1e1b9j             0.0                0.000214902        
atlas_1807_07447     1e1g               0.0                0.000214902        
atlas_1807_07447     1e1g1b             0.0                0.000214902        
atlas_1807_07447     1e1g1b1j           0.000429804        0.000303917322981  
atlas_1807_07447     1e1g1b2j           0.0                0.000214902        
atlas_1807_07447     1e1g1b3j           0.0                0.000214902        
atlas_1807_07447     1e1g1b4j           0.0                0.000214902        
atlas_1807_07447     1e1g1b5j           0.0                0.000214902        
atlas_1807_07447     1e1g1j             0.003653334        0.000886063645156  
atlas_1807_07447     1e1g2b             0.0                0.000214902        
atlas_1807_07447     1e1g2b1j           0.0                0.000214902        
atlas_1807_07447     1e1g2b2j           0.0                0.000214902        
atlas_1807_07447     1e1g2b3j           0.0                0.000214902        
atlas_1807_07447     1e1g2b4j           0.0                0.000214902        
atlas_1807_07447     1e1g2b5j           0.0                0.000214902        
atlas_1807_07447     1e1g2j             0.00107451         0.000480535480501  
atlas_1807_07447     1e1g3b             0.0                0.000214902        
atlas_1807_07447     1e1g3b1j           0.0                0.000214902        
atlas_1807_07447     1e1g3b2j           0.0                0.000214902        
atlas_1807_07447     1e1g3b3j           0.0                0.000214902        
atlas_1807_07447     1e1g3j             0.000214902        0.000214902        
atlas_1807_07447     1e1g4j             0.0                0.000214902        
atlas_1807_07447     1e1g5j             0.0                0.000214902        
atlas_1807_07447     1e1g6j             0.0                0.000214902        
atlas_1807_07447     1e1g7j             0.0                0.000214902        
atlas_1807_07447     1e2b               0.0                0.000214902        
atlas_1807_07447     1e2b1j             0.000429804        0.000303917322981  
atlas_1807_07447     1e2b2j             0.0                0.000214902        
atlas_1807_07447     1e2b3j             0.0                0.000214902        
atlas_1807_07447     1e2b4j             0.0                0.000214902        
atlas_1807_07447     1e2b5j             0.0                0.000214902        
atlas_1807_07447     1e2b6j             0.0                0.000214902        
atlas_1807_07447     1e2b7j             0.0                0.000214902        
atlas_1807_07447     1e2b8j             0.0                0.000214902        
atlas_1807_07447     1e2g               0.0                0.000214902        
atlas_1807_07447     1e2g1b1j           0.0                0.000214902        
atlas_1807_07447     1e2g1b2j           0.0                0.000214902        
atlas_1807_07447     1e2g1j             0.0                0.000214902        
atlas_1807_07447     1e2g2j             0.0                0.000214902        
atlas_1807_07447     1e2g3j             0.0                0.000214902        
atlas_1807_07447     1e3b               0.0                0.000214902        
atlas_1807_07447     1e3b1j             0.0                0.000214902        
atlas_1807_07447     1e3b2j             0.0                0.000214902        
atlas_1807_07447     1e3b3j             0.0                0.000214902        
atlas_1807_07447     1e3b4j             0.0                0.000214902        
atlas_1807_07447     1e3b5j             0.0                0.000214902        
atlas_1807_07447     1e3b6j             0.0                0.000214902        
atlas_1807_07447     1e4b               0.0                0.000214902        
atlas_1807_07447     1e4b1j             0.0                0.000214902        
atlas_1807_07447     1e4b2j             0.0                0.000214902        
atlas_1807_07447     1e4b3j             0.0                0.000214902        
atlas_1807_07447     1e4b4j             0.0                0.000214902        
atlas_1807_07447     1e4b5j             0.0                0.000214902        
atlas_1807_07447     1e5b               0.0                0.000214902        
atlas_1807_07447     1e5b1j             0.0                0.000214902        
atlas_1807_07447     1e5b2j             0.0                0.000214902        
atlas_1807_07447     1e5j               0.0                0.000214902        
atlas_1807_07447     1e6j               0.0                0.000214902        
atlas_1807_07447     1e7j               0.0                0.000214902        
atlas_1807_07447     1e8j               0.0                0.000214902        
atlas_1807_07447     1e9j               0.0                0.000214902        
atlas_1807_07447     1g10j              0.0                0.000214902        
atlas_1807_07447     1g1b               0.0                0.000214902        
atlas_1807_07447     1g1b1j             0.000214902        0.000214902        
atlas_1807_07447     1g1b2j             0.0                0.000214902        
atlas_1807_07447     1g1b3j             0.0                0.000214902        
atlas_1807_07447     1g1b4j             0.0                0.000214902        
atlas_1807_07447     1g1b5j             0.0                0.000214902        
atlas_1807_07447     1g1b6j             0.0                0.000214902        
atlas_1807_07447     1g1b7j             0.0                0.000214902        
atlas_1807_07447     1g1b8j             0.0                0.000214902        
atlas_1807_07447     1g1j               0.016332552        0.00187347220153   
atlas_1807_07447     1g2b               0.0                0.000214902        
atlas_1807_07447     1g2b1j             0.0                0.000214902        
atlas_1807_07447     1g2b2j             0.0                0.000214902        
atlas_1807_07447     1g2b3j             0.0                0.000214902        
atlas_1807_07447     1g2b4j             0.0                0.000214902        
atlas_1807_07447     1g2b5j             0.0                0.000214902        
atlas_1807_07447     1g2b6j             0.0                0.000214902        
atlas_1807_07447     1g2b7j             0.0                0.000214902        
atlas_1807_07447     1g2j               0.002793726        0.0007748401802    
atlas_1807_07447     1g3b               0.0                0.000214902        
atlas_1807_07447     1g3b1j             0.0                0.000214902        
atlas_1807_07447     1g3b2j             0.0                0.000214902        
atlas_1807_07447     1g3b3j             0.0                0.000214902        
atlas_1807_07447     1g3b4j             0.0                0.000214902        
atlas_1807_07447     1g3j               0.000644706        0.000372221182648  
atlas_1807_07447     1g4b               0.0                0.000214902        
atlas_1807_07447     1g4b1j             0.0                0.000214902        
atlas_1807_07447     1g4b2j             0.0                0.000214902        
atlas_1807_07447     1g4j               0.0                0.000214902        
atlas_1807_07447     1g5j               0.0                0.000214902        
atlas_1807_07447     1g6j               0.0                0.000214902        
atlas_1807_07447     1g7j               0.0                0.000214902        
atlas_1807_07447     1g8j               0.0                0.000214902        
atlas_1807_07447     1g9j               0.0                0.000214902        
atlas_1807_07447     1m1b               0.0                0.000214902        
atlas_1807_07447     1m1b1j             0.018051768        0.00196960936399   
atlas_1807_07447     1m1b2j             0.001934118        0.000644706        
atlas_1807_07447     1m1b3j             0.000429804        0.000303917322981  
atlas_1807_07447     1m1b4j             0.000214902        0.000214902        
atlas_1807_07447     1m1b5j             0.0                0.000214902        
atlas_1807_07447     1m1b6j             0.0                0.000214902        
atlas_1807_07447     1m1b7j             0.0                0.000214902        
atlas_1807_07447     1m1b8j             0.0                0.000214902        
atlas_1807_07447     1m1b9j             0.0                0.000214902        
atlas_1807_07447     1m1e               0.0                0.000214902        
atlas_1807_07447     1m1e1b             0.0                0.000214902        
atlas_1807_07447     1m1e1b1j           0.000429804        0.000303917322981  
atlas_1807_07447     1m1e1b2j           0.000429804        0.000303917322981  
atlas_1807_07447     1m1e1b3j           0.0                0.000214902        
atlas_1807_07447     1m1e1b4j           0.0                0.000214902        
atlas_1807_07447     1m1e1b5j           0.0                0.000214902        
atlas_1807_07447     1m1e1b6j           0.0                0.000214902        
atlas_1807_07447     1m1e1b7j           0.0                0.000214902        
atlas_1807_07447     1m1e1g             0.0                0.000214902        
atlas_1807_07447     1m1e1g1b           0.0                0.000214902        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000214902        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000214902        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000214902        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000214902        
atlas_1807_07447     1m1e1g1j           0.0                0.000214902        
atlas_1807_07447     1m1e1g2b           0.0                0.000214902        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000214902        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000214902        
atlas_1807_07447     1m1e1g2j           0.0                0.000214902        
atlas_1807_07447     1m1e1g3j           0.0                0.000214902        
atlas_1807_07447     1m1e1j             0.043410204        0.00305433129506   
atlas_1807_07447     1m1e2b             0.0                0.000214902        
atlas_1807_07447     1m1e2b1j           0.0                0.000214902        
atlas_1807_07447     1m1e2b2j           0.0                0.000214902        
atlas_1807_07447     1m1e2b3j           0.0                0.000214902        
atlas_1807_07447     1m1e2b4j           0.0                0.000214902        
atlas_1807_07447     1m1e2b5j           0.0                0.000214902        
atlas_1807_07447     1m1e2b6j           0.0                0.000214902        
atlas_1807_07447     1m1e2j             0.006017256        0.0011371544965    
atlas_1807_07447     1m1e3b             0.0                0.000214902        
atlas_1807_07447     1m1e3b1j           0.0                0.000214902        
atlas_1807_07447     1m1e3b2j           0.0                0.000214902        
atlas_1807_07447     1m1e3b3j           0.0                0.000214902        
atlas_1807_07447     1m1e3b4j           0.0                0.000214902        
atlas_1807_07447     1m1e3j             0.000859608        0.000429804        
atlas_1807_07447     1m1e4b             0.0                0.000214902        
atlas_1807_07447     1m1e4b1j           0.0                0.000214902        
atlas_1807_07447     1m1e4b2j           0.0                0.000214902        
atlas_1807_07447     1m1e4j             0.000214902        0.000214902        
atlas_1807_07447     1m1e5j             0.0                0.000214902        
atlas_1807_07447     1m1e6j             0.0                0.000214902        
atlas_1807_07447     1m1e7j             0.0                0.000214902        
atlas_1807_07447     1m1g               0.0                0.000214902        
atlas_1807_07447     1m1g1b             0.0                0.000214902        
atlas_1807_07447     1m1g1b1j           0.000214902        0.000214902        
atlas_1807_07447     1m1g1b2j           0.0                0.000214902        
atlas_1807_07447     1m1g1b3j           0.0                0.000214902        
atlas_1807_07447     1m1g1b4j           0.0                0.000214902        
atlas_1807_07447     1m1g1b5j           0.0                0.000214902        
atlas_1807_07447     1m1g1j             0.00537255         0.00107451         
atlas_1807_07447     1m1g2b             0.0                0.000214902        
atlas_1807_07447     1m1g2b1j           0.0                0.000214902        
atlas_1807_07447     1m1g2b2j           0.0                0.000214902        
atlas_1807_07447     1m1g2b3j           0.0                0.000214902        
atlas_1807_07447     1m1g2b4j           0.0                0.000214902        
atlas_1807_07447     1m1g2b5j           0.0                0.000214902        
atlas_1807_07447     1m1g2j             0.000429804        0.000303917322981  
atlas_1807_07447     1m1g3b             0.0                0.000214902        
atlas_1807_07447     1m1g3b1j           0.0                0.000214902        
atlas_1807_07447     1m1g3b2j           0.0                0.000214902        
atlas_1807_07447     1m1g3j             0.0                0.000214902        
atlas_1807_07447     1m1g4j             0.0                0.000214902        
atlas_1807_07447     1m1g5j             0.0                0.000214902        
atlas_1807_07447     1m1g6j             0.0                0.000214902        
atlas_1807_07447     1m1j               0.976299786        0.0144847774098    
atlas_1807_07447     1m2b               0.0                0.000214902        
atlas_1807_07447     1m2b1j             0.0                0.000214902        
atlas_1807_07447     1m2b2j             0.0                0.000214902        
atlas_1807_07447     1m2b3j             0.0                0.000214902        
atlas_1807_07447     1m2b4j             0.0                0.000214902        
atlas_1807_07447     1m2b5j             0.0                0.000214902        
atlas_1807_07447     1m2b6j             0.0                0.000214902        
atlas_1807_07447     1m2b7j             0.0                0.000214902        
atlas_1807_07447     1m2b8j             0.0                0.000214902        
atlas_1807_07447     1m2e               0.0                0.000214902        
atlas_1807_07447     1m2e1b             0.0                0.000214902        
atlas_1807_07447     1m2e1b1j           0.0                0.000214902        
atlas_1807_07447     1m2e1b2j           0.0                0.000214902        
atlas_1807_07447     1m2e1b3j           0.0                0.000214902        
atlas_1807_07447     1m2e1j             0.00322353         0.000832311867067  
atlas_1807_07447     1m2e2b             0.0                0.000214902        
atlas_1807_07447     1m2e2b1j           0.0                0.000214902        
atlas_1807_07447     1m2e2b2j           0.0                0.000214902        
atlas_1807_07447     1m2e2b5j           0.0                0.000214902        
atlas_1807_07447     1m2e2j             0.000429804        0.000303917322981  
atlas_1807_07447     1m2e3j             0.0                0.000214902        
atlas_1807_07447     1m2e4j             0.0                0.000214902        
atlas_1807_07447     1m2g               0.0                0.000214902        
atlas_1807_07447     1m2g1b2j           0.0                0.000214902        
atlas_1807_07447     1m2g1j             0.0                0.000214902        
atlas_1807_07447     1m2g3j             0.0                0.000214902        
atlas_1807_07447     1m2j               0.127221984        0.00522879133314   
atlas_1807_07447     1m3b               0.0                0.000214902        
atlas_1807_07447     1m3b1j             0.0                0.000214902        
atlas_1807_07447     1m3b2j             0.0                0.000214902        
atlas_1807_07447     1m3b3j             0.0                0.000214902        
atlas_1807_07447     1m3b4j             0.0                0.000214902        
atlas_1807_07447     1m3b5j             0.0                0.000214902        
atlas_1807_07447     1m3b6j             0.0                0.000214902        
atlas_1807_07447     1m3b7j             0.0                0.000214902        
atlas_1807_07447     1m3e               0.000214902        0.000214902        
atlas_1807_07447     1m3j               0.013753728        0.001719216        
atlas_1807_07447     1m4b               0.0                0.000214902        
atlas_1807_07447     1m4b1j             0.0                0.000214902        
atlas_1807_07447     1m4b2j             0.0                0.000214902        
atlas_1807_07447     1m4b3j             0.0                0.000214902        
atlas_1807_07447     1m4b4j             0.0                0.000214902        
atlas_1807_07447     1m4b5j             0.0                0.000214902        
atlas_1807_07447     1m4j               0.001504314        0.00056857724825   
atlas_1807_07447     1m5b               0.0                0.000214902        
atlas_1807_07447     1m5b1j             0.0                0.000214902        
atlas_1807_07447     1m5b2j             0.0                0.000214902        
atlas_1807_07447     1m5j               0.000214902        0.000214902        
atlas_1807_07447     1m6j               0.0                0.000214902        
atlas_1807_07447     1m7j               0.0                0.000214902        
atlas_1807_07447     1m8j               0.0                0.000214902        
atlas_1807_07447     1m9j               0.0                0.000214902        
atlas_1807_07447     2b                 0.0                0.000214902        
atlas_1807_07447     2b1j               0.001504314        0.00056857724825   
atlas_1807_07447     2b2j               0.000429804        0.000303917322981  
atlas_1807_07447     2b3j               0.0                0.000214902        
atlas_1807_07447     2b4j               0.0                0.000214902        
atlas_1807_07447     2b5j               0.0                0.000214902        
atlas_1807_07447     2b6j               0.0                0.000214902        
atlas_1807_07447     2b7j               0.0                0.000214902        
atlas_1807_07447     2b8j               0.0                0.000214902        
atlas_1807_07447     2b9j               0.0                0.000214902        
atlas_1807_07447     2e                 0.0                0.000214902        
atlas_1807_07447     2e1b               0.0                0.000214902        
atlas_1807_07447     2e1b1j             0.002578824        0.000744442365296  
atlas_1807_07447     2e1b2j             0.00107451         0.000480535480501  
atlas_1807_07447     2e1b3j             0.0                0.000214902        
atlas_1807_07447     2e1b4j             0.0                0.000214902        
atlas_1807_07447     2e1b5j             0.0                0.000214902        
atlas_1807_07447     2e1b6j             0.0                0.000214902        
atlas_1807_07447     2e1b7j             0.0                0.000214902        
atlas_1807_07447     2e1g               0.0                0.000214902        
atlas_1807_07447     2e1g1b             0.0                0.000214902        
atlas_1807_07447     2e1g1b1j           0.000214902        0.000214902        
atlas_1807_07447     2e1g1b2j           0.000214902        0.000214902        
atlas_1807_07447     2e1g1b3j           0.0                0.000214902        
atlas_1807_07447     2e1g1j             0.000859608        0.000429804        
atlas_1807_07447     2e1g2b             0.0                0.000214902        
atlas_1807_07447     2e1g2b1j           0.0                0.000214902        
atlas_1807_07447     2e1g2j             0.000214902        0.000214902        
atlas_1807_07447     2e1g3b             0.0                0.000214902        
atlas_1807_07447     2e1g3j             0.0                0.000214902        
atlas_1807_07447     2e1g4j             0.0                0.000214902        
atlas_1807_07447     2e1g5j             0.0                0.000214902        
atlas_1807_07447     2e1j               0.171491796        0.00607074377189   
atlas_1807_07447     2e2b               0.0                0.000214902        
atlas_1807_07447     2e2b1j             0.0                0.000214902        
atlas_1807_07447     2e2b2j             0.0                0.000214902        
atlas_1807_07447     2e2b3j             0.0                0.000214902        
atlas_1807_07447     2e2b4j             0.0                0.000214902        
atlas_1807_07447     2e2b5j             0.0                0.000214902        
atlas_1807_07447     2e2g               0.0                0.000214902        
atlas_1807_07447     2e2j               0.022779612        0.00221255150856   
atlas_1807_07447     2e3b               0.0                0.000214902        
atlas_1807_07447     2e3b1j             0.0                0.000214902        
atlas_1807_07447     2e3b2j             0.0                0.000214902        
atlas_1807_07447     2e3b3j             0.0                0.000214902        
atlas_1807_07447     2e3b4j             0.0                0.000214902        
atlas_1807_07447     2e3j               0.002363922        0.000712749300697  
atlas_1807_07447     2e4b               0.0                0.000214902        
atlas_1807_07447     2e4b1j             0.0                0.000214902        
atlas_1807_07447     2e4j               0.000214902        0.000214902        
atlas_1807_07447     2e5j               0.0                0.000214902        
atlas_1807_07447     2e6j               0.0                0.000214902        
atlas_1807_07447     2e7j               0.0                0.000214902        
atlas_1807_07447     2e8j               0.0                0.000214902        
atlas_1807_07447     2g                 0.0                0.000214902        
atlas_1807_07447     2g1b               0.0                0.000214902        
atlas_1807_07447     2g1b1j             0.0                0.000214902        
atlas_1807_07447     2g1b2j             0.0                0.000214902        
atlas_1807_07447     2g1b3j             0.0                0.000214902        
atlas_1807_07447     2g1b4j             0.0                0.000214902        
atlas_1807_07447     2g1b5j             0.0                0.000214902        
atlas_1807_07447     2g1j               0.0                0.000214902        
atlas_1807_07447     2g2b               0.0                0.000214902        
atlas_1807_07447     2g2b1j             0.0                0.000214902        
atlas_1807_07447     2g2b2j             0.0                0.000214902        
atlas_1807_07447     2g2b3j             0.0                0.000214902        
atlas_1807_07447     2g2j               0.0                0.000214902        
atlas_1807_07447     2g3j               0.0                0.000214902        
atlas_1807_07447     2g4j               0.0                0.000214902        
atlas_1807_07447     2g5j               0.0                0.000214902        
atlas_1807_07447     2g6j               0.0                0.000214902        
atlas_1807_07447     2g7j               0.0                0.000214902        
atlas_1807_07447     2j                 0.709391502        0.0123470503588    
atlas_1807_07447     2m                 0.0                0.000214902        
atlas_1807_07447     2m1b               0.0                0.000214902        
atlas_1807_07447     2m1b1j             0.006232158        0.00115728268738   
atlas_1807_07447     2m1b2j             0.000429804        0.000303917322981  
atlas_1807_07447     2m1b3j             0.0                0.000214902        
atlas_1807_07447     2m1b4j             0.0                0.000214902        
atlas_1807_07447     2m1b5j             0.0                0.000214902        
atlas_1807_07447     2m1b6j             0.0                0.000214902        
