analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.004656075        0.000537637230923  
atlas_1605_09318     SR-Gbb-A           0.0                6.40215e-05        
atlas_1605_09318     SR-Gbb-B           0.0                6.40215e-05        
atlas_1605_09318     SR-Gbb-C           0.000128043        9.05400735835e-05  
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.40215e-05        
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.40215e-05        
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.40215e-05        
atlas_1605_09318     SR-Gtt-1L-A        0.0001920645       0.000110888490777  
atlas_1605_09318     SR-Gtt-1L-B        0.000256086        0.000128043        
atlas_1609_01599     2muSS              0.0                6.2081e-05         
atlas_1609_01599     3lZ1b4j            0.0                6.2081e-05         
atlas_1609_01599     3lZ2b3j            0.0                6.2081e-05         
atlas_1609_01599     3lZ2b4j            0.0                6.2081e-05         
atlas_1609_01599     3lnoZ2b            0.0                6.2081e-05         
atlas_1609_01599     4lDF1b             6.2081e-05         6.2081e-05         
atlas_1609_01599     4lDF2b             0.0                6.2081e-05         
atlas_1609_01599     4lSF1b             0.000248324        0.000124162        
atlas_1609_01599     4lSF2b             0.0                6.2081e-05         
atlas_1704_03848     SRE1               0.020310295        0.0037715270985    
atlas_1704_03848     SRE2               0.01260639         0.00297135461843   
atlas_1704_03848     SRI1               0.05322698         0.00610555333921   
atlas_1704_03848     SRI2               0.032916685        0.00480139197766   
atlas_1704_03848     SRI3               0.020310295        0.0037715270985    
atlas_1706_03731     Rpc2L0bH           0.0                0.000700355        
atlas_1706_03731     Rpc2L0bS           0.00280142         0.00140071         
atlas_1706_03731     Rpc2L1bH           0.0                0.000700355        
atlas_1706_03731     Rpc2L1bS           0.0                0.000700355        
atlas_1706_03731     Rpc2L2bH           0.0                0.000700355        
atlas_1706_03731     Rpc2L2bS           0.0                0.000700355        
atlas_1706_03731     Rpc2Lsoft1b        0.000700355        0.000700355        
atlas_1706_03731     Rpc2Lsoft2b        0.000700355        0.000700355        
atlas_1706_03731     Rpc3L0bH           0.002101065        0.00121305044333   
atlas_1706_03731     Rpc3L0bS           0.009104615        0.00252516586353   
atlas_1706_03731     Rpc3L1bH           0.0                0.000700355        
atlas_1706_03731     Rpc3L1bS           0.000700355        0.000700355        
atlas_1706_03731     Rpc3LSS1b          0.000700355        0.000700355        
atlas_1706_03731     Rpv2L0b            0.0                0.000700355        
atlas_1706_03731     Rpv2L1bH           0.0                0.000700355        
atlas_1706_03731     Rpv2L1bM           0.0                0.000700355        
atlas_1706_03731     Rpv2L1bS           0.0                0.000700355        
atlas_1706_03731     Rpv2L2bH           0.0                0.000700355        
atlas_1706_03731     Rpv2L2bS           0.0                0.000700355        
atlas_1708_07875     sr1-lowmass        0.0                0.000700355        
atlas_1708_07875     sr2-highmass       0.0                0.000700355        
atlas_1709_04183     SRA-T0             0.0                0.000700355        
atlas_1709_04183     SRA-TT             0.0                0.000700355        
atlas_1709_04183     SRA-TW             0.0                0.000700355        
atlas_1709_04183     SRB-T0             0.000700355        0.000700355        
atlas_1709_04183     SRB-TT             0.000700355        0.000700355        
atlas_1709_04183     SRB-TW             0.0                0.000700355        
atlas_1709_04183     SRC1               0.0                0.000700355        
atlas_1709_04183     SRC2               0.0                0.000700355        
atlas_1709_04183     SRC3               0.0                0.000700355        
atlas_1709_04183     SRC4               0.0                0.000700355        
atlas_1709_04183     SRC5               0.0                0.000700355        
atlas_1709_04183     SRD-high           0.0                0.000700355        
atlas_1709_04183     SRD-low            0.0                0.000700355        
atlas_1709_04183     SRE                0.0                0.000700355        
atlas_1712_02332     2j-1200            0.013306745        0.0030527766696    
atlas_1712_02332     2j-1600            0.009104615        0.00252516586353   
atlas_1712_02332     2j-2000            0.002101065        0.00121305044333   
atlas_1712_02332     2j-2100            0.016108165        0.00335878458651   
atlas_1712_02332     2j-2400            0.000700355        0.000700355        
atlas_1712_02332     2j-2800            0.000700355        0.000700355        
atlas_1712_02332     2j-3600            0.0                0.000700355        
atlas_1712_02332     2j-B1600           0.000700355        0.000700355        
atlas_1712_02332     2j-B2400           0.0                0.000700355        
atlas_1712_02332     3j-1300            0.016108165        0.00335878458651   
atlas_1712_02332     4j-1000            0.002101065        0.00121305044333   
atlas_1712_02332     4j-1400            0.00280142         0.00140071         
atlas_1712_02332     4j-1800            0.0                0.000700355        
atlas_1712_02332     4j-2200            0.0                0.000700355        
atlas_1712_02332     4j-2600            0.0                0.000700355        
atlas_1712_02332     4j-3000            0.0                0.000700355        
atlas_1712_02332     5j-1600            0.000700355        0.000700355        
atlas_1712_02332     5j-1700            0.0                0.000700355        
atlas_1712_02332     5j-2000            0.000700355        0.000700355        
atlas_1712_02332     5j-2600            0.0                0.000700355        
atlas_1712_02332     6j-1200            0.00140071         0.000990451539476  
atlas_1712_02332     6j-1800            0.0                0.000700355        
atlas_1712_02332     6j-2200            0.0                0.000700355        
atlas_1712_02332     6j-2600            0.0                0.000700355        
atlas_1712_08119     SRE-MLL-03         0.0                0.000700355        
atlas_1712_08119     SRE-MLL-05         0.0                0.000700355        
atlas_1712_08119     SRE-MLL-10         0.00140071         0.000990451539476  
atlas_1712_08119     SRE-MLL-20         0.00840426         0.00242610088667   
atlas_1712_08119     SRE-MLL-30         0.00280142         0.00140071         
atlas_1712_08119     SRE-MLL-40         0.002101065        0.00121305044333   
atlas_1712_08119     SRE-MLL-60         0.003501775        0.00156604138838   
atlas_1712_08119     SRE-MT2-102        0.002101065        0.00121305044333   
atlas_1712_08119     SRE-MT2-105        0.00840426         0.00242610088667   
atlas_1712_08119     SRE-MT2-110        0.02241136         0.0039618061579    
atlas_1712_08119     SRE-MT2-120        0.03641846         0.00505033172706   
atlas_1712_08119     SRE-MT2-130        0.02101065         0.00383600231762   
atlas_1712_08119     SRE-MT2-999        0.042721655        0.00546994741177   
atlas_1712_08119     SRI-MLL-03         0.0                0.000700355        
atlas_1712_08119     SRI-MLL-05         0.002101065        0.00121305044333   
atlas_1712_08119     SRI-MLL-10         0.007703905        0.00232281475505   
atlas_1712_08119     SRI-MLL-20         0.02381207         0.00408373631431   
atlas_1712_08119     SRI-MLL-30         0.027313845        0.00437371557317   
atlas_1712_08119     SRI-MLL-40         0.031515975        0.00469812416515   
atlas_1712_08119     SRI-MLL-60         0.03641846         0.00505033172706   
atlas_1712_08119     SRI-MT2-102        0.006303195        0.002101065        
atlas_1712_08119     SRI-MT2-105        0.02521278         0.00420213         
atlas_1712_08119     SRI-MT2-110        0.0840426          0.00767200463523   
atlas_1712_08119     SRI-MT2-120        0.16248236         0.0106674895471    
atlas_1712_08119     SRI-MT2-130        0.215008985        0.01227121093      
atlas_1712_08119     SRI-MT2-999        0.321462945        0.0150046053212    
atlas_1712_08119     SRM-MLL-03         0.0                0.000700355        
atlas_1712_08119     SRM-MLL-05         0.002101065        0.00121305044333   
atlas_1712_08119     SRM-MLL-10         0.00420213         0.00171551238881   
atlas_1712_08119     SRM-MLL-20         0.007703905        0.00232281475505   
atlas_1712_08119     SRM-MLL-30         0.000700355        0.000700355        
atlas_1712_08119     SRM-MLL-40         0.002101065        0.00121305044333   
atlas_1712_08119     SRM-MLL-60         0.00140071         0.000990451539476  
atlas_1712_08119     SRM-MT2-102        0.00420213         0.00171551238881   
atlas_1712_08119     SRM-MT2-105        0.010505325        0.00271246325143   
atlas_1712_08119     SRM-MT2-110        0.03641846         0.00505033172706   
atlas_1712_08119     SRM-MT2-120        0.0420213          0.00542492650287   
