analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.0            0.0246850646394   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.0            0.0246850646394   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.252110595    0.147050660103    128.0     77.0      0.00789802744087   0.0131291884731    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.724469965    0.11174983162     38.0      43.0      0.014242111609     0.0125860521196    
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.316165365    0.0740356038578   15.0      24.0      0.0129831316449    0.00811445727805   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             1.289806715    0.149112972841    67.0      37.0      0.0156009170081    0.0282503091768    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.192628405    0.0578727223297   11.0      15.0      0.00888337639811   0.00651447602528   
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.070492155    0.0349029273181   10.7      9.7       0.00123844431759   0.00136611898951   
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.01744855     0.0246850646394   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.053042405    0.0349023274338   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.01744735     0.0246850646394   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             1.586426065    0.165560114595    86.0      67.0      0.0152896218263    0.0196254847323    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.036996965    0.0247049268467   43.0      31.0      0                  0                  
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.12493647     0.0461839557412   46.0      39.0      0.00106945179532   0.00126140468165   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.0697906      0.0349023274338   27.0      19.0      0.000464843815132  0.000660567526767  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.01744735     0.0246850646394   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0246850646394   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0246850646394   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.053042405    0.0349023274338   34.0      32.0      0                  0                  
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.1046865      0.0427438227048   21.0      17.0      0.00164698241734   0.00203450769201   
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.122833005    0.0461671152051   16.0      20.0      0.00294493350397   0.00235594680318   
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.01744735     0.0246850646394   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.07119131     0.0349093534375   62.0      64.0      0.000224838231654  0.000217812036915  
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0246850646394   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0246850646394   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0246850646394   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0246850646394   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.08724035     0.0390213561076   3.8       3.5       0.00611719104829   0.00664152170957   
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.83889631     0.120886135176    3.6       4.5       0.177956402309     0.142365121847     
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              1.12507306     0.139604682506    9.0       7.7       0.099569042299     0.11637940009      
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.02024997     0.0247148519645   5.9       5.8       0                  0                  
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.002101065    0.0247049268467   9.1       5.2       0                  0                  
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.003501775    0.0247247730982   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.333605515    0.0760620102951   5.0       5.5       0.0417727636232    0.0379752396575    
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              1.05528846     0.135173942717    8.0       8.0       0.104200399243     0.104200399243     
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              1.24376306     0.146033200256    18.0      15.0      0.0557927006433    0.066951240772     
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.55985216     0.09569883561     16.0      16.0      0.02518162935      0.02518162935      
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.3525199      0.0761501170902   6.2       9.7       0.036715114189     0.0234673925744    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.304440305    0.0677964879665   6.7       7.1       0.028843890259     0.027218882357     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.15702975     0.0523479352083   3.6       4.3       0.019771982294     0.016553287502     
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.647674615    0.106138570075    6.5       5.5       0.072862670781     0.0861104291048    
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              2.677234855    0.2158312856      11.4      9.3       0.203795749703     0.249814144797     
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              5.67692267     0.31408824942     20.0      17.0      0.258090897048     0.303636349468     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              5.732767695    0.315542632382    19.0      18.0      0.2744883041       0.289737654327     
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              5.736969825    0.315547295716    26.0      20.0      0.200748933078     0.260973613001     
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              5.74187231     0.315552736184    27.0      20.0      0.193495030469     0.261218291133     
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.931034345    0.127038968009    6.6       8.8       0.109498551131     0.0821239133483    
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              4.00333938     0.263491379938    15.0      18.0      0.238080901127     0.198400750939     
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             7.42960135     0.358082825009    42.0      40.0      0.1629129885       0.171058637925     
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             9.58433456     0.405592270321    47.0      58.0      0.189769430568     0.153778676494     
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             10.387117635   0.421464375543    54.0      64.0      0.179554001095     0.151498688424     
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             10.929774545   0.430485418995    59.0      66.0      0.173284380642     0.15490573421      
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.15702975     0.0523479352083   3.6       3.6       0.019771982294     0.019771982294     
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.403404515    0.0836863459523   4.6       4.1       0.0578606320953    0.064916806741     
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              1.19066393     0.143889854083    8.5       6.6       0.112315831683     0.144649177167     
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              1.874614755    0.180496030989    8.5       9.4       0.185717795786     0.1679363047       
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.035595055    0.0302285037386   3.9       5.5       0                  0                  
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.002101065    0.0247049268467   4.4       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.00140071     0.02469499774     4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.59742883     0.101752002352    5.7       6.8       0.0755360607268    0.0633169920798    
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              2.017016575    0.187127798894    11.0      10.0      0.155466089529     0.171012698481     
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              2.18249891     0.193571451118    21.0      19.0      0.0888115109603    0.0981600910614    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.59488105     0.164692176622    10.0      17.0      0.132478588034     0.0779285811964    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.450263175    0.0856054307561   19.2      13.1      0.0161390764875    0.0236542189741    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.238216605    0.0555797835046   10.0      8.0       0.0147065760053    0.0183832200066    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0246850646394   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0246850646394   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.0            0.0246850646394   3.53      4.4       0                  0                  
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.0            0.0246850646394   8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0246850646394   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0246850646394   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0246850646394   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.0            0.0246850646394   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.0            0.0246850646394   9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.0            0.0246850646394   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.0            0.0246850646394   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             0.09244686     0.0259539503691   61.0      48.0      0.00081774395729   0.00103921627906   
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              0.0            0.0246850646394   8.4       9.0       0                  0                  
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0246850646394   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.0            0.0246850646394   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.00140071     0.02469499774     14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.00140071     0.02469499774     11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.000700355    0.0246850646394   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000700355    0.0246850646394   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00140071     0.02469499774     5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.0            0.0246850646394   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.0            0.0246850646394   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.018909585    0.0249420396425   6.8       5.1       0                  0                  
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.003501775    0.0247247730982   5.1       5.0       0                  0                  
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.025913135    0.0250401739768   10.1      6.5       0                  0                  
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.002101065    0.0247049268467   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.0            0.0246850646394   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00219498997452  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00219498997452  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00219498997452  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00219498997452  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00219498997452  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00219498997452  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00219498997452  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00219498997452  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           1.08325563     0.0405646318862   10791.0   10243.0   9.42201495419e-05  9.92609229432e-05  
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           0.182591555    0.0166454765574   11371.0   11446.0   1.36569319713e-05  1.35674448232e-05  
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.03158993     0.00694091186481  7616.0    7616.0    2.65320831693e-06  2.65320831693e-06  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.00310283     0.00268791173413  3045.0    3292.0    0                  0                  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.0            0.00219498997452  1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00219498997452  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00219498997452  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00219498997452  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00219498997452  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.0            0.00219498997452  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0            0.00219498997452  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00219498997452  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00219498997452  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00219498997452  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00219498997452  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00219498997452  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.00167607     0.00219587321216  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              0.0            0.00219498997452  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00219498997452  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00219498997452  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00219498997452  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.003295115    0.00221871398114  77.0      58.0      0                  0                  
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00219498997452  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00219498997452  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00219498997452  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00219498997452  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00219498997452  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00219498997452  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.00037365     0.0021994026158   40.0      30.0      0                  0                  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00219498997452  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00219498997452  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00219498997452  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00219498997452  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0            0.00219498997452  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00219498997452  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00219498997452  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00219498997452  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00219498997452  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00219498997452  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           6.2275e-05     0.00219498997452  3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.0            0.00219498997452  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.2275e-05     0.00219498997452  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             0.0            0.00219498997452  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00219498997452  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00219498997452  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00219498997452  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00219498997452  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00219498997452  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00219498997452  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00219498997452  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.2275e-05     0.00219498997452  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             0.0            0.00219498997452  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00219498997452  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00219498997452  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00219498997452  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00219498997452  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00219498997452  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00219498997452  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00219498997452  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00219498997452  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00219498997452  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00219498997452  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00219498997452  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00219498997452  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00219498997452  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00219498997452  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00219498997452  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00219498997452  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00219498997452  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            6.2275e-05     0.00219498997452  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00219498997452  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00219498997452  26.4      26.1      0                  0                  
atlas_1807_07447     1e8j               6.0        4.5        2.4              0.0            0.00219498997452  8.5       7.4       0                  0                  
atlas_1807_07447     1e9j               2.0        0.5        0.4              0.0            0.00219498997452  5.2       3.7       0                  0                  
