analysis             sr                 signal_normevents  signal_err_tot     
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.0                0                  
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.000700354        0.000700354        
atlas_1709_04183     SRB-TT             0.000700354        0.000700354        
atlas_1709_04183     SRB-TW             0.0                0                  
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.0                0                  
atlas_1709_04183     SRE                0.0                0                  
atlas_1712_02332     2j-1200            0.0133067          0.0030527663459    
atlas_1712_02332     2j-1600            0.0091046          0.00252516170328   
atlas_1712_02332     2j-2000            0.00210106         0.00121304755658   
atlas_1712_02332     2j-2100            0.0161081          0.00335877103307   
atlas_1712_02332     2j-2400            0.000700354        0.000700354        
atlas_1712_02332     2j-2800            0.000700354        0.000700354        
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.000700354        0.000700354        
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0161081          0.00335877103307   
atlas_1712_02332     4j-1000            0.00210106         0.00121304755658   
atlas_1712_02332     4j-1400            0.00280142         0.00140071         
atlas_1712_02332     4j-1800            0.0                0                  
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.000700354        0.000700354        
atlas_1712_02332     5j-1700            0.0                0                  
atlas_1712_02332     5j-2000            0.000700354        0.000700354        
atlas_1712_02332     5j-2600            0.0                0                  
atlas_1712_02332     6j-1200            0.00140071         0.000990451539476  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.00140071         0.000990451539476  
atlas_1712_08119     SRE-MLL-20         0.00840425         0.00242609799992   
atlas_1712_08119     SRE-MLL-30         0.00280142         0.00140071         
atlas_1712_08119     SRE-MLL-40         0.00210106         0.00121304755658   
atlas_1712_08119     SRE-MLL-60         0.00350177         0.00156603915231   
atlas_1712_08119     SRE-MT2-102        0.00210106         0.00121304755658   
atlas_1712_08119     SRE-MT2-105        0.00840425         0.00242609799992   
atlas_1712_08119     SRE-MT2-110        0.0224113          0.0039617955513    
atlas_1712_08119     SRE-MT2-120        0.0364184          0.00505032340655   
atlas_1712_08119     SRE-MT2-130        0.0210106          0.00383599318891   
atlas_1712_08119     SRE-MT2-999        0.0427216          0.00546994036974   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.00210106         0.00121304755658   
atlas_1712_08119     SRI-MLL-10         0.00770389         0.00232281023238   
atlas_1712_08119     SRI-MLL-20         0.023812           0.00408372430941   
atlas_1712_08119     SRI-MLL-30         0.0273138          0.0043737083674    
atlas_1712_08119     SRI-MLL-40         0.0315159          0.00469811298481   
atlas_1712_08119     SRI-MLL-60         0.0364184          0.00505032340655   
atlas_1712_08119     SRI-MT2-102        0.00630318         0.00210106         
atlas_1712_08119     SRI-MT2-105        0.0252127          0.00420211666667   
atlas_1712_08119     SRI-MT2-110        0.0840425          0.00767199550652   
atlas_1712_08119     SRI-MT2-120        0.162482           0.010667465912     
atlas_1712_08119     SRI-MT2-130        0.215009           0.0122712117861    
atlas_1712_08119     SRI-MT2-999        0.321462           0.0150045612124    
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.00210106         0.00121304755658   
atlas_1712_08119     SRM-MLL-10         0.00420212         0.00171550830632   
atlas_1712_08119     SRM-MLL-20         0.00770389         0.00232281023238   
atlas_1712_08119     SRM-MLL-30         0.000700354        0.000700354        
atlas_1712_08119     SRM-MLL-40         0.00210106         0.00121304755658   
atlas_1712_08119     SRM-MLL-60         0.00140071         0.000990451539476  
atlas_1712_08119     SRM-MT2-102        0.00420212         0.00171550830632   
atlas_1712_08119     SRM-MT2-105        0.0105053          0.00271245679646   
atlas_1712_08119     SRM-MT2-110        0.0364184          0.00505032340655   
atlas_1712_08119     SRM-MT2-120        0.0420212          0.00542491359292   
atlas_1712_08119     SRM-MT2-130        0.0315159          0.00469811298481   
atlas_1712_08119     SRM-MT2-999        0.0637322          0.00668094988709   
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.0                0                  
atlas_1802_03158     SRaaWL             0.0                0                  
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0                0                  
atlas_1803_02762     S-2l0j-DF-150      0.0                0                  
atlas_1803_02762     S-2l0j-DF-200      0.0                0                  
atlas_1803_02762     S-2l0j-DF-300      0.0                0                  
atlas_1803_02762     S-2l0j-SF-loose    0.0924467          0.00804645241842   
atlas_1803_02762     S-2l0j-SF-tight    0.0                0                  
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.0                0                  
atlas_1803_02762     S-2lj-SR2-low      0.00140071         0.000990451539476  
atlas_1803_02762     S-3l-WZ-0Ja        0.00140071         0.000990451539476  
atlas_1803_02762     S-3l-WZ-0Jb        0.000700354        0.000700354        
atlas_1803_02762     S-3l-WZ-1Ja        0.000700354        0.000700354        
atlas_1803_02762     S-3l-WZ-1Jb        0.00140071         0.000990451539476  
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0                  
atlas_1803_02762     S-3l-WZ-OJc        0.0                0                  
atlas_1803_02762     S-3l-slep-a        0.0189096          0.00363915421676   
atlas_1803_02762     S-3l-slep-b        0.00350177         0.00156603915231   
atlas_1803_02762     S-3l-slep-c        0.0259131          0.00426008739794   
atlas_1803_02762     S-3l-slep-d        0.00210106         0.00121304755658   
atlas_1803_02762     S-3l-slep-e        0.0                0                  
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0236023          0.00121236871584   
atlas_1807_07447     1b2j               0.00417244         0.00050974467641   
atlas_1807_07447     1b3j               0.000560477        0.000186825666667  
atlas_1807_07447     1b4j               0.0                0                  
atlas_1807_07447     1b5j               0.0                0                  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.0                0                  
atlas_1807_07447     1e1b5j             0.0                0                  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.00012455         8.80701495968e-05  
atlas_1807_07447     1e1g1b2j           0.0                0                  
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.00174371         0.000329530215615  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.000373651        0.00015254238198   
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.0                0                  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             6.22752e-05        6.22752e-05        
atlas_1807_07447     1e2b2j             0.0                0                  
atlas_1807_07447     1e2b3j             6.22752e-05        6.22752e-05        
atlas_1807_07447     1e2b4j             0.0                0                  
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             6.22752e-05        6.22752e-05        
atlas_1807_07447     1e2g2j             0.0                0                  
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               6.22752e-05        6.22752e-05        
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.00012455         8.80701495968e-05  
atlas_1807_07447     1g1b2j             6.22752e-05        6.22752e-05        
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.00597842         0.000610169936169  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             0.0                0                  
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.000809578        0.00022453653773   
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.00012455         8.80701495968e-05  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.00012455         8.80701495968e-05  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.00784668         0.000699037813896  
atlas_1807_07447     1m1b2j             0.00161916         0.00031754340137   
atlas_1807_07447     1m1b3j             0.000186826        0.000107864041392  
atlas_1807_07447     1m1b4j             6.22752e-05        6.22752e-05        
atlas_1807_07447     1m1b5j             0.0                0                  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           6.22752e-05        6.22752e-05        
atlas_1807_07447     1m1e1b2j           0.0                0                  
atlas_1807_07447     1m1e1b3j           0.0                0                  
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000186826        0.000107864041392  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.0                0                  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0112718          0.000837826295767  
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00149461         0.000305085988705  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000249101        0.0001245505       
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             6.22752e-05        6.22752e-05        
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.0                0                  
atlas_1807_07447     1m1g1b2j           0.0                0                  
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.00311376         0.000440352162197  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.000249101        0.0001245505       
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.0                0                  
atlas_1807_07447     1m1g4j             0.0                0                  
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.451931           0.00530509995567   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000186826        0.000107864041392  
atlas_1807_07447     1m2b2j             6.22752e-05        6.22752e-05        
atlas_1807_07447     1m2b3j             6.22752e-05        6.22752e-05        
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.0                0                  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.0                0                  
atlas_1807_07447     1m2e1b2j           0.0                0                  
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.00168143         0.000323591354375  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           0.0                0                  
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.000186826        0.000107864041392  
atlas_1807_07447     1m2e3j             0.0                0                  
atlas_1807_07447     1m2e4j             0.0                0                  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.0584764          0.00190830519261   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             0.0                0                  
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.00012455         8.80701495968e-05  
atlas_1807_07447     1m3j               0.00685028         0.000653148570586  
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.000747303        0.000215727794108  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000186826        0.000107864041392  
atlas_1807_07447     1m6j               6.22752e-05        6.22752e-05        
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.000435927        0.000164764918825  
atlas_1807_07447     2b2j               6.22752e-05        6.22752e-05        
atlas_1807_07447     2b3j               0.0                0                  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.00193053         0.000346733423722  
atlas_1807_07447     2e1b2j             0.000435927        0.000164764918825  
atlas_1807_07447     2e1b3j             0.0                0                  
atlas_1807_07447     2e1b4j             0.0                0                  
atlas_1807_07447     2e1b5j             0.0                0                  
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           0.0                0                  
atlas_1807_07447     2e1g1b2j           0.0                0                  
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.000685028        0.000206543713353  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             6.22752e-05        6.22752e-05        
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.00012455         8.80701495968e-05  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.11359            0.00265966955844   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             6.22752e-05        6.22752e-05        
atlas_1807_07447     2e2b2j             6.22752e-05        6.22752e-05        
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.0                0                  
atlas_1807_07447     2e2j               0.0158179          0.000992503318009  
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.00236646         0.000383890504249  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.00012455         8.80701495968e-05  
atlas_1807_07447     2e5j               6.22752e-05        6.22752e-05        
atlas_1807_07447     2e6j               0.0                0                  
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               6.22752e-05        6.22752e-05        
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.155501           0.00311188769309   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.00317604         0.000444734555808  
atlas_1807_07447     2m1b2j             0.000435927        0.000164764918825  
atlas_1807_07447     2m1b3j             0.0                0                  
atlas_1807_07447     2m1b4j             0.0                0                  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.00012455         8.80701495968e-05  
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.0                0                  
atlas_1807_07447     2m1e1j             0.00130778         0.000285380992493  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.000373651        0.00015254238198   
atlas_1807_07447     2m1e3j             6.22752e-05        6.22752e-05        
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               0.0                0                  
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.0                0                  
atlas_1807_07447     2m1g1b2j           0.0                0                  
atlas_1807_07447     2m1g1b3j           0.0                0                  
atlas_1807_07447     2m1g1j             0.00105868         0.000256767615513  
atlas_1807_07447     2m1g2b             0.0                0                  
atlas_1807_07447     2m1g2b1j           0.0                0                  
atlas_1807_07447     2m1g2b2j           0.0                0                  
atlas_1807_07447     2m1g2j             0.000186826        0.000107864041392  
atlas_1807_07447     2m1g3j             0.0                0                  
atlas_1807_07447     2m1g4j             0.0                0                  
atlas_1807_07447     2m1j               0.147032           0.00302596479649   
atlas_1807_07447     2m2b               0.0                0                  
atlas_1807_07447     2m2b1j             6.22752e-05        6.22752e-05        
atlas_1807_07447     2m2b2j             0.0                0                  
atlas_1807_07447     2m2b3j             0.0                0                  
atlas_1807_07447     2m2b4j             0.0                0                  
atlas_1807_07447     2m2b5j             0.0                0                  
atlas_1807_07447     2m2b6j             0.0                0                  
