analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc3L1bH           0.0                0.00243362         
atlas_1706_03731     Rpc3L1bS           0.0                0.00243362         
atlas_1706_03731     Rpc3LSS1b          0.0                0.00243362         
atlas_1706_03731     Rpv2L0b            0.0                0.00243362         
atlas_1706_03731     Rpv2L1bH           0.0                0.00243362         
atlas_1706_03731     Rpv2L1bM           0.0                0.00243362         
atlas_1706_03731     Rpv2L1bS           0.0                0.00243362         
atlas_1706_03731     Rpv2L2bH           0.0                0.00243362         
atlas_1706_03731     Rpv2L2bS           0.0                0.00243362         
atlas_1708_07875     sr1-lowmass        0.0                0.00243362         
atlas_1708_07875     sr2-highmass       0.0                0.00243362         
atlas_1709_04183     SRA-T0             0.00486724         0.00344165840966   
atlas_1709_04183     SRA-TT             0.0                0.00243362         
atlas_1709_04183     SRA-TW             0.0                0.00243362         
atlas_1709_04183     SRB-T0             0.00243362         0.00243362         
atlas_1709_04183     SRB-TT             0.0                0.00243362         
atlas_1709_04183     SRB-TW             0.0                0.00243362         
atlas_1709_04183     SRC1               0.0                0.00243362         
atlas_1709_04183     SRC2               0.0                0.00243362         
atlas_1709_04183     SRC3               0.0                0.00243362         
atlas_1709_04183     SRC4               0.0                0.00243362         
atlas_1709_04183     SRC5               0.0                0.00243362         
atlas_1709_04183     SRD-high           0.0                0.00243362         
atlas_1709_04183     SRD-low            0.0                0.00243362         
atlas_1709_04183     SRE                0.0                0.00243362         
atlas_1712_02332     2j-1200            0.03407068         0.0091057722496    
atlas_1712_02332     2j-1600            0.03407068         0.0091057722496    
atlas_1712_02332     2j-2000            0.01703534         0.00643875330563   
atlas_1712_02332     2j-2100            0.05353964         0.0114146896014    
atlas_1712_02332     2j-2400            0.00973448         0.00486724         
atlas_1712_02332     2j-2800            0.00486724         0.00344165840966   
atlas_1712_02332     2j-3600            0.00243362         0.00243362         
atlas_1712_02332     2j-B1600           0.00730086         0.00421515348632   
atlas_1712_02332     2j-B2400           0.00486724         0.00344165840966   
atlas_1712_02332     3j-1300            0.04380516         0.010324975229     
atlas_1712_02332     4j-1000            0.00243362         0.00243362         
atlas_1712_02332     4j-1400            0.00486724         0.00344165840966   
atlas_1712_02332     4j-1800            0.00486724         0.00344165840966   
atlas_1712_02332     4j-2200            0.00243362         0.00243362         
atlas_1712_02332     4j-2600            0.0                0.00243362         
atlas_1712_02332     4j-3000            0.0                0.00243362         
atlas_1712_02332     5j-1600            0.0                0.00243362         
atlas_1712_02332     5j-1700            0.00243362         0.00243362         
atlas_1712_02332     5j-2000            0.00486724         0.00344165840966   
atlas_1712_02332     5j-2600            0.0                0.00243362         
atlas_1712_02332     6j-1200            0.0                0.00243362         
atlas_1712_02332     6j-1800            0.0                0.00243362         
atlas_1712_02332     6j-2200            0.0                0.00243362         
atlas_1712_02332     6j-2600            0.0                0.00243362         
atlas_1712_08119     SRE-MLL-03         0.0                0.00243362         
atlas_1712_08119     SRE-MLL-05         0.0                0.00243362         
atlas_1712_08119     SRE-MLL-10         0.0                0.00243362         
atlas_1712_08119     SRE-MLL-20         0.0                0.00243362         
atlas_1712_08119     SRE-MLL-30         0.0                0.00243362         
atlas_1712_08119     SRE-MLL-40         0.0                0.00243362         
atlas_1712_08119     SRE-MLL-60         0.0                0.00243362         
atlas_1712_08119     SRE-MT2-102        0.00243362         0.00243362         
atlas_1712_08119     SRE-MT2-105        0.00243362         0.00243362         
atlas_1712_08119     SRE-MT2-110        0.0121681          0.0054417397514    
atlas_1712_08119     SRE-MT2-120        0.00973448         0.00486724         
atlas_1712_08119     SRE-MT2-130        0.0                0.00243362         
atlas_1712_08119     SRE-MT2-999        0.01946896         0.00688331681932   
atlas_1712_08119     SRI-MLL-03         0.00243362         0.00243362         
atlas_1712_08119     SRI-MLL-05         0.00243362         0.00243362         
atlas_1712_08119     SRI-MLL-10         0.00243362         0.00243362         
atlas_1712_08119     SRI-MLL-20         0.00243362         0.00243362         
atlas_1712_08119     SRI-MLL-30         0.00730086         0.00421515348632   
atlas_1712_08119     SRI-MLL-40         0.00730086         0.00421515348632   
atlas_1712_08119     SRI-MLL-60         0.00730086         0.00421515348632   
atlas_1712_08119     SRI-MT2-102        0.00486724         0.00344165840966   
atlas_1712_08119     SRI-MT2-105        0.00973448         0.00486724         
atlas_1712_08119     SRI-MT2-110        0.03893792         0.00973448         
atlas_1712_08119     SRI-MT2-120        0.07544222         0.0135498227087    
atlas_1712_08119     SRI-MT2-130        0.09004394         0.014803132549     
atlas_1712_08119     SRI-MT2-999        0.12411462         0.0173795230523    
atlas_1712_08119     SRM-MLL-03         0.00243362         0.00243362         
atlas_1712_08119     SRM-MLL-05         0.0                0.00243362         
atlas_1712_08119     SRM-MLL-10         0.0                0.00243362         
atlas_1712_08119     SRM-MLL-20         0.0                0.00243362         
atlas_1712_08119     SRM-MLL-30         0.00486724         0.00344165840966   
atlas_1712_08119     SRM-MLL-40         0.0                0.00243362         
atlas_1712_08119     SRM-MLL-60         0.0                0.00243362         
atlas_1712_08119     SRM-MT2-102        0.00243362         0.00243362         
atlas_1712_08119     SRM-MT2-105        0.00243362         0.00243362         
atlas_1712_08119     SRM-MT2-110        0.01703534         0.00643875330563   
atlas_1712_08119     SRM-MT2-120        0.02676982         0.0080714044223    
atlas_1712_08119     SRM-MT2-130        0.01460172         0.00596112722783   
atlas_1712_08119     SRM-MT2-999        0.01460172         0.00596112722783   
atlas_1802_03158     SRaaSH             0.0                0.00243362         
atlas_1802_03158     SRaaSL             0.0                0.00243362         
atlas_1802_03158     SRaaWH             0.0121681          0.0054417397514    
atlas_1802_03158     SRaaWL             0.00486724         0.00344165840966   
atlas_1802_03158     SRajH              0.0                0.00243362         
atlas_1802_03158     SRajL              0.0                0.00243362         
atlas_1802_03158     SRajL200           0.0                0.00243362         
atlas_1803_02762     S-2l0j-DF-100      0.00486724         0.00344165840966   
atlas_1803_02762     S-2l0j-DF-150      0.00486724         0.00344165840966   
atlas_1803_02762     S-2l0j-DF-200      0.00243362         0.00243362         
atlas_1803_02762     S-2l0j-DF-300      0.0                0.00243362         
atlas_1803_02762     S-2l0j-SF-loose    39.13747684        0.308619095954     
atlas_1803_02762     S-2l0j-SF-tight    11.27739508        0.165665006005     
atlas_1803_02762     S-2lj-SR2-high     0.0                0.00243362         
atlas_1803_02762     S-2lj-SR2-int      0.0121681          0.0054417397514    
atlas_1803_02762     S-2lj-SR2-low      0.0                0.00243362         
atlas_1803_02762     S-3l-WZ-0Ja        0.0                0.00243362         
atlas_1803_02762     S-3l-WZ-0Jb        0.0                0.00243362         
atlas_1803_02762     S-3l-WZ-1Ja        0.0                0.00243362         
atlas_1803_02762     S-3l-WZ-1Jb        0.0                0.00243362         
atlas_1803_02762     S-3l-WZ-1Jc        0.0                0.00243362         
atlas_1803_02762     S-3l-WZ-OJc        0.0                0.00243362         
atlas_1803_02762     S-3l-slep-a        0.0                0.00243362         
atlas_1803_02762     S-3l-slep-b        0.00730086         0.00421515348632   
atlas_1803_02762     S-3l-slep-c        0.01460172         0.00596112722783   
atlas_1803_02762     S-3l-slep-d        0.00243362         0.00243362         
atlas_1803_02762     S-3l-slep-e        0.00486724         0.00344165840966   
atlas_1807_07447     10j                0.0                0.000216397        
atlas_1807_07447     11j                0.0                0.000216397        
atlas_1807_07447     12j                0.0                0.000216397        
atlas_1807_07447     131b8j             0.0                0.000216397        
atlas_1807_07447     13j                0.0                0.000216397        
atlas_1807_07447     14j                0.0                0.000216397        
atlas_1807_07447     1b10j              0.0                0.000216397        
atlas_1807_07447     1b11j              0.0                0.000216397        
atlas_1807_07447     1b1j               0.051718883        0.00334541643515   
atlas_1807_07447     1b2j               0.009954262        0.00146767586136   
atlas_1807_07447     1b3j               0.00216397         0.000684307398827  
atlas_1807_07447     1b4j               0.000216397        0.000216397        
atlas_1807_07447     1b5j               0.0                0.000216397        
atlas_1807_07447     1b6j               0.0                0.000216397        
atlas_1807_07447     1b7j               0.0                0.000216397        
atlas_1807_07447     1b8j               0.0                0.000216397        
atlas_1807_07447     1b9j               0.0                0.000216397        
atlas_1807_07447     1e1b4j             0.000216397        0.000216397        
atlas_1807_07447     1e1b5j             0.000216397        0.000216397        
atlas_1807_07447     1e1b6j             0.0                0.000216397        
atlas_1807_07447     1e1b7j             0.0                0.000216397        
atlas_1807_07447     1e1b9j             0.0                0.000216397        
atlas_1807_07447     1e1g               0.0                0.000216397        
atlas_1807_07447     1e1g1b             0.0                0.000216397        
atlas_1807_07447     1e1g1b1j           0.000216397        0.000216397        
atlas_1807_07447     1e1g1b2j           0.000216397        0.000216397        
atlas_1807_07447     1e1g1b3j           0.0                0.000216397        
atlas_1807_07447     1e1g1b4j           0.0                0.000216397        
atlas_1807_07447     1e1g1b5j           0.0                0.000216397        
atlas_1807_07447     1e1g1j             0.011252644        0.00156046095871   
atlas_1807_07447     1e1g2b             0.0                0.000216397        
atlas_1807_07447     1e1g2b1j           0.0                0.000216397        
atlas_1807_07447     1e1g2b2j           0.0                0.000216397        
atlas_1807_07447     1e1g2b3j           0.0                0.000216397        
atlas_1807_07447     1e1g2b4j           0.0                0.000216397        
atlas_1807_07447     1e1g2b5j           0.0                0.000216397        
atlas_1807_07447     1e1g2j             0.001947573        0.000649191        
atlas_1807_07447     1e1g3b             0.0                0.000216397        
atlas_1807_07447     1e1g3b1j           0.0                0.000216397        
atlas_1807_07447     1e1g3b2j           0.0                0.000216397        
atlas_1807_07447     1e1g3b3j           0.0                0.000216397        
atlas_1807_07447     1e1g3j             0.000216397        0.000216397        
atlas_1807_07447     1e1g4j             0.0                0.000216397        
atlas_1807_07447     1e1g5j             0.0                0.000216397        
atlas_1807_07447     1e1g6j             0.0                0.000216397        
atlas_1807_07447     1e1g7j             0.0                0.000216397        
atlas_1807_07447     1e2b               0.0                0.000216397        
atlas_1807_07447     1e2b1j             0.001514779        0.00057253264646   
atlas_1807_07447     1e2b2j             0.0                0.000216397        
atlas_1807_07447     1e2b3j             0.0                0.000216397        
atlas_1807_07447     1e2b4j             0.0                0.000216397        
atlas_1807_07447     1e2b5j             0.0                0.000216397        
atlas_1807_07447     1e2b6j             0.0                0.000216397        
atlas_1807_07447     1e2b7j             0.0                0.000216397        
atlas_1807_07447     1e2b8j             0.0                0.000216397        
atlas_1807_07447     1e2g               0.0                0.000216397        
atlas_1807_07447     1e2g1b1j           0.0                0.000216397        
atlas_1807_07447     1e2g1b2j           0.0                0.000216397        
atlas_1807_07447     1e2g1j             0.0                0.000216397        
atlas_1807_07447     1e2g2j             0.0                0.000216397        
atlas_1807_07447     1e2g3j             0.0                0.000216397        
atlas_1807_07447     1e3b               0.0                0.000216397        
atlas_1807_07447     1e3b1j             0.0                0.000216397        
atlas_1807_07447     1e3b2j             0.0                0.000216397        
atlas_1807_07447     1e3b3j             0.0                0.000216397        
atlas_1807_07447     1e3b4j             0.0                0.000216397        
atlas_1807_07447     1e3b5j             0.0                0.000216397        
atlas_1807_07447     1e3b6j             0.0                0.000216397        
atlas_1807_07447     1e4b               0.0                0.000216397        
atlas_1807_07447     1e4b1j             0.0                0.000216397        
atlas_1807_07447     1e4b2j             0.0                0.000216397        
atlas_1807_07447     1e4b3j             0.0                0.000216397        
atlas_1807_07447     1e4b4j             0.0                0.000216397        
atlas_1807_07447     1e4b5j             0.0                0.000216397        
atlas_1807_07447     1e5b               0.0                0.000216397        
atlas_1807_07447     1e5b1j             0.0                0.000216397        
atlas_1807_07447     1e5b2j             0.0                0.000216397        
atlas_1807_07447     1e5j               0.0                0.000216397        
atlas_1807_07447     1e6j               0.000216397        0.000216397        
atlas_1807_07447     1e7j               0.0                0.000216397        
atlas_1807_07447     1e8j               0.0                0.000216397        
atlas_1807_07447     1e9j               0.0                0.000216397        
atlas_1807_07447     1g10j              0.0                0.000216397        
atlas_1807_07447     1g1b               0.0                0.000216397        
atlas_1807_07447     1g1b1j             0.0                0.000216397        
atlas_1807_07447     1g1b2j             0.0                0.000216397        
atlas_1807_07447     1g1b3j             0.0                0.000216397        
atlas_1807_07447     1g1b4j             0.0                0.000216397        
atlas_1807_07447     1g1b5j             0.0                0.000216397        
atlas_1807_07447     1g1b6j             0.0                0.000216397        
atlas_1807_07447     1g1b7j             0.0                0.000216397        
atlas_1807_07447     1g1b8j             0.0                0.000216397        
atlas_1807_07447     1g1j               0.022288891        0.00219618968801   
atlas_1807_07447     1g2b               0.0                0.000216397        
atlas_1807_07447     1g2b1j             0.0                0.000216397        
atlas_1807_07447     1g2b2j             0.0                0.000216397        
atlas_1807_07447     1g2b3j             0.0                0.000216397        
atlas_1807_07447     1g2b4j             0.0                0.000216397        
atlas_1807_07447     1g2b5j             0.0                0.000216397        
atlas_1807_07447     1g2b6j             0.0                0.000216397        
atlas_1807_07447     1g2b7j             0.0                0.000216397        
atlas_1807_07447     1g2j               0.004111543        0.000943252654685  
atlas_1807_07447     1g3b               0.0                0.000216397        
atlas_1807_07447     1g3b1j             0.0                0.000216397        
atlas_1807_07447     1g3b2j             0.0                0.000216397        
atlas_1807_07447     1g3b3j             0.0                0.000216397        
atlas_1807_07447     1g3b4j             0.0                0.000216397        
atlas_1807_07447     1g3j               0.000649191        0.000374810598605  
atlas_1807_07447     1g4b               0.0                0.000216397        
atlas_1807_07447     1g4b1j             0.0                0.000216397        
atlas_1807_07447     1g4b2j             0.0                0.000216397        
atlas_1807_07447     1g4j               0.000432794        0.000306031572257  
atlas_1807_07447     1g5j               0.0                0.000216397        
atlas_1807_07447     1g6j               0.0                0.000216397        
atlas_1807_07447     1g7j               0.0                0.000216397        
atlas_1807_07447     1g8j               0.0                0.000216397        
atlas_1807_07447     1g9j               0.0                0.000216397        
atlas_1807_07447     1m1b               0.0                0.000216397        
atlas_1807_07447     1m1b1j             0.022505288        0.00220682505137   
atlas_1807_07447     1m1b2j             0.003895146        0.000918094716771  
atlas_1807_07447     1m1b3j             0.000216397        0.000216397        
atlas_1807_07447     1m1b4j             0.0                0.000216397        
atlas_1807_07447     1m1b5j             0.0                0.000216397        
atlas_1807_07447     1m1b6j             0.0                0.000216397        
atlas_1807_07447     1m1b7j             0.0                0.000216397        
atlas_1807_07447     1m1b8j             0.0                0.000216397        
atlas_1807_07447     1m1b9j             0.0                0.000216397        
atlas_1807_07447     1m1e               0.0                0.000216397        
atlas_1807_07447     1m1e1b             0.0                0.000216397        
atlas_1807_07447     1m1e1b1j           0.0                0.000216397        
atlas_1807_07447     1m1e1b2j           0.0                0.000216397        
atlas_1807_07447     1m1e1b3j           0.0                0.000216397        
atlas_1807_07447     1m1e1b4j           0.0                0.000216397        
atlas_1807_07447     1m1e1b5j           0.0                0.000216397        
atlas_1807_07447     1m1e1b6j           0.0                0.000216397        
atlas_1807_07447     1m1e1b7j           0.0                0.000216397        
atlas_1807_07447     1m1e1g             0.0                0.000216397        
atlas_1807_07447     1m1e1g1b           0.0                0.000216397        
atlas_1807_07447     1m1e1g1b1j         0.0                0.000216397        
atlas_1807_07447     1m1e1g1b2j         0.0                0.000216397        
atlas_1807_07447     1m1e1g1b3j         0.0                0.000216397        
atlas_1807_07447     1m1e1g1b4j         0.0                0.000216397        
atlas_1807_07447     1m1e1g1j           0.0                0.000216397        
atlas_1807_07447     1m1e1g2b           0.0                0.000216397        
atlas_1807_07447     1m1e1g2b1j         0.0                0.000216397        
atlas_1807_07447     1m1e1g2b2j         0.0                0.000216397        
atlas_1807_07447     1m1e1g2j           0.0                0.000216397        
atlas_1807_07447     1m1e1g3j           0.0                0.000216397        
atlas_1807_07447     1m1e1j             0.000216397        0.000216397        
atlas_1807_07447     1m1e2b             0.0                0.000216397        
atlas_1807_07447     1m1e2b1j           0.0                0.000216397        
atlas_1807_07447     1m1e2b2j           0.0                0.000216397        
atlas_1807_07447     1m1e2b3j           0.0                0.000216397        
atlas_1807_07447     1m1e2b4j           0.0                0.000216397        
atlas_1807_07447     1m1e2b5j           0.0                0.000216397        
atlas_1807_07447     1m1e2b6j           0.0                0.000216397        
atlas_1807_07447     1m1e2j             0.000216397        0.000216397        
atlas_1807_07447     1m1e3b             0.0                0.000216397        
atlas_1807_07447     1m1e3b1j           0.0                0.000216397        
atlas_1807_07447     1m1e3b2j           0.0                0.000216397        
atlas_1807_07447     1m1e3b3j           0.0                0.000216397        
atlas_1807_07447     1m1e3b4j           0.0                0.000216397        
atlas_1807_07447     1m1e3j             0.0                0.000216397        
atlas_1807_07447     1m1e4b             0.0                0.000216397        
atlas_1807_07447     1m1e4b1j           0.0                0.000216397        
atlas_1807_07447     1m1e4b2j           0.0                0.000216397        
atlas_1807_07447     1m1e4j             0.0                0.000216397        
atlas_1807_07447     1m1e5j             0.0                0.000216397        
atlas_1807_07447     1m1e6j             0.0                0.000216397        
atlas_1807_07447     1m1e7j             0.0                0.000216397        
atlas_1807_07447     1m1g               0.0                0.000216397        
atlas_1807_07447     1m1g1b             0.0                0.000216397        
atlas_1807_07447     1m1g1b1j           0.0                0.000216397        
atlas_1807_07447     1m1g1b2j           0.0                0.000216397        
atlas_1807_07447     1m1g1b3j           0.0                0.000216397        
atlas_1807_07447     1m1g1b4j           0.0                0.000216397        
atlas_1807_07447     1m1g1b5j           0.0                0.000216397        
atlas_1807_07447     1m1g1j             0.013416614        0.00170391168191   
atlas_1807_07447     1m1g2b             0.0                0.000216397        
atlas_1807_07447     1m1g2b1j           0.0                0.000216397        
atlas_1807_07447     1m1g2b2j           0.0                0.000216397        
atlas_1807_07447     1m1g2b3j           0.0                0.000216397        
atlas_1807_07447     1m1g2b4j           0.0                0.000216397        
atlas_1807_07447     1m1g2b5j           0.0                0.000216397        
atlas_1807_07447     1m1g2j             0.002380367        0.000717707654759  
atlas_1807_07447     1m1g3b             0.0                0.000216397        
atlas_1807_07447     1m1g3b1j           0.0                0.000216397        
atlas_1807_07447     1m1g3b2j           0.0                0.000216397        
atlas_1807_07447     1m1g3j             0.0                0.000216397        
atlas_1807_07447     1m1g4j             0.0                0.000216397        
atlas_1807_07447     1m1g5j             0.0                0.000216397        
atlas_1807_07447     1m1g6j             0.0                0.000216397        
atlas_1807_07447     1m1j               1.194295043        0.0160761271586    
atlas_1807_07447     1m2b               0.0                0.000216397        
atlas_1807_07447     1m2b1j             0.001298382        0.000530062231869  
atlas_1807_07447     1m2b2j             0.000649191        0.000374810598605  
atlas_1807_07447     1m2b3j             0.0                0.000216397        
atlas_1807_07447     1m2b4j             0.0                0.000216397        
atlas_1807_07447     1m2b5j             0.0                0.000216397        
atlas_1807_07447     1m2b6j             0.0                0.000216397        
atlas_1807_07447     1m2b7j             0.0                0.000216397        
atlas_1807_07447     1m2b8j             0.0                0.000216397        
atlas_1807_07447     1m2e               0.0                0.000216397        
atlas_1807_07447     1m2e1b             0.0                0.000216397        
atlas_1807_07447     1m2e1b1j           0.0                0.000216397        
atlas_1807_07447     1m2e1b2j           0.0                0.000216397        
atlas_1807_07447     1m2e1b3j           0.0                0.000216397        
atlas_1807_07447     1m2e1j             0.0                0.000216397        
atlas_1807_07447     1m2e2b             0.0                0.000216397        
atlas_1807_07447     1m2e2b1j           0.0                0.000216397        
atlas_1807_07447     1m2e2b2j           0.0                0.000216397        
atlas_1807_07447     1m2e2b5j           0.0                0.000216397        
atlas_1807_07447     1m2e2j             0.0                0.000216397        
atlas_1807_07447     1m2e3j             0.0                0.000216397        
atlas_1807_07447     1m2e4j             0.0                0.000216397        
atlas_1807_07447     1m2g               0.0                0.000216397        
atlas_1807_07447     1m2g1b2j           0.0                0.000216397        
atlas_1807_07447     1m2g1j             0.0                0.000216397        
atlas_1807_07447     1m2g3j             0.0                0.000216397        
atlas_1807_07447     1m2j               0.177229143        0.00619288744107   
atlas_1807_07447     1m3b               0.0                0.000216397        
atlas_1807_07447     1m3b1j             0.0                0.000216397        
atlas_1807_07447     1m3b2j             0.0                0.000216397        
atlas_1807_07447     1m3b3j             0.0                0.000216397        
atlas_1807_07447     1m3b4j             0.0                0.000216397        
atlas_1807_07447     1m3b5j             0.0                0.000216397        
atlas_1807_07447     1m3b6j             0.0                0.000216397        
atlas_1807_07447     1m3b7j             0.0                0.000216397        
atlas_1807_07447     1m3e               0.0                0.000216397        
atlas_1807_07447     1m3j               0.019692127        0.00206429581369   
atlas_1807_07447     1m4b               0.0                0.000216397        
atlas_1807_07447     1m4b1j             0.0                0.000216397        
atlas_1807_07447     1m4b2j             0.0                0.000216397        
atlas_1807_07447     1m4b3j             0.0                0.000216397        
atlas_1807_07447     1m4b4j             0.0                0.000216397        
atlas_1807_07447     1m4b5j             0.0                0.000216397        
atlas_1807_07447     1m4j               0.002380367        0.000717707654759  
atlas_1807_07447     1m5b               0.0                0.000216397        
atlas_1807_07447     1m5b1j             0.0                0.000216397        
atlas_1807_07447     1m5b2j             0.0                0.000216397        
atlas_1807_07447     1m5j               0.000432794        0.000306031572257  
atlas_1807_07447     1m6j               0.0                0.000216397        
atlas_1807_07447     1m7j               0.0                0.000216397        
atlas_1807_07447     1m8j               0.0                0.000216397        
atlas_1807_07447     1m9j               0.0                0.000216397        
atlas_1807_07447     2b                 0.0                0.000216397        
atlas_1807_07447     2b1j               0.000865588        0.000432794        
atlas_1807_07447     2b2j               0.000216397        0.000216397        
atlas_1807_07447     2b3j               0.0                0.000216397        
atlas_1807_07447     2b4j               0.0                0.000216397        
atlas_1807_07447     2b5j               0.0                0.000216397        
atlas_1807_07447     2b6j               0.0                0.000216397        
atlas_1807_07447     2b7j               0.0                0.000216397        
atlas_1807_07447     2b8j               0.0                0.000216397        
atlas_1807_07447     2b9j               0.0                0.000216397        
atlas_1807_07447     2e                 0.0                0.000216397        
atlas_1807_07447     2e1b               0.0                0.000216397        
atlas_1807_07447     2e1b1j             0.013200217        0.00169011459912   
atlas_1807_07447     2e1b2j             0.001947573        0.000649191        
atlas_1807_07447     2e1b3j             0.000865588        0.000432794        
atlas_1807_07447     2e1b4j             0.0                0.000216397        
atlas_1807_07447     2e1b5j             0.0                0.000216397        
atlas_1807_07447     2e1b6j             0.0                0.000216397        
atlas_1807_07447     2e1b7j             0.0                0.000216397        
atlas_1807_07447     2e1g               0.0                0.000216397        
atlas_1807_07447     2e1g1b             0.0                0.000216397        
atlas_1807_07447     2e1g1b1j           0.000432794        0.000306031572257  
atlas_1807_07447     2e1g1b2j           0.0                0.000216397        
atlas_1807_07447     2e1g1b3j           0.0                0.000216397        
atlas_1807_07447     2e1g1j             0.005193528        0.00106012446374   
atlas_1807_07447     2e1g2b             0.0                0.000216397        
atlas_1807_07447     2e1g2b1j           0.0                0.000216397        
atlas_1807_07447     2e1g2j             0.000649191        0.000374810598605  
atlas_1807_07447     2e1g3b             0.0                0.000216397        
atlas_1807_07447     2e1g3j             0.0                0.000216397        
atlas_1807_07447     2e1g4j             0.0                0.000216397        
atlas_1807_07447     2e1g5j             0.0                0.000216397        
atlas_1807_07447     2e1j               0.525195519        0.0106607098603    
atlas_1807_07447     2e2b               0.0                0.000216397        
atlas_1807_07447     2e2b1j             0.000216397        0.000216397        
atlas_1807_07447     2e2b2j             0.000216397        0.000216397        
atlas_1807_07447     2e2b3j             0.0                0.000216397        
atlas_1807_07447     2e2b4j             0.0                0.000216397        
atlas_1807_07447     2e2b5j             0.0                0.000216397        
atlas_1807_07447     2e2g               0.000216397        0.000216397        
atlas_1807_07447     2e2j               0.087857182        0.00436027873114   
atlas_1807_07447     2e3b               0.0                0.000216397        
atlas_1807_07447     2e3b1j             0.0                0.000216397        
atlas_1807_07447     2e3b2j             0.0                0.000216397        
atlas_1807_07447     2e3b3j             0.0                0.000216397        
atlas_1807_07447     2e3b4j             0.0                0.000216397        
atlas_1807_07447     2e3j               0.012334629        0.00163376152229   
atlas_1807_07447     2e4b               0.0                0.000216397        
atlas_1807_07447     2e4b1j             0.0                0.000216397        
atlas_1807_07447     2e4j               0.002380367        0.000717707654759  
atlas_1807_07447     2e5j               0.0                0.000216397        
atlas_1807_07447     2e6j               0.0                0.000216397        
atlas_1807_07447     2e7j               0.0                0.000216397        
atlas_1807_07447     2e8j               0.0                0.000216397        
atlas_1807_07447     2g                 0.0                0.000216397        
atlas_1807_07447     2g1b               0.0                0.000216397        
atlas_1807_07447     2g1b1j             0.0                0.000216397        
atlas_1807_07447     2g1b2j             0.0                0.000216397        
atlas_1807_07447     2g1b3j             0.0                0.000216397        
atlas_1807_07447     2g1b4j             0.0                0.000216397        
atlas_1807_07447     2g1b5j             0.0                0.000216397        
atlas_1807_07447     2g1j               0.000216397        0.000216397        
atlas_1807_07447     2g2b               0.0                0.000216397        
atlas_1807_07447     2g2b1j             0.0                0.000216397        
atlas_1807_07447     2g2b2j             0.0                0.000216397        
atlas_1807_07447     2g2b3j             0.0                0.000216397        
atlas_1807_07447     2g2j               0.0                0.000216397        
atlas_1807_07447     2g3j               0.0                0.000216397        
atlas_1807_07447     2g4j               0.0                0.000216397        
atlas_1807_07447     2g5j               0.0                0.000216397        
atlas_1807_07447     2g6j               0.0                0.000216397        
atlas_1807_07447     2g7j               0.0                0.000216397        
atlas_1807_07447     2j                 0.371770046        0.00896938808639   
atlas_1807_07447     2m                 0.0                0.000216397        
atlas_1807_07447     2m1b               0.0                0.000216397        
atlas_1807_07447     2m1b1j             0.012118232        0.00161936686705   
atlas_1807_07447     2m1b2j             0.00216397         0.000684307398827  
atlas_1807_07447     2m1b3j             0.000216397        0.000216397        
atlas_1807_07447     2m1b4j             0.000216397        0.000216397        
atlas_1807_07447     2m1b5j             0.0                0.000216397        
atlas_1807_07447     2m1b6j             0.0                0.000216397        
atlas_1807_07447     2m1b7j             0.0                0.000216397        
atlas_1807_07447     2m1e               0.0                0.000216397        
