analysis             sr                 signal_normevents  signal_err_tot     
atlas_1807_07447     1e1g3b1j           0.0                6.2695e-05         
atlas_1807_07447     1e1g3b2j           0.0                6.2695e-05         
atlas_1807_07447     1e1g3b3j           0.0                6.2695e-05         
atlas_1807_07447     1e1g3j             0.00025078         0.00012539         
atlas_1807_07447     1e1g4j             0.0                6.2695e-05         
atlas_1807_07447     1e1g5j             0.0                6.2695e-05         
atlas_1807_07447     1e1g6j             0.0                6.2695e-05         
atlas_1807_07447     1e1g7j             0.0                6.2695e-05         
atlas_1807_07447     1e2b               0.0                6.2695e-05         
atlas_1807_07447     1e2b1j             0.00025078         0.00012539         
atlas_1807_07447     1e2b2j             0.00012539         8.8664119293e-05   
atlas_1807_07447     1e2b3j             0.0                6.2695e-05         
atlas_1807_07447     1e2b4j             0.0                6.2695e-05         
atlas_1807_07447     1e2b5j             0.0                6.2695e-05         
atlas_1807_07447     1e2b6j             0.0                6.2695e-05         
atlas_1807_07447     1e2b7j             0.0                6.2695e-05         
atlas_1807_07447     1e2b8j             0.0                6.2695e-05         
atlas_1807_07447     1e2g               0.0                6.2695e-05         
atlas_1807_07447     1e2g1b1j           0.0                6.2695e-05         
atlas_1807_07447     1e2g1b2j           0.0                6.2695e-05         
atlas_1807_07447     1e2g1j             0.00025078         0.00012539         
atlas_1807_07447     1e2g2j             0.0                6.2695e-05         
atlas_1807_07447     1e2g3j             0.0                6.2695e-05         
atlas_1807_07447     1e3b               0.0                6.2695e-05         
atlas_1807_07447     1e3b1j             0.0                6.2695e-05         
atlas_1807_07447     1e3b2j             0.0                6.2695e-05         
atlas_1807_07447     1e3b3j             0.0                6.2695e-05         
atlas_1807_07447     1e3b4j             0.0                6.2695e-05         
atlas_1807_07447     1e3b5j             0.0                6.2695e-05         
atlas_1807_07447     1e3b6j             0.0                6.2695e-05         
atlas_1807_07447     1e4b               0.0                6.2695e-05         
atlas_1807_07447     1e4b1j             0.0                6.2695e-05         
atlas_1807_07447     1e4b2j             0.0                6.2695e-05         
atlas_1807_07447     1e4b3j             0.0                6.2695e-05         
atlas_1807_07447     1e4b4j             0.0                6.2695e-05         
atlas_1807_07447     1e4b5j             0.0                6.2695e-05         
atlas_1807_07447     1e5b               0.0                6.2695e-05         
atlas_1807_07447     1e5b1j             0.0                6.2695e-05         
atlas_1807_07447     1e5b2j             0.0                6.2695e-05         
atlas_1807_07447     1e5j               0.000188085        0.000108590925381  
atlas_1807_07447     1e6j               0.0                6.2695e-05         
atlas_1807_07447     1e7j               0.0                6.2695e-05         
atlas_1807_07447     1e8j               0.0                6.2695e-05         
atlas_1807_07447     1e9j               0.0                6.2695e-05         
atlas_1807_07447     1g10j              0.0                6.2695e-05         
atlas_1807_07447     1g1b               0.0                6.2695e-05         
atlas_1807_07447     1g1b1j             0.00025078         0.00012539         
atlas_1807_07447     1g1b2j             6.2695e-05         6.2695e-05         
atlas_1807_07447     1g1b3j             0.0                6.2695e-05         
atlas_1807_07447     1g1b4j             0.0                6.2695e-05         
atlas_1807_07447     1g1b5j             0.0                6.2695e-05         
atlas_1807_07447     1g1b6j             0.0                6.2695e-05         
atlas_1807_07447     1g1b7j             0.0                6.2695e-05         
atlas_1807_07447     1g1b8j             0.0                6.2695e-05         
atlas_1807_07447     1g1j               0.00940425         0.000767853797119  
atlas_1807_07447     1g2b               0.0                6.2695e-05         
atlas_1807_07447     1g2b1j             0.00012539         8.8664119293e-05   
atlas_1807_07447     1g2b2j             0.0                6.2695e-05         
atlas_1807_07447     1g2b3j             0.0                6.2695e-05         
atlas_1807_07447     1g2b4j             0.0                6.2695e-05         
atlas_1807_07447     1g2b5j             0.0                6.2695e-05         
atlas_1807_07447     1g2b6j             0.0                6.2695e-05         
atlas_1807_07447     1g2b7j             0.0                6.2695e-05         
atlas_1807_07447     1g2j               0.00188085         0.000343394657428  
atlas_1807_07447     1g3b               0.0                6.2695e-05         
atlas_1807_07447     1g3b1j             0.0                6.2695e-05         
atlas_1807_07447     1g3b2j             0.0                6.2695e-05         
atlas_1807_07447     1g3b3j             0.0                6.2695e-05         
atlas_1807_07447     1g3b4j             0.0                6.2695e-05         
atlas_1807_07447     1g3j               0.000188085        0.000108590925381  
atlas_1807_07447     1g4b               0.0                6.2695e-05         
atlas_1807_07447     1g4b1j             0.0                6.2695e-05         
atlas_1807_07447     1g4b2j             0.0                6.2695e-05         
atlas_1807_07447     1g4j               6.2695e-05         6.2695e-05         
atlas_1807_07447     1g5j               0.0                6.2695e-05         
atlas_1807_07447     1g6j               0.0                6.2695e-05         
atlas_1807_07447     1g7j               0.0                6.2695e-05         
atlas_1807_07447     1g8j               0.0                6.2695e-05         
atlas_1807_07447     1g9j               0.0                6.2695e-05         
atlas_1807_07447     1m1b               0.0                6.2695e-05         
atlas_1807_07447     1m1b1j             0.0062695          0.00062695         
atlas_1807_07447     1m1b2j             0.00112851         0.000265992357879  
atlas_1807_07447     1m1b3j             6.2695e-05         6.2695e-05         
atlas_1807_07447     1m1b4j             6.2695e-05         6.2695e-05         
atlas_1807_07447     1m1b5j             0.0                6.2695e-05         
atlas_1807_07447     1m1b6j             0.0                6.2695e-05         
atlas_1807_07447     1m1b7j             0.0                6.2695e-05         
atlas_1807_07447     1m1b8j             0.0                6.2695e-05         
atlas_1807_07447     1m1b9j             0.0                6.2695e-05         
atlas_1807_07447     1m1e               0.0                6.2695e-05         
atlas_1807_07447     1m1e1b             0.0                6.2695e-05         
atlas_1807_07447     1m1e1b1j           6.2695e-05         6.2695e-05         
atlas_1807_07447     1m1e1b2j           0.0                6.2695e-05         
atlas_1807_07447     1m1e1b3j           0.0                6.2695e-05         
atlas_1807_07447     1m1e1b4j           0.0                6.2695e-05         
atlas_1807_07447     1m1e1b5j           0.0                6.2695e-05         
atlas_1807_07447     1m1e1b6j           0.0                6.2695e-05         
atlas_1807_07447     1m1e1b7j           0.0                6.2695e-05         
atlas_1807_07447     1m1e1g             0.0                6.2695e-05         
atlas_1807_07447     1m1e1g1b           0.0                6.2695e-05         
atlas_1807_07447     1m1e1g1b1j         0.0                6.2695e-05         
atlas_1807_07447     1m1e1g1b2j         0.0                6.2695e-05         
atlas_1807_07447     1m1e1g1b3j         0.0                6.2695e-05         
atlas_1807_07447     1m1e1g1b4j         0.0                6.2695e-05         
atlas_1807_07447     1m1e1g1j           6.2695e-05         6.2695e-05         
atlas_1807_07447     1m1e1g2b           0.0                6.2695e-05         
atlas_1807_07447     1m1e1g2b1j         0.0                6.2695e-05         
atlas_1807_07447     1m1e1g2b2j         0.0                6.2695e-05         
atlas_1807_07447     1m1e1g2j           0.0                6.2695e-05         
atlas_1807_07447     1m1e1g3j           0.0                6.2695e-05         
atlas_1807_07447     1m1e1j             0.002445105        0.00039153014951   
atlas_1807_07447     1m1e2b             0.0                6.2695e-05         
atlas_1807_07447     1m1e2b1j           0.0                6.2695e-05         
atlas_1807_07447     1m1e2b2j           0.0                6.2695e-05         
atlas_1807_07447     1m1e2b3j           0.0                6.2695e-05         
atlas_1807_07447     1m1e2b4j           0.0                6.2695e-05         
atlas_1807_07447     1m1e2b5j           0.0                6.2695e-05         
atlas_1807_07447     1m1e2b6j           0.0                6.2695e-05         
atlas_1807_07447     1m1e2j             0.000313475        0.000140190281849  
atlas_1807_07447     1m1e3b             0.0                6.2695e-05         
atlas_1807_07447     1m1e3b1j           0.0                6.2695e-05         
atlas_1807_07447     1m1e3b2j           0.0                6.2695e-05         
atlas_1807_07447     1m1e3b3j           0.0                6.2695e-05         
atlas_1807_07447     1m1e3b4j           0.0                6.2695e-05         
atlas_1807_07447     1m1e3j             6.2695e-05         6.2695e-05         
atlas_1807_07447     1m1e4b             0.0                6.2695e-05         
atlas_1807_07447     1m1e4b1j           0.0                6.2695e-05         
atlas_1807_07447     1m1e4b2j           0.0                6.2695e-05         
atlas_1807_07447     1m1e4j             0.0                6.2695e-05         
atlas_1807_07447     1m1e5j             0.0                6.2695e-05         
atlas_1807_07447     1m1e6j             0.0                6.2695e-05         
atlas_1807_07447     1m1e7j             0.0                6.2695e-05         
atlas_1807_07447     1m1g               0.0                6.2695e-05         
atlas_1807_07447     1m1g1b             0.0                6.2695e-05         
atlas_1807_07447     1m1g1b1j           0.000188085        0.000108590925381  
atlas_1807_07447     1m1g1b2j           0.0                6.2695e-05         
atlas_1807_07447     1m1g1b3j           0.0                6.2695e-05         
atlas_1807_07447     1m1g1b4j           0.0                6.2695e-05         
atlas_1807_07447     1m1g1b5j           0.0                6.2695e-05         
atlas_1807_07447     1m1g1j             0.005454465        0.000584780029733  
atlas_1807_07447     1m1g2b             0.0                6.2695e-05         
atlas_1807_07447     1m1g2b1j           0.0                6.2695e-05         
atlas_1807_07447     1m1g2b2j           0.0                6.2695e-05         
atlas_1807_07447     1m1g2b3j           0.0                6.2695e-05         
atlas_1807_07447     1m1g2b4j           0.0                6.2695e-05         
atlas_1807_07447     1m1g2b5j           0.0                6.2695e-05         
atlas_1807_07447     1m1g2j             0.00100312         0.00025078         
atlas_1807_07447     1m1g3b             0.0                6.2695e-05         
atlas_1807_07447     1m1g3b1j           0.0                6.2695e-05         
atlas_1807_07447     1m1g3b2j           0.0                6.2695e-05         
atlas_1807_07447     1m1g3j             6.2695e-05         6.2695e-05         
atlas_1807_07447     1m1g4j             0.00012539         8.8664119293e-05   
atlas_1807_07447     1m1g5j             0.0                6.2695e-05         
atlas_1807_07447     1m1g6j             0.0                6.2695e-05         
atlas_1807_07447     1m1j               0.277425375        0.00417051362372   
atlas_1807_07447     1m2b               0.0                6.2695e-05         
atlas_1807_07447     1m2b1j             0.00025078         0.00012539         
atlas_1807_07447     1m2b2j             0.00012539         8.8664119293e-05   
atlas_1807_07447     1m2b3j             0.0                6.2695e-05         
atlas_1807_07447     1m2b4j             0.0                6.2695e-05         
atlas_1807_07447     1m2b5j             0.0                6.2695e-05         
atlas_1807_07447     1m2b6j             0.0                6.2695e-05         
atlas_1807_07447     1m2b7j             0.0                6.2695e-05         
atlas_1807_07447     1m2b8j             0.0                6.2695e-05         
atlas_1807_07447     1m2e               0.0                6.2695e-05         
atlas_1807_07447     1m2e1b             0.0                6.2695e-05         
atlas_1807_07447     1m2e1b1j           0.0                6.2695e-05         
atlas_1807_07447     1m2e1b2j           0.0                6.2695e-05         
atlas_1807_07447     1m2e1b3j           0.0                6.2695e-05         
atlas_1807_07447     1m2e1j             0.00037617         0.000153570759424  
atlas_1807_07447     1m2e2b             0.0                6.2695e-05         
atlas_1807_07447     1m2e2b1j           0.0                6.2695e-05         
atlas_1807_07447     1m2e2b2j           0.0                6.2695e-05         
atlas_1807_07447     1m2e2b5j           0.0                6.2695e-05         
atlas_1807_07447     1m2e2j             0.0                6.2695e-05         
atlas_1807_07447     1m2e3j             6.2695e-05         6.2695e-05         
atlas_1807_07447     1m2e4j             0.0                6.2695e-05         
atlas_1807_07447     1m2g               0.0                6.2695e-05         
atlas_1807_07447     1m2g1b2j           0.0                6.2695e-05         
atlas_1807_07447     1m2g1j             0.00012539         8.8664119293e-05   
atlas_1807_07447     1m2g3j             0.0                6.2695e-05         
atlas_1807_07447     1m2j               0.044952315        0.00167877496673   
atlas_1807_07447     1m3b               0.0                6.2695e-05         
atlas_1807_07447     1m3b1j             0.0                6.2695e-05         
atlas_1807_07447     1m3b2j             0.0                6.2695e-05         
atlas_1807_07447     1m3b3j             0.0                6.2695e-05         
atlas_1807_07447     1m3b4j             0.0                6.2695e-05         
atlas_1807_07447     1m3b5j             0.0                6.2695e-05         
atlas_1807_07447     1m3b6j             0.0                6.2695e-05         
atlas_1807_07447     1m3b7j             0.0                6.2695e-05         
atlas_1807_07447     1m3e               0.0                6.2695e-05         
atlas_1807_07447     1m3j               0.006081415        0.000617474139884  
atlas_1807_07447     1m4b               0.0                6.2695e-05         
atlas_1807_07447     1m4b1j             0.0                6.2695e-05         
atlas_1807_07447     1m4b2j             0.0                6.2695e-05         
atlas_1807_07447     1m4b3j             0.0                6.2695e-05         
atlas_1807_07447     1m4b4j             0.0                6.2695e-05         
atlas_1807_07447     1m4b5j             0.0                6.2695e-05         
atlas_1807_07447     1m4j               0.00075234         0.000217181850761  
atlas_1807_07447     1m5b               0.0                6.2695e-05         
atlas_1807_07447     1m5b1j             0.0                6.2695e-05         
atlas_1807_07447     1m5b2j             0.0                6.2695e-05         
atlas_1807_07447     1m5j               0.00012539         8.8664119293e-05   
atlas_1807_07447     1m6j               0.0                6.2695e-05         
atlas_1807_07447     1m7j               0.0                6.2695e-05         
atlas_1807_07447     1m8j               0.0                6.2695e-05         
atlas_1807_07447     1m9j               0.0                6.2695e-05         
atlas_1807_07447     2b                 0.0                6.2695e-05         
atlas_1807_07447     2b1j               0.00025078         0.00012539         
atlas_1807_07447     2b2j               6.2695e-05         6.2695e-05         
atlas_1807_07447     2b3j               0.0                6.2695e-05         
atlas_1807_07447     2b4j               0.0                6.2695e-05         
atlas_1807_07447     2b5j               0.0                6.2695e-05         
atlas_1807_07447     2b6j               0.0                6.2695e-05         
atlas_1807_07447     2b7j               0.0                6.2695e-05         
atlas_1807_07447     2b8j               0.0                6.2695e-05         
atlas_1807_07447     2b9j               0.0                6.2695e-05         
atlas_1807_07447     2e                 0.0                6.2695e-05         
atlas_1807_07447     2e1b               0.0                6.2695e-05         
atlas_1807_07447     2e1b1j             0.002695885        0.000411118608281  
atlas_1807_07447     2e1b2j             0.000313475        0.000140190281849  
atlas_1807_07447     2e1b3j             0.0                6.2695e-05         
atlas_1807_07447     2e1b4j             6.2695e-05         6.2695e-05         
atlas_1807_07447     2e1b5j             0.0                6.2695e-05         
atlas_1807_07447     2e1b6j             0.0                6.2695e-05         
atlas_1807_07447     2e1b7j             0.0                6.2695e-05         
atlas_1807_07447     2e1g               0.0                6.2695e-05         
atlas_1807_07447     2e1g1b             0.0                6.2695e-05         
atlas_1807_07447     2e1g1b1j           6.2695e-05         6.2695e-05         
atlas_1807_07447     2e1g1b2j           0.0                6.2695e-05         
atlas_1807_07447     2e1g1b3j           0.0                6.2695e-05         
atlas_1807_07447     2e1g1j             0.002946665        0.000429815265172  
atlas_1807_07447     2e1g2b             0.0                6.2695e-05         
atlas_1807_07447     2e1g2b1j           0.0                6.2695e-05         
atlas_1807_07447     2e1g2j             0.000188085        0.000108590925381  
atlas_1807_07447     2e1g3b             0.0                6.2695e-05         
atlas_1807_07447     2e1g3j             0.0                6.2695e-05         
atlas_1807_07447     2e1g4j             0.0                6.2695e-05         
atlas_1807_07447     2e1g5j             0.0                6.2695e-05         
atlas_1807_07447     2e1j               0.12451227         0.00279397508358   
atlas_1807_07447     2e2b               0.0                6.2695e-05         
atlas_1807_07447     2e2b1j             0.0                6.2695e-05         
atlas_1807_07447     2e2b2j             0.0                6.2695e-05         
atlas_1807_07447     2e2b3j             0.0                6.2695e-05         
atlas_1807_07447     2e2b4j             0.0                6.2695e-05         
atlas_1807_07447     2e2b5j             0.0                6.2695e-05         
atlas_1807_07447     2e2g               6.2695e-05         6.2695e-05         
atlas_1807_07447     2e2j               0.023134455        0.0012043316222    
atlas_1807_07447     2e3b               0.0                6.2695e-05         
atlas_1807_07447     2e3b1j             0.0                6.2695e-05         
atlas_1807_07447     2e3b2j             0.0                6.2695e-05         
atlas_1807_07447     2e3b3j             0.0                6.2695e-05         
atlas_1807_07447     2e3b4j             0.0                6.2695e-05         
atlas_1807_07447     2e3j               0.003448225        0.000464958564148  
atlas_1807_07447     2e4b               0.0                6.2695e-05         
atlas_1807_07447     2e4b1j             0.0                6.2695e-05         
atlas_1807_07447     2e4j               0.00025078         0.00012539         
atlas_1807_07447     2e5j               0.000188085        0.000108590925381  
atlas_1807_07447     2e6j               0.0                6.2695e-05         
atlas_1807_07447     2e7j               0.0                6.2695e-05         
atlas_1807_07447     2e8j               0.0                6.2695e-05         
atlas_1807_07447     2g                 0.0                6.2695e-05         
atlas_1807_07447     2g1b               0.0                6.2695e-05         
atlas_1807_07447     2g1b1j             0.0                6.2695e-05         
atlas_1807_07447     2g1b2j             0.0                6.2695e-05         
atlas_1807_07447     2g1b3j             0.0                6.2695e-05         
