analysis             sr                 signal_normevents  signal_err_tot     
atlas_1604_01306     SR1                0.006793643        0.000650712983781  
atlas_1605_09318     SR-Gbb-A           6.4275e-05         6.4275e-05         
atlas_1605_09318     SR-Gbb-B           6.4275e-05         6.4275e-05         
atlas_1605_09318     SR-Gbb-C           0.000192825        0.000111327565656  
atlas_1605_09318     SR-Gtt-0L-A        0.0                6.4275e-05         
atlas_1605_09318     SR-Gtt-0L-B        0.0                6.4275e-05         
atlas_1605_09318     SR-Gtt-0L-C        0.0                6.4275e-05         
atlas_1605_09318     SR-Gtt-1L-A        0.0                6.4275e-05         
atlas_1605_09318     SR-Gtt-1L-B        0.00012855         9.08985767215e-05  
atlas_1609_01599     2muSS              0.0                6.2327e-05         
atlas_1609_01599     3lZ1b4j            0.0                6.2327e-05         
atlas_1609_01599     3lZ2b3j            0.0                6.2327e-05         
atlas_1609_01599     3lZ2b4j            0.0                6.2327e-05         
atlas_1609_01599     3lnoZ2b            0.0                6.2327e-05         
atlas_1609_01599     4lDF1b             0.0                6.2327e-05         
atlas_1609_01599     4lDF2b             0.0                6.2327e-05         
atlas_1609_01599     4lSF1b             6.2327e-05         6.2327e-05         
atlas_1609_01599     4lSF2b             0.0                6.2327e-05         
atlas_1704_03848     SRE1               0.037265625        0.0051188272659    
atlas_1704_03848     SRE2               0.017578125        0.003515625        
atlas_1704_03848     SRI1               0.073828125        0.00720488725732   
atlas_1704_03848     SRI2               0.0365625          0.00507030648112   
atlas_1704_03848     SRI3               0.018984375        0.00365354467222   
atlas_1706_03731     Rpc2L0bH           0.0                0.000703125        
atlas_1706_03731     Rpc2L0bS           0.002109375        0.00121784822407   
atlas_1706_03731     Rpc2L1bH           0.0                0.000703125        
atlas_1706_03731     Rpc2L1bS           0.000703125        0.000703125        
atlas_1706_03731     Rpc2L2bH           0.0                0.000703125        
atlas_1706_03731     Rpc2L2bS           0.0                0.000703125        
atlas_1706_03731     Rpc2Lsoft1b        0.0                0.000703125        
atlas_1706_03731     Rpc2Lsoft2b        0.0                0.000703125        
atlas_1706_03731     Rpc3L0bH           0.004921875        0.00186029389059   
atlas_1706_03731     Rpc3L0bS           0.01546875         0.00329794858113   
atlas_1706_03731     Rpc3L1bH           0.0                0.000703125        
atlas_1706_03731     Rpc3L1bS           0.002109375        0.00121784822407   
atlas_1706_03731     Rpc3LSS1b          0.000703125        0.000703125        
atlas_1706_03731     Rpv2L0b            0.0                0.000703125        
atlas_1706_03731     Rpv2L1bH           0.0                0.000703125        
atlas_1706_03731     Rpv2L1bM           0.0                0.000703125        
atlas_1706_03731     Rpv2L1bS           0.0                0.000703125        
atlas_1706_03731     Rpv2L2bH           0.0                0.000703125        
atlas_1706_03731     Rpv2L2bS           0.0                0.000703125        
atlas_1708_07875     sr1-lowmass        0.0                0.000703125        
atlas_1708_07875     sr2-highmass       0.0                0.000703125        
atlas_1709_04183     SRA-T0             0.000703125        0.000703125        
atlas_1709_04183     SRA-TT             0.0                0.000703125        
atlas_1709_04183     SRA-TW             0.0                0.000703125        
atlas_1709_04183     SRB-T0             0.0                0.000703125        
atlas_1709_04183     SRB-TT             0.0                0.000703125        
atlas_1709_04183     SRB-TW             0.0                0.000703125        
atlas_1709_04183     SRC1               0.0                0.000703125        
atlas_1709_04183     SRC2               0.0                0.000703125        
atlas_1709_04183     SRC3               0.0                0.000703125        
atlas_1709_04183     SRC4               0.0                0.000703125        
atlas_1709_04183     SRC5               0.0                0.000703125        
atlas_1709_04183     SRD-high           0.0                0.000703125        
atlas_1709_04183     SRD-low            0.0                0.000703125        
atlas_1709_04183     SRE                0.0                0.000703125        
atlas_1712_02332     2j-1200            0.016171875        0.00337206903983   
atlas_1712_02332     2j-1600            0.005625           0.00198873782209   
atlas_1712_02332     2j-2000            0.002109375        0.00121784822407   
atlas_1712_02332     2j-2100            0.016171875        0.00337206903983   
atlas_1712_02332     2j-2400            0.000703125        0.000703125        
atlas_1712_02332     2j-2800            0.000703125        0.000703125        
atlas_1712_02332     2j-3600            0.0                0.000703125        
atlas_1712_02332     2j-B1600           0.000703125        0.000703125        
atlas_1712_02332     2j-B2400           0.000703125        0.000703125        
atlas_1712_02332     3j-1300            0.0196875          0.00372058778118   
atlas_1712_02332     4j-1000            0.0                0.000703125        
atlas_1712_02332     4j-1400            0.002109375        0.00121784822407   
atlas_1712_02332     4j-1800            0.002109375        0.00121784822407   
atlas_1712_02332     4j-2200            0.0                0.000703125        
atlas_1712_02332     4j-2600            0.0                0.000703125        
atlas_1712_02332     4j-3000            0.0                0.000703125        
atlas_1712_02332     5j-1600            0.0                0.000703125        
atlas_1712_02332     5j-1700            0.000703125        0.000703125        
atlas_1712_02332     5j-2000            0.0028125          0.00140625         
atlas_1712_02332     5j-2600            0.000703125        0.000703125        
