analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpc2Lsoft1b        0.00140561         0.000993916362704  
atlas_1706_03731     Rpc2Lsoft2b        0.000702805        0.000702805        
atlas_1706_03731     Rpc3L0bH           0.00983927         0.00262965551971   
atlas_1706_03731     Rpc3L0bS           0.03514025         0.00496958181352   
atlas_1706_03731     Rpc3L1bH           0.002108415        0.00121729396781   
atlas_1706_03731     Rpc3L1bS           0.009136465        0.00253399946415   
atlas_1706_03731     Rpc3LSS1b          0.00140561         0.000993916362704  
atlas_1706_03731     Rpv2L0b            0.0                0.000702805        
atlas_1706_03731     Rpv2L1bH           0.0                0.000702805        
atlas_1706_03731     Rpv2L1bM           0.0                0.000702805        
atlas_1706_03731     Rpv2L1bS           0.00281122         0.00140561         
atlas_1706_03731     Rpv2L2bH           0.0                0.000702805        
atlas_1706_03731     Rpv2L2bS           0.000702805        0.000702805        
atlas_1708_07875     sr1-lowmass        0.0                0.000702805        
atlas_1708_07875     sr2-highmass       0.0                0.000702805        
atlas_1709_04183     SRA-T0             0.000702805        0.000702805        
atlas_1709_04183     SRA-TT             0.0                0.000702805        
atlas_1709_04183     SRA-TW             0.0                0.000702805        
atlas_1709_04183     SRB-T0             0.00281122         0.00140561         
atlas_1709_04183     SRB-TT             0.000702805        0.000702805        
atlas_1709_04183     SRB-TW             0.000702805        0.000702805        
atlas_1709_04183     SRC1               0.0                0.000702805        
atlas_1709_04183     SRC2               0.0                0.000702805        
atlas_1709_04183     SRC3               0.0                0.000702805        
atlas_1709_04183     SRC4               0.0                0.000702805        
atlas_1709_04183     SRC5               0.0                0.000702805        
atlas_1709_04183     SRD-high           0.0                0.000702805        
atlas_1709_04183     SRD-low            0.000702805        0.000702805        
atlas_1709_04183     SRE                0.000702805        0.000702805        
atlas_1712_02332     2j-1200            0.00843366         0.00243458793563   
atlas_1712_02332     2j-1600            0.006325245        0.002108415        
atlas_1712_02332     2j-2000            0.00421683         0.00172151363868   
atlas_1712_02332     2j-2100            0.01686732         0.00344302727735   
atlas_1712_02332     2j-2400            0.00281122         0.00140561         
atlas_1712_02332     2j-2800            0.00140561         0.000993916362704  
atlas_1712_02332     2j-3600            0.0                0.000702805        
atlas_1712_02332     2j-B1600           0.0                0.000702805        
atlas_1712_02332     2j-B2400           0.0                0.000702805        
atlas_1712_02332     3j-1300            0.02248976         0.00397566545081   
atlas_1712_02332     4j-1000            0.0                0.000702805        
atlas_1712_02332     4j-1400            0.002108415        0.00121729396781   
atlas_1712_02332     4j-1800            0.000702805        0.000702805        
atlas_1712_02332     4j-2200            0.0                0.000702805        
atlas_1712_02332     4j-2600            0.0                0.000702805        
atlas_1712_02332     4j-3000            0.0                0.000702805        
atlas_1712_02332     5j-1600            0.002108415        0.00121729396781   
atlas_1712_02332     5j-1700            0.003514025        0.00157151975493   
atlas_1712_02332     5j-2000            0.003514025        0.00157151975493   
atlas_1712_02332     5j-2600            0.00140561         0.000993916362704  
atlas_1712_02332     6j-1200            0.00140561         0.000993916362704  
atlas_1712_02332     6j-1800            0.0                0.000702805        
atlas_1712_02332     6j-2200            0.0                0.000702805        
atlas_1712_02332     6j-2600            0.0                0.000702805        
atlas_1712_08119     SRE-MLL-03         0.0                0.000702805        
atlas_1712_08119     SRE-MLL-05         0.0                0.000702805        
atlas_1712_08119     SRE-MLL-10         0.0                0.000702805        
atlas_1712_08119     SRE-MLL-20         0.002108415        0.00121729396781   
atlas_1712_08119     SRE-MLL-30         0.0                0.000702805        
atlas_1712_08119     SRE-MLL-40         0.0                0.000702805        
atlas_1712_08119     SRE-MLL-60         0.0                0.000702805        
atlas_1712_08119     SRE-MT2-102        0.000702805        0.000702805        
atlas_1712_08119     SRE-MT2-105        0.002108415        0.00121729396781   
atlas_1712_08119     SRE-MT2-110        0.00281122         0.00140561         
atlas_1712_08119     SRE-MT2-120        0.004919635        0.00185944725017   
atlas_1712_08119     SRE-MT2-130        0.002108415        0.00121729396781   
atlas_1712_08119     SRE-MT2-999        0.00421683         0.00172151363868   
atlas_1712_08119     SRI-MLL-03         0.0                0.000702805        
atlas_1712_08119     SRI-MLL-05         0.000702805        0.000702805        
atlas_1712_08119     SRI-MLL-10         0.000702805        0.000702805        
atlas_1712_08119     SRI-MLL-20         0.003514025        0.00157151975493   
atlas_1712_08119     SRI-MLL-30         0.00421683         0.00172151363868   
atlas_1712_08119     SRI-MLL-40         0.004919635        0.00185944725017   
atlas_1712_08119     SRI-MLL-60         0.004919635        0.00185944725017   
atlas_1712_08119     SRI-MT2-102        0.000702805        0.000702805        
atlas_1712_08119     SRI-MT2-105        0.00421683         0.00172151363868   
atlas_1712_08119     SRI-MT2-110        0.011947685        0.00289773924921   
atlas_1712_08119     SRI-MT2-120        0.02389537         0.00409802214646   
atlas_1712_08119     SRI-MT2-130        0.028815005        0.00450014772969   
atlas_1712_08119     SRI-MT2-999        0.044276715        0.00557834175052   
atlas_1712_08119     SRM-MLL-03         0.0                0.000702805        
atlas_1712_08119     SRM-MLL-05         0.000702805        0.000702805        
atlas_1712_08119     SRM-MLL-10         0.0                0.000702805        
atlas_1712_08119     SRM-MLL-20         0.000702805        0.000702805        
atlas_1712_08119     SRM-MLL-30         0.000702805        0.000702805        
atlas_1712_08119     SRM-MLL-40         0.000702805        0.000702805        
atlas_1712_08119     SRM-MLL-60         0.0                0.000702805        
atlas_1712_08119     SRM-MT2-102        0.0                0.000702805        
atlas_1712_08119     SRM-MT2-105        0.00140561         0.000993916362704  
atlas_1712_08119     SRM-MT2-110        0.004919635        0.00185944725017   
atlas_1712_08119     SRM-MT2-120        0.00702805         0.00222246455095   
atlas_1712_08119     SRM-MT2-130        0.00281122         0.00140561         
atlas_1712_08119     SRM-MT2-999        0.01124488         0.00281122         
atlas_1802_03158     SRaaSH             0.0                0.000702805        
atlas_1802_03158     SRaaSL             0.0                0.000702805        
atlas_1802_03158     SRaaWH             0.003514025        0.00157151975493   
atlas_1802_03158     SRaaWL             0.003514025        0.00157151975493   
atlas_1802_03158     SRajH              0.0                0.000702805        
atlas_1802_03158     SRajL              0.0                0.000702805        
atlas_1802_03158     SRajL200           0.0                0.000702805        
atlas_1803_02762     S-2l0j-DF-100      0.09277026         0.0080746147016    
atlas_1803_02762     S-2l0j-DF-150      0.028815005        0.00450014772969   
atlas_1803_02762     S-2l0j-DF-200      0.013353295        0.00306345597202   
atlas_1803_02762     S-2l0j-DF-300      0.00281122         0.00140561         
atlas_1803_02762     S-2l0j-SF-loose    7.12082026         0.0707428306108    
atlas_1803_02762     S-2l0j-SF-tight    1.986829735        0.0373678186667    
atlas_1803_02762     S-2lj-SR2-high     0.0                0.000702805        
atlas_1803_02762     S-2lj-SR2-int      0.00562244         0.00198783272541   
atlas_1803_02762     S-2lj-SR2-low      0.000702805        0.000702805        
atlas_1803_02762     S-3l-WZ-0Ja        0.002108415        0.00121729396781   
atlas_1803_02762     S-3l-WZ-0Jb        0.00140561         0.000993916362704  
atlas_1803_02762     S-3l-WZ-1Ja        0.000702805        0.000702805        
atlas_1803_02762     S-3l-WZ-1Jb        0.00702805         0.00222246455095   
atlas_1803_02762     S-3l-WZ-1Jc        0.00421683         0.00172151363868   
atlas_1803_02762     S-3l-WZ-OJc        0.009136465        0.00253399946415   
atlas_1803_02762     S-3l-slep-a        0.06606367         0.00681394728438   
atlas_1803_02762     S-3l-slep-b        0.089256235        0.00792021011332   
atlas_1803_02762     S-3l-slep-c        0.363350185        0.0159801228646    
atlas_1803_02762     S-3l-slep-d        0.072388915        0.0071326917364    
atlas_1803_02762     S-3l-slep-e        0.021786955        0.00391305263302   
atlas_1807_07447     10j                0.0                6.24935e-05        
atlas_1807_07447     11j                0.0                6.24935e-05        
atlas_1807_07447     12j                0.0                6.24935e-05        
atlas_1807_07447     131b8j             0.0                6.24935e-05        
atlas_1807_07447     13j                0.0                6.24935e-05        
atlas_1807_07447     14j                0.0                6.24935e-05        
atlas_1807_07447     1b10j              0.0                6.24935e-05        
atlas_1807_07447     1b11j              0.0                6.24935e-05        
atlas_1807_07447     1b1j               0.0496823325       0.00176205075015   
atlas_1807_07447     1b2j               0.0129361545       0.000899124891906  
atlas_1807_07447     1b3j               0.0025622335       0.000400153644532  
atlas_1807_07447     1b4j               0.000374961        0.000153077187241  
atlas_1807_07447     1b5j               0.000124987        8.83791552602e-05  
atlas_1807_07447     1b6j               0.0                6.24935e-05        
atlas_1807_07447     1b7j               0.0                6.24935e-05        
atlas_1807_07447     1b8j               0.0                6.24935e-05        
atlas_1807_07447     1b9j               0.0                6.24935e-05        
atlas_1807_07447     1e1b4j             0.000124987        8.83791552602e-05  
atlas_1807_07447     1e1b5j             0.0001874805       0.000108241917143  
atlas_1807_07447     1e1b6j             0.0                6.24935e-05        
atlas_1807_07447     1e1b7j             0.0                6.24935e-05        
atlas_1807_07447     1e1b9j             0.0                6.24935e-05        
atlas_1807_07447     1e1g               0.0                6.24935e-05        
atlas_1807_07447     1e1g1b             0.0                6.24935e-05        
atlas_1807_07447     1e1g1b1j           0.0005624415       0.0001874805       
atlas_1807_07447     1e1g1b2j           6.24935e-05        6.24935e-05        
atlas_1807_07447     1e1g1b3j           0.0                6.24935e-05        
atlas_1807_07447     1e1g1b4j           0.0                6.24935e-05        
atlas_1807_07447     1e1g1b5j           0.0                6.24935e-05        
atlas_1807_07447     1e1g1j             0.010498908        0.000810008337672  
atlas_1807_07447     1e1g2b             0.0                6.24935e-05        
atlas_1807_07447     1e1g2b1j           0.0                6.24935e-05        
atlas_1807_07447     1e1g2b2j           0.0                6.24935e-05        
atlas_1807_07447     1e1g2b3j           0.0                6.24935e-05        
atlas_1807_07447     1e1g2b4j           0.0                6.24935e-05        
atlas_1807_07447     1e1g2b5j           0.0                6.24935e-05        
atlas_1807_07447     1e1g2j             0.0019372985       0.000347949082209  
atlas_1807_07447     1e1g3b             0.0                6.24935e-05        
atlas_1807_07447     1e1g3b1j           0.0                6.24935e-05        
atlas_1807_07447     1e1g3b2j           0.0                6.24935e-05        
atlas_1807_07447     1e1g3b3j           0.0                6.24935e-05        
atlas_1807_07447     1e1g3j             0.0004374545       0.000165342259558  
atlas_1807_07447     1e1g4j             0.0                6.24935e-05        
atlas_1807_07447     1e1g5j             0.0                6.24935e-05        
atlas_1807_07447     1e1g6j             0.0                6.24935e-05        
atlas_1807_07447     1e1g7j             0.0                6.24935e-05        
atlas_1807_07447     1e2b               0.0                6.24935e-05        
atlas_1807_07447     1e2b1j             0.000999896        0.000249974        
atlas_1807_07447     1e2b2j             0.000374961        0.000153077187241  
atlas_1807_07447     1e2b3j             6.24935e-05        6.24935e-05        
atlas_1807_07447     1e2b4j             6.24935e-05        6.24935e-05        
atlas_1807_07447     1e2b5j             0.0                6.24935e-05        
atlas_1807_07447     1e2b6j             0.0                6.24935e-05        
atlas_1807_07447     1e2b7j             0.0                6.24935e-05        
atlas_1807_07447     1e2b8j             0.0                6.24935e-05        
atlas_1807_07447     1e2g               0.0                6.24935e-05        
atlas_1807_07447     1e2g1b1j           0.0                6.24935e-05        
atlas_1807_07447     1e2g1b2j           0.0                6.24935e-05        
atlas_1807_07447     1e2g1j             6.24935e-05        6.24935e-05        
atlas_1807_07447     1e2g2j             6.24935e-05        6.24935e-05        
atlas_1807_07447     1e2g3j             0.0                6.24935e-05        
atlas_1807_07447     1e3b               0.0                6.24935e-05        
atlas_1807_07447     1e3b1j             0.0                6.24935e-05        
atlas_1807_07447     1e3b2j             0.0                6.24935e-05        
atlas_1807_07447     1e3b3j             0.0                6.24935e-05        
atlas_1807_07447     1e3b4j             0.0                6.24935e-05        
atlas_1807_07447     1e3b5j             0.0                6.24935e-05        
atlas_1807_07447     1e3b6j             0.0                6.24935e-05        
atlas_1807_07447     1e4b               0.0                6.24935e-05        
atlas_1807_07447     1e4b1j             0.0                6.24935e-05        
atlas_1807_07447     1e4b2j             0.0                6.24935e-05        
atlas_1807_07447     1e4b3j             0.0                6.24935e-05        
atlas_1807_07447     1e4b4j             0.0                6.24935e-05        
atlas_1807_07447     1e4b5j             0.0                6.24935e-05        
atlas_1807_07447     1e5b               0.0                6.24935e-05        
atlas_1807_07447     1e5b1j             0.0                6.24935e-05        
atlas_1807_07447     1e5b2j             0.0                6.24935e-05        
atlas_1807_07447     1e5j               0.0001874805       0.000108241917143  
atlas_1807_07447     1e6j               0.0                6.24935e-05        
atlas_1807_07447     1e7j               0.0                6.24935e-05        
atlas_1807_07447     1e8j               0.0                6.24935e-05        
atlas_1807_07447     1e9j               0.0                6.24935e-05        
atlas_1807_07447     1g10j              0.0                6.24935e-05        
atlas_1807_07447     1g1b               0.0                6.24935e-05        
atlas_1807_07447     1g1b1j             0.000749922        0.000216483834286  
atlas_1807_07447     1g1b2j             6.24935e-05        6.24935e-05        
atlas_1807_07447     1g1b3j             0.0                6.24935e-05        
atlas_1807_07447     1g1b4j             0.0                6.24935e-05        
atlas_1807_07447     1g1b5j             0.0                6.24935e-05        
atlas_1807_07447     1g1b6j             0.0                6.24935e-05        
atlas_1807_07447     1g1b7j             0.0                6.24935e-05        
atlas_1807_07447     1g1b8j             0.0                6.24935e-05        
atlas_1807_07447     1g1j               0.014873453        0.000964102761668  
atlas_1807_07447     1g2b               0.0                6.24935e-05        
atlas_1807_07447     1g2b1j             6.24935e-05        6.24935e-05        
atlas_1807_07447     1g2b2j             0.0                6.24935e-05        
atlas_1807_07447     1g2b3j             0.0                6.24935e-05        
atlas_1807_07447     1g2b4j             0.0                6.24935e-05        
atlas_1807_07447     1g2b5j             0.0                6.24935e-05        
atlas_1807_07447     1g2b6j             0.0                6.24935e-05        
atlas_1807_07447     1g2b7j             0.0                6.24935e-05        
atlas_1807_07447     1g2j               0.0038121035       0.000488089838121  
atlas_1807_07447     1g3b               0.0                6.24935e-05        
atlas_1807_07447     1g3b1j             0.0                6.24935e-05        
atlas_1807_07447     1g3b2j             0.0                6.24935e-05        
atlas_1807_07447     1g3b3j             0.0                6.24935e-05        
atlas_1807_07447     1g3b4j             0.0                6.24935e-05        
atlas_1807_07447     1g3j               0.000499948        0.00017675831052   
atlas_1807_07447     1g4b               0.0                6.24935e-05        
atlas_1807_07447     1g4b1j             0.0                6.24935e-05        
atlas_1807_07447     1g4b2j             0.0                6.24935e-05        
atlas_1807_07447     1g4j               0.0001874805       0.000108241917143  
atlas_1807_07447     1g5j               0.0                6.24935e-05        
atlas_1807_07447     1g6j               0.0                6.24935e-05        
atlas_1807_07447     1g7j               0.0                6.24935e-05        
atlas_1807_07447     1g8j               0.0                6.24935e-05        
atlas_1807_07447     1g9j               0.0                6.24935e-05        
atlas_1807_07447     1m1b               0.0                6.24935e-05        
atlas_1807_07447     1m1b1j             0.0239350105       0.00122302190442   
atlas_1807_07447     1m1b2j             0.0061868565       0.000621802474008  
atlas_1807_07447     1m1b3j             0.0013123635       0.000286381194193  
atlas_1807_07447     1m1b4j             0.0001874805       0.000108241917143  
atlas_1807_07447     1m1b5j             0.000124987        8.83791552602e-05  
atlas_1807_07447     1m1b6j             0.0                6.24935e-05        
atlas_1807_07447     1m1b7j             0.0                6.24935e-05        
atlas_1807_07447     1m1b8j             0.0                6.24935e-05        
atlas_1807_07447     1m1b9j             0.0                6.24935e-05        
atlas_1807_07447     1m1e               0.0                6.24935e-05        
atlas_1807_07447     1m1e1b             0.0                6.24935e-05        
atlas_1807_07447     1m1e1b1j           0.0010623895       0.000257667301415  
atlas_1807_07447     1m1e1b2j           0.000624935        0.000197621798956  
atlas_1807_07447     1m1e1b3j           6.24935e-05        6.24935e-05        
atlas_1807_07447     1m1e1b4j           0.0                6.24935e-05        
atlas_1807_07447     1m1e1b5j           0.0                6.24935e-05        
atlas_1807_07447     1m1e1b6j           0.0                6.24935e-05        
atlas_1807_07447     1m1e1b7j           0.0                6.24935e-05        
atlas_1807_07447     1m1e1g             0.0                6.24935e-05        
atlas_1807_07447     1m1e1g1b           0.0                6.24935e-05        
atlas_1807_07447     1m1e1g1b1j         0.0                6.24935e-05        
atlas_1807_07447     1m1e1g1b2j         0.0                6.24935e-05        
atlas_1807_07447     1m1e1g1b3j         0.0                6.24935e-05        
atlas_1807_07447     1m1e1g1b4j         0.0                6.24935e-05        
atlas_1807_07447     1m1e1g1j           0.0004374545       0.000165342259558  
atlas_1807_07447     1m1e1g2b           0.0                6.24935e-05        
atlas_1807_07447     1m1e1g2b1j         0.0                6.24935e-05        
atlas_1807_07447     1m1e1g2b2j         0.0                6.24935e-05        
atlas_1807_07447     1m1e1g2j           0.000374961        0.000153077187241  
atlas_1807_07447     1m1e1g3j           0.0                6.24935e-05        
atlas_1807_07447     1m1e1j             0.0418081515       0.00161639652182   
atlas_1807_07447     1m1e2b             0.0                6.24935e-05        
atlas_1807_07447     1m1e2b1j           0.0                6.24935e-05        
atlas_1807_07447     1m1e2b2j           0.0                6.24935e-05        
atlas_1807_07447     1m1e2b3j           0.0                6.24935e-05        
atlas_1807_07447     1m1e2b4j           0.0                6.24935e-05        
atlas_1807_07447     1m1e2b5j           0.0                6.24935e-05        
atlas_1807_07447     1m1e2b6j           0.0                6.24935e-05        
atlas_1807_07447     1m1e2j             0.008874077        0.000744695999049  
atlas_1807_07447     1m1e3b             0.0                6.24935e-05        
atlas_1807_07447     1m1e3b1j           0.0                6.24935e-05        
atlas_1807_07447     1m1e3b2j           0.0                6.24935e-05        
atlas_1807_07447     1m1e3b3j           0.0                6.24935e-05        
atlas_1807_07447     1m1e3b4j           0.0                6.24935e-05        
atlas_1807_07447     1m1e3j             0.000999896        0.000249974        
atlas_1807_07447     1m1e4b             0.0                6.24935e-05        
atlas_1807_07447     1m1e4b1j           0.0                6.24935e-05        
atlas_1807_07447     1m1e4b2j           0.0                6.24935e-05        
atlas_1807_07447     1m1e4j             0.0003124675       0.000139739714152  
atlas_1807_07447     1m1e5j             0.0                6.24935e-05        
atlas_1807_07447     1m1e6j             0.0                6.24935e-05        
atlas_1807_07447     1m1e7j             0.0                6.24935e-05        
atlas_1807_07447     1m1g               0.0                6.24935e-05        
atlas_1807_07447     1m1g1b             0.0                6.24935e-05        
atlas_1807_07447     1m1g1b1j           0.000374961        0.000153077187241  
atlas_1807_07447     1m1g1b2j           6.24935e-05        6.24935e-05        
atlas_1807_07447     1m1g1b3j           0.0                6.24935e-05        
atlas_1807_07447     1m1g1b4j           0.0                6.24935e-05        
atlas_1807_07447     1m1g1b5j           0.0                6.24935e-05        
atlas_1807_07447     1m1g1j             0.010623895        0.000814815551019  
atlas_1807_07447     1m1g2b             0.0                6.24935e-05        
atlas_1807_07447     1m1g2b1j           0.0                6.24935e-05        
atlas_1807_07447     1m1g2b2j           0.0                6.24935e-05        
atlas_1807_07447     1m1g2b3j           0.0                6.24935e-05        
atlas_1807_07447     1m1g2b4j           0.0                6.24935e-05        
atlas_1807_07447     1m1g2b5j           0.0                6.24935e-05        
atlas_1807_07447     1m1g2j             0.0024372465       0.000390271782413  
atlas_1807_07447     1m1g3b             0.0                6.24935e-05        
atlas_1807_07447     1m1g3b1j           0.0                6.24935e-05        
atlas_1807_07447     1m1g3b2j           0.0                6.24935e-05        
atlas_1807_07447     1m1g3j             0.000374961        0.000153077187241  
atlas_1807_07447     1m1g4j             6.24935e-05        6.24935e-05        
atlas_1807_07447     1m1g5j             0.0                6.24935e-05        
atlas_1807_07447     1m1g6j             0.0                6.24935e-05        
atlas_1807_07447     1m1j               0.5205083615       0.00570336648738   
atlas_1807_07447     1m2b               0.0                6.24935e-05        
atlas_1807_07447     1m2b1j             0.0008124155       0.000225323518633  
atlas_1807_07447     1m2b2j             0.000249974        0.000124987        
atlas_1807_07447     1m2b3j             6.24935e-05        6.24935e-05        
atlas_1807_07447     1m2b4j             0.0                6.24935e-05        
atlas_1807_07447     1m2b5j             0.0                6.24935e-05        
atlas_1807_07447     1m2b6j             0.0                6.24935e-05        
atlas_1807_07447     1m2b7j             0.0                6.24935e-05        
atlas_1807_07447     1m2b8j             0.0                6.24935e-05        
atlas_1807_07447     1m2e               0.000124987        8.83791552602e-05  
atlas_1807_07447     1m2e1b             0.0                6.24935e-05        
atlas_1807_07447     1m2e1b1j           0.0004374545       0.000165342259558  
atlas_1807_07447     1m2e1b2j           6.24935e-05        6.24935e-05        
atlas_1807_07447     1m2e1b3j           0.0                6.24935e-05        
atlas_1807_07447     1m2e1j             0.008499116        0.000728793184481  
atlas_1807_07447     1m2e2b             0.0                6.24935e-05        
atlas_1807_07447     1m2e2b1j           6.24935e-05        6.24935e-05        
atlas_1807_07447     1m2e2b2j           0.0                6.24935e-05        
atlas_1807_07447     1m2e2b5j           0.0                6.24935e-05        
atlas_1807_07447     1m2e2j             0.001999792        0.000353516621041  
atlas_1807_07447     1m2e3j             0.0004374545       0.000165342259558  
atlas_1807_07447     1m2e4j             0.000124987        8.83791552602e-05  
atlas_1807_07447     1m2g               0.0                6.24935e-05        
atlas_1807_07447     1m2g1b2j           0.0                6.24935e-05        
atlas_1807_07447     1m2g1j             0.0                6.24935e-05        
atlas_1807_07447     1m2g3j             0.0                6.24935e-05        
atlas_1807_07447     1m2j               0.1292990515       0.00284259569319   
atlas_1807_07447     1m3b               0.0                6.24935e-05        
atlas_1807_07447     1m3b1j             6.24935e-05        6.24935e-05        
atlas_1807_07447     1m3b2j             0.0                6.24935e-05        
atlas_1807_07447     1m3b3j             0.0                6.24935e-05        
atlas_1807_07447     1m3b4j             0.0                6.24935e-05        
atlas_1807_07447     1m3b5j             0.0                6.24935e-05        
atlas_1807_07447     1m3b6j             0.0                6.24935e-05        
atlas_1807_07447     1m3b7j             0.0                6.24935e-05        
atlas_1807_07447     1m3e               0.0008124155       0.000225323518633  
atlas_1807_07447     1m3j               0.0221851925       0.0011774677607    
atlas_1807_07447     1m4b               0.0                6.24935e-05        
atlas_1807_07447     1m4b1j             0.0                6.24935e-05        
atlas_1807_07447     1m4b2j             0.0                6.24935e-05        
atlas_1807_07447     1m4b3j             0.0                6.24935e-05        
atlas_1807_07447     1m4b4j             0.0                6.24935e-05        
atlas_1807_07447     1m4b5j             0.0                6.24935e-05        
atlas_1807_07447     1m4j               0.0030621815       0.0004374545       
atlas_1807_07447     1m5b               0.0                6.24935e-05        
atlas_1807_07447     1m5b1j             0.0                6.24935e-05        
atlas_1807_07447     1m5b2j             0.0                6.24935e-05        
atlas_1807_07447     1m5j               0.0005624415       0.0001874805       
atlas_1807_07447     1m6j               6.24935e-05        6.24935e-05        
atlas_1807_07447     1m7j               0.0                6.24935e-05        
atlas_1807_07447     1m8j               0.0                6.24935e-05        
atlas_1807_07447     1m9j               0.0                6.24935e-05        
atlas_1807_07447     2b                 0.0                6.24935e-05        
atlas_1807_07447     2b1j               0.001499844        0.000306154374481  
atlas_1807_07447     2b2j               0.000124987        8.83791552602e-05  
atlas_1807_07447     2b3j               0.000124987        8.83791552602e-05  
atlas_1807_07447     2b4j               0.0                6.24935e-05        
atlas_1807_07447     2b5j               0.0                6.24935e-05        
atlas_1807_07447     2b6j               0.0                6.24935e-05        
atlas_1807_07447     2b7j               0.0                6.24935e-05        
atlas_1807_07447     2b8j               0.0                6.24935e-05        
atlas_1807_07447     2b9j               0.0                6.24935e-05        
atlas_1807_07447     2e                 0.0                6.24935e-05        
atlas_1807_07447     2e1b               0.0                6.24935e-05        
atlas_1807_07447     2e1b1j             0.0101864405       0.000797863596981  
atlas_1807_07447     2e1b2j             0.0029371945       0.00042843385077   
atlas_1807_07447     2e1b3j             0.000249974        0.000124987        
atlas_1807_07447     2e1b4j             0.000124987        8.83791552602e-05  
atlas_1807_07447     2e1b5j             6.24935e-05        6.24935e-05        
atlas_1807_07447     2e1b6j             0.0                6.24935e-05        
atlas_1807_07447     2e1b7j             0.0                6.24935e-05        
atlas_1807_07447     2e1g               0.0                6.24935e-05        
atlas_1807_07447     2e1g1b             0.0                6.24935e-05        
atlas_1807_07447     2e1g1b1j           6.24935e-05        6.24935e-05        
atlas_1807_07447     2e1g1b2j           6.24935e-05        6.24935e-05        
atlas_1807_07447     2e1g1b3j           0.0                6.24935e-05        
atlas_1807_07447     2e1g1j             0.003374649        0.000459231561722  
atlas_1807_07447     2e1g2b             0.0                6.24935e-05        
atlas_1807_07447     2e1g2b1j           0.0                6.24935e-05        
atlas_1807_07447     2e1g2j             0.000749922        0.000216483834286  
atlas_1807_07447     2e1g3b             0.0                6.24935e-05        
atlas_1807_07447     2e1g3j             0.0001874805       0.000108241917143  
atlas_1807_07447     2e1g4j             0.0                6.24935e-05        
atlas_1807_07447     2e1g5j             0.0                6.24935e-05        
atlas_1807_07447     2e1j               0.2230393015       0.00373343094061   
atlas_1807_07447     2e2b               0.0                6.24935e-05        
atlas_1807_07447     2e2b1j             0.000124987        8.83791552602e-05  
atlas_1807_07447     2e2b2j             6.24935e-05        6.24935e-05        
atlas_1807_07447     2e2b3j             0.0                6.24935e-05        
atlas_1807_07447     2e2b4j             0.0                6.24935e-05        
atlas_1807_07447     2e2b5j             0.0                6.24935e-05        
atlas_1807_07447     2e2g               0.000249974        0.000124987        
atlas_1807_07447     2e2j               0.0546818125       0.00184858265963   
atlas_1807_07447     2e3b               0.0                6.24935e-05        
atlas_1807_07447     2e3b1j             0.0                6.24935e-05        
atlas_1807_07447     2e3b2j             0.0                6.24935e-05        
atlas_1807_07447     2e3b3j             0.0                6.24935e-05        
atlas_1807_07447     2e3b4j             0.0                6.24935e-05        
atlas_1807_07447     2e3j               0.0094365185       0.000767932984628  
atlas_1807_07447     2e4b               0.0                6.24935e-05        
atlas_1807_07447     2e4b1j             0.0                6.24935e-05        
atlas_1807_07447     2e4j               0.000624935        0.000197621798956  
atlas_1807_07447     2e5j               6.24935e-05        6.24935e-05        
atlas_1807_07447     2e6j               6.24935e-05        6.24935e-05        
atlas_1807_07447     2e7j               0.0                6.24935e-05        
