analysis             sr                 o          b          db               s              ds                s95obs    s95exp    robscons           rexpcons           
atlas_1706_03731     Rpv2L1bS           26.0       25.0       7.0              0.00281122     0.0932259302151   17.0      16.0      0                  0                  
atlas_1706_03731     Rpv2L2bH           1.0        1.6        0.5              0.0            0.0932179824919   3.7       4.0       0                  0                  
atlas_1706_03731     Rpv2L2bS           20.0       19.0       7.0              0.000702805    0.0932179824919   16.0      15.0      0                  0                  
atlas_1708_07875     sr1-lowmass        10.0       14.0       6.0              0.0            0.0932179824919   9.386     11.191    0                  0                  
atlas_1708_07875     sr2-highmass       5.0        3.7        1.4              0.0            0.0932179824919   7.22      6.137     0                  0                  
atlas_1709_04183     SRA-T0             18.0       18.7       2.7              0.000702805    0.0932179824919   10.4      10.8      0                  0                  
atlas_1709_04183     SRA-TT             11.0       8.6        2.1              0.066215       0.0932179824919   10.6      8.3       0                  0                  
atlas_1709_04183     SRA-TW             9.0        9.3        2.2              0.0            0.0932179824919   8.1       8.3       0                  0                  
atlas_1709_04183     SRB-T0             206.0      179.0      26.0             0.26585622     0.131531054373    76.0      57.0      0.000659806458267  0.000879741944356  
atlas_1709_04183     SRB-TT             38.0       39.3       7.6              0.132527805    0.0932179824919   17.9      19.3      0                  0                  
atlas_1709_04183     SRB-TW             53.0       52.4       7.4              0.000702805    0.0932179824919   20.7      20.5      0                  0                  
atlas_1709_04183     SRC1               20.0       20.5       6.6              0.0            0.0932179824919   14.1      14.9      0                  0                  
atlas_1709_04183     SRC2               22.0       27.6       4.9              0.0            0.0932179824919   10.4      13.5      0                  0                  
atlas_1709_04183     SRC3               22.0       18.9       3.4              0.0            0.0932179824919   14.3      12.7      0                  0                  
atlas_1709_04183     SRC4               1.0        7.7        1.2              0.0            0.0932179824919   5.2       6.8       0                  0                  
atlas_1709_04183     SRC5               0.0        0.9        0.7              0.0            0.0932179824919   3.0       3.2       0                  0                  
atlas_1709_04183     SRD-high           11.0       8.5        1.5              0.066215       0.0932179824919   9.9       7.7       0                  0                  
atlas_1709_04183     SRD-low            27.0       25.1       6.2              0.066917805    0.0932179824919   16.7      15.9      0                  0                  
atlas_1709_04183     SRE                3.0        3.6        0.8              0.000702805    0.0932179824919   4.8       5.5       0                  0                  
atlas_1712_02332     2j-1200            582.0      517.0      31.0             1.39108366     0.301731792025    128.0     77.0      0.00700190250843   0.0116395262478    
atlas_1712_02332     2j-1600            204.0      216.0      18.0             0.729850245    0.218163014484    38.0      43.0      0.00979112898016   0.00865262561037   
atlas_1712_02332     2j-2000            70.0       88.0       9.0              0.33287183     0.146990061685    15.0      24.0      0.00612054192242   0.00382533870151   
atlas_1712_02332     2j-2100            180.0      143.0      13.0             0.74099732     0.218362689205    67.0      37.0      0.00571466432394   0.0103481759379    
atlas_1712_02332     2j-2400            33.0       40.0       4.0              0.06842122     0.0932259302151   11.0      15.0      0                  0                  
atlas_1712_02332     2j-2800            17.0       15.5       1.9              0.06701561     0.0932206318083   10.7      9.7       0                  0                  
atlas_1712_02332     2j-3600            5.0        3.3        0.8              0.0            0.0932179824919   7.0       5.3       0                  0                  
atlas_1712_02332     2j-B1600           23.0       21.0       4.0              0.0            0.0932179824919   14.0      13.0      0                  0                  
atlas_1712_02332     2j-B2400           2.0        3.9        1.0              0.0            0.0932179824919   4.1       5.6       0                  0                  
atlas_1712_02332     3j-1300            405.0      378.0      28.0             4.30468476     0.531161333345    86.0      67.0      0.0399253508525    0.0512474652733    
atlas_1712_02332     4j-1000            135.0      120.0      11.0             0.526695       0.186217972038    43.0      31.0      0.00514645408972   0.00713862986639   
atlas_1712_02332     4j-1400            179.0      169.0      15.0             0.528803415    0.186220624474    46.0      39.0      0.00485655632309   0.00572824591954   
atlas_1712_02332     4j-1800            53.0       43.0       6.0              0.132527805    0.0932179824919   27.0      19.0      0                  0                  
atlas_1712_02332     4j-2200            23.0       15.4       2.2              0.0            0.0932179824919   17.6      10.2      0                  0                  
atlas_1712_02332     4j-2600            4.0        4.0        1.2              0.0            0.0932179824919   5.8       6.1       0                  0                  
atlas_1712_02332     4j-3000            2.0        1.8        0.6              0.0            0.0932179824919   4.4       4.3       0                  0                  
atlas_1712_02332     5j-1600            122.0      119.0      12.0             0.529408415    0.186434640302    34.0      32.0      0.0065781060266    0.00698923765326   
atlas_1712_02332     5j-1700            45.0       39.0       5.0              0.464599025    0.174282634675    21.0      17.0      0.00851311924441   0.0105162061254    
atlas_1712_02332     5j-2000            52.0       58.0       7.0              0.530209025    0.186223276873    16.0      20.0      0.014050178183     0.0112401425464    
atlas_1712_02332     5j-2600            10.0       5.7        1.3              0.06701561     0.0932206318083   11.3      7.2       0                  0                  
atlas_1712_02332     6j-1200            250.0      249.0      30.0             0.92357561     0.246464849461    62.0      64.0      0.00837698801426   0.00811520713882   
atlas_1712_02332     6j-1800            9.0        3.0        1.3              0.0            0.0932179824919   12.8      7.2       0                  0                  
atlas_1712_02332     6j-2200            3.0        1.6        0.5              0.0            0.0932179824919   5.8       4.2       0                  0                  
atlas_1712_02332     6j-2600            1.0        0.8        0.6              0.0            0.0932179824919   3.5       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-03         0.0        0.01       0.1              0.0            0.0932179824919   2.97      2.99      0                  0                  
atlas_1712_08119     SRE-MLL-05         1.0        0.6        0.7              0.0            0.0932179824919   3.8       3.5       0                  0                  
atlas_1712_08119     SRE-MLL-10         1.0        2.4        1.0              0.13122        0.113992387289    3.6       4.5       0                  0                  
atlas_1712_08119     SRE-MLL-20         10.0       8.3        1.6              0.200148415    0.114345994047    9.0       7.7       0.00140233164032   0.00163908893024   
atlas_1712_08119     SRE-MLL-30         4.0        4.0        1.0              0.264255       0.132130407968    5.9       5.8       0.00806120863254   0.00820019498828   
atlas_1712_08119     SRE-MLL-40         6.0        2.4        0.6              0.19804        0.114341674314    9.1       5.2       0.00115600594785   0.00202301040875   
atlas_1712_08119     SRE-MLL-60         2.0        1.4        0.5              0.0            0.0932179824919   4.6       4.0       0                  0                  
atlas_1712_08119     SRE-MT2-102        3.0        3.5        1.2              0.131922805    0.113992387289    5.0       5.5       0                  0                  
atlas_1712_08119     SRE-MT2-105        10.0       11.0       2.0              0.331973415    0.14752662363     8.0       8.0       0.0112537190309    0.0112537190309    
atlas_1712_08119     SRE-MT2-110        37.0       33.0       4.0              0.72754622     0.218522629182    18.0      15.0      0.0205093948968    0.0246112738761    
atlas_1712_08119     SRE-MT2-120        42.0       42.0       4.0              0.927694635    0.246631599393    16.0      16.0      0.0327011757497    0.0327011757497    
atlas_1712_08119     SRE-MT2-130        10.0       15.7       2.0              0.462588415    0.174050839569    6.2       9.7       0.0285717803399    0.0182623750626    
atlas_1712_08119     SRE-MT2-999        7.0        7.5        1.1              0.46469683     0.174055096332    6.7       7.1       0.0267532047784    0.025245981974     
atlas_1712_08119     SRI-MLL-03         1.0        1.7        0.9              0.0            0.0932179824919   3.6       4.3       0                  0                  
atlas_1712_08119     SRI-MLL-05         4.0        3.1        1.2              0.000702805    0.0932179824919   6.5       5.5       0                  0                  
atlas_1712_08119     SRI-MLL-10         12.0       8.9        2.5              0.263142805    0.146981660624    11.4      9.3       0.00193797206809   0.00237557866411   
atlas_1712_08119     SRI-MLL-20         34.0       29.0       6.0              0.463994025    0.174053677423    20.0      17.0      0.00892729970134   0.010502705531     
atlas_1712_08119     SRI-MLL-30         40.0       38.0       6.0              1.12382183     0.271552330471    19.0      18.0      0.0357092635804    0.0376931115571    
atlas_1712_08119     SRI-MLL-40         48.0       41.0       7.0              1.652429635    0.329510712336    26.0      20.0      0.0427704641065    0.0556016033385    
atlas_1712_08119     SRI-MLL-60         52.0       43.0       7.0              1.652429635    0.329510712336    27.0      20.0      0.0411863728433    0.0556016033385    
atlas_1712_08119     SRI-MT2-102        8.0        12.4       3.1              0.264352805    0.131828261708    6.6       8.8       0.00729612966658   0.00547209724993   
atlas_1712_08119     SRI-MT2-105        34.0       38.0       7.0              0.66334183     0.208442930401    15.0      18.0      0.0214330282761    0.0178608568968    
atlas_1712_08119     SRI-MT2-110        131.0      129.0      18.0             2.647842685    0.416786047353    42.0      40.0      0.046769370651     0.0491078391835    
atlas_1712_08119     SRI-MT2-120        215.0      232.0      29.0             5.03264037     0.574563117517    47.0      58.0      0.0870288693037    0.0705233940909    
atlas_1712_08119     SRI-MT2-130        257.0      271.0      32.0             5.893515005    0.621679774063    54.0      64.0      0.0902585217692    0.0761556277427    
atlas_1712_08119     SRI-MT2-999        277.0      289.0      33.0             6.698716715    0.662171948777    59.0      66.0      0.0951314359154    0.0850417381668    
atlas_1712_08119     SRM-MLL-03         1.0        1.1        0.6              0.0            0.0932179824919   3.6       3.6       0                  0                  
atlas_1712_08119     SRM-MLL-05         2.0        1.3        0.6              0.000702805    0.0932179824919   4.6       4.1       0                  0                  
atlas_1712_08119     SRM-MLL-10         7.0        4.9        1.3              0.13122        0.113992387289    8.5       6.6       0                  0                  
atlas_1712_08119     SRM-MLL-20         12.0       13.1       2.2              0.000702805    0.0932179824919   8.5       9.4       0                  0                  
atlas_1712_08119     SRM-MLL-30         2.0        4.2        1.0              0.395572805    0.161208048139    3.9       5.5       0.0336388733466    0.0238530192821    
atlas_1712_08119     SRM-MLL-40         2.0        1.4        0.6              0.330567805    0.147523275485    4.4       4.1       0.0201430984555    0.0216169837084    
atlas_1712_08119     SRM-MLL-60         2.0        1.6        0.6              0.0            0.0932179824919   4.4       4.2       0                  0                  
atlas_1712_08119     SRM-MT2-102        5.0        6.8        1.5              0.13243        0.114341674314    5.7       6.8       0                  0                  
atlas_1712_08119     SRM-MT2-105        16.0       15.0       2.1              0.06701561     0.0932206318083   11.0      10.0      0                  0                  
atlas_1712_08119     SRM-MT2-110        60.0       57.0       5.0              1.256954635    0.287245564925    21.0      19.0      0.0374224718344    0.0413616793959    
atlas_1712_08119     SRM-MT2-120        42.0       53.0       4.0              1.45710305     0.309168272828    10.0      17.0      0.0950067082561    0.0558862989742    
atlas_1712_08119     SRM-MT2-130        32.0       24.9       2.9              0.39828622     0.161459811453    19.2      13.1      0.00695271506338   0.0101902388715    
atlas_1712_08119     SRM-MT2-999        13.0       11.0       1.4              0.34050488     0.147277872431    10.0      8.0       0.00989691692127   0.0123711461516    
atlas_1802_03158     SRaaSH             0.0        0.48       0.27613402543    0.0            0.0932179824919   2.97      2.9       0                  0                  
atlas_1802_03158     SRaaSL             0.0        0.5        0.280713376952   0.0            0.0932179824919   3.0       2.9       0                  0                  
atlas_1802_03158     SRaaWH             1.0        2.05       0.640078120232   0.265954025    0.146988381511    3.53      4.4       0.0070518638304    0.00565751802757   
atlas_1802_03158     SRaaWL             6.0        3.7        1.1              0.200344025    0.131532931996    8.1       6.2       0                  0                  
atlas_1802_03158     SRajH              3.0        1.14       0.500849278726   0.0            0.0932179824919   6.29      4.12      0                  0                  
atlas_1802_03158     SRajL              4.0        1.33       0.443846820423   0.0            0.0932179824919   7.19      4.2       0                  0                  
atlas_1802_03158     SRajL200           8.0        2.68       0.635019684734   0.0            0.0932179824919   11.45     5.56      0                  0                  
atlas_1803_02762     S-2l0j-DF-100      78.0       68.0       7.0              0.09277026     0.0935644041694   31.0      23.0      0                  0                  
atlas_1803_02762     S-2l0j-DF-150      11.0       11.5       3.1              0.028815005    0.093323896482    9.4       9.4       0                  0                  
atlas_1803_02762     S-2l0j-DF-200      6.0        2.1        1.9              0.013353295    0.0932656586718   10.5      8.1       0                  0                  
atlas_1803_02762     S-2l0j-DF-300      2.0        0.6        0.6              0.00281122     0.0932259302151   5.4       4.2       0                  0                  
atlas_1803_02762     S-2l0j-SF-loose    153.0      133.0      22.0             7.18703526     0.117019854759    61.0      48.0      0.114674142593     0.145731722879     
atlas_1803_02762     S-2l0j-SF-tight    9.0        9.8        2.9              1.986829735    0.100426352104    8.4       9.0       0.216920299708     0.202458946394     
atlas_1803_02762     S-2lj-SR2-high     0.0        1.6        1.37295302177    0.0            0.0932179824919   2.9       3.6       0                  0                  
atlas_1803_02762     S-2lj-SR2-int      2.0        4.1        2.2360679775     0.00562244     0.0932365261255   4.5       5.5       0                  0                  
atlas_1803_02762     S-2lj-SR2-low      11.0       4.2        2.65706605112    0.000702805    0.0932179824919   14.8      11.0      0                  0                  
atlas_1803_02762     S-3l-WZ-0Ja        21.0       21.7       2.9              0.002108415    0.0932232810493   11.2      11.5      0                  0                  
atlas_1803_02762     S-3l-WZ-0Jb        1.0        2.7        0.5              0.00140561     0.0932206318083   3.5       4.9       0                  0                  
atlas_1803_02762     S-3l-WZ-1Ja        1.0        2.2        0.5              0.000702805    0.0932179824919   3.5       4.5       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jb        3.0        1.8        0.3              0.00702805     0.0932418236291   5.4       4.1       0                  0                  
atlas_1803_02762     S-3l-WZ-1Jc        4.0        1.3        0.3              0.00421683     0.0932312283208   7.2       3.8       0                  0                  
atlas_1803_02762     S-3l-WZ-OJc        2.0        1.6        0.3              0.009136465    0.0932497693203   4.5       3.8       0                  0                  
atlas_1803_02762     S-3l-slep-a        4.0        2.2        0.8              0.19788867     0.0934640476472   6.8       5.1       0.00655994586156   0.00874659448208   
atlas_1803_02762     S-3l-slep-b        3.0        2.8        0.4              0.220476235    0.114265043444    5.1       5.0       0.00648658112784   0.0066163127504    
atlas_1803_02762     S-3l-slep-c        9.0        5.4        0.9              0.428960185    0.0945751693193   10.1      6.5       0.0271145452789    0.0421318318948    
atlas_1803_02762     S-3l-slep-d        0.0        1.4        0.4              0.072388915    0.0934878260332   3.0       4.2       0                  0                  
atlas_1803_02762     S-3l-slep-e        0.0        1.1        0.2              0.021786955    0.0932974292567   3.1       3.8       0                  0                  
atlas_1807_07447     10j                32.0       33.0       4.4              0.0            0.00828892234733  14.0      15.0      0                  0                  
atlas_1807_07447     11j                3.0        7.7        6.2              0.0            0.00828892234733  5.2       6.7       0                  0                  
atlas_1807_07447     12j                1.0        0.3        3.5              0.0            0.00828892234733  4.5       4.4       0                  0                  
atlas_1807_07447     131b8j             3.0        1.3        0.4              0.0            0.00828892234733  6.1       3.9       0                  0                  
atlas_1807_07447     13j                0.0        0.4        0.9              0.0            0.00828892234733  3.0       3.1       0                  0                  
atlas_1807_07447     14j                0.0        0.3        0.6              0.0            0.00828892234733  3.0       2.8       0                  0                  
atlas_1807_07447     1b10j              2.0        3.0        2.6              0.0            0.00828892234733  5.0       5.0       0                  0                  
atlas_1807_07447     1b11j              0.0        0.1        2.0              0.0            0.00828892234733  3.0       3.0       0                  0                  
atlas_1807_07447     1b1j               36353.0    35000.0    6000.0           13.3256180825  0.278961498101    10791.0   10243.0   0.00119248644478   0.00125628441137   
atlas_1807_07447     1b2j               51112.0    51100.0    6700.0           3.0545681045   0.133517255182    11371.0   11446.0   0.000249371190397  0.00024773718382   
atlas_1807_07447     1b3j               34169.0    34169.0    4500.0           0.3660470835   0.0461648394055   7616.0    7616.0    3.81219468061e-05  3.81219468061e-05  
atlas_1807_07447     1b4j               15271.0    15750.0    2000.0           0.076647611    0.0211549909089   3045.0    3292.0    1.37778081804e-05  1.27440540429e-05  
atlas_1807_07447     1b5j               5327.0     5327.0     890.0            0.011793087    0.0101363838976   1460.0    1460.0    0                  0                  
atlas_1807_07447     1b6j               1450.0     1500.0     250.0            0.0            0.00828892234733  382.0     405.0     0                  0                  
atlas_1807_07447     1b7j               349.0      338.0      95.0             0.0            0.00828892234733  155.0     150.0     0                  0                  
atlas_1807_07447     1b8j               81.0       81.0       20.0             0.0            0.00828892234733  37.0      37.0      0                  0                  
atlas_1807_07447     1b9j               17.0       16.8       5.4              0.0            0.00828892234733  13.1      13.1      0                  0                  
atlas_1807_07447     1e1b4j             1160.0     1190.0     230.0            0.000124987    0.00828915792572  355.0     368.0     0                  0                  
atlas_1807_07447     1e1b5j             225.0      208.0      28.0             0.0001874805   0.00828939349742  72.0      59.0      0                  0                  
atlas_1807_07447     1e1b6j             38.0       43.0       6.0              0.0            0.00828892234733  14.0      17.0      0                  0                  
atlas_1807_07447     1e1b7j             11.0       6.9        4.0              0.0            0.00828892234733  13.6      11.2      0                  0                  
atlas_1807_07447     1e1b9j             0.0        0.16       0.13             0.0            0.00828892234733  2.9       2.88      0                  0                  
atlas_1807_07447     1e1g               133.0      96.0       20.0             0.0            0.00828892234733  72.0      49.0      0                  0                  
atlas_1807_07447     1e1g1b             8.0        11.9       2.0              0.0            0.00828892234733  6.2       8.7       0                  0                  
atlas_1807_07447     1e1g1b1j           16.0       13.8       2.6              0.0064502415   0.00829080678706  11.9      10.3      0                  0                  
atlas_1807_07447     1e1g1b2j           44.0       35.0       9.0              6.24935e-05    0.00828892234733  28.0      22.0      0                  0                  
atlas_1807_07447     1e1g1b3j           16.0       12.1       3.1              0.0            0.00828892234733  13.4      10.8      0                  0                  
atlas_1807_07447     1e1g1b4j           3.0        3.5        0.9              0.0            0.00828892234733  4.9       5.3       0                  0                  
atlas_1807_07447     1e1g1b5j           1.0        0.8        0.3              0.0            0.00828892234733  3.7       3.2       0                  0                  
atlas_1807_07447     1e1g1j             177.0      146.0      27.0             0.145219558    0.0281031637746   77.0      58.0      0.00128740739493   0.00170914430017   
atlas_1807_07447     1e1g2b             2.0        3.0        1.0              0.0            0.00828892234733  4.0       5.0       0                  0                  
atlas_1807_07447     1e1g2b1j           15.0       16.7       4.3              0.0            0.00828892234733  10.5      11.4      0                  0                  
atlas_1807_07447     1e1g2b2j           11.0       7.8        2.6              0.0            0.00828892234733  11.4      9.2       0                  0                  
atlas_1807_07447     1e1g2b3j           3.0        2.7        0.8              0.0            0.00828892234733  5.4       5.3       0                  0                  
atlas_1807_07447     1e1g2b4j           1.0        0.5        0.2              0.0            0.00828892234733  3.7       3.1       0                  0                  
atlas_1807_07447     1e1g2b5j           0.0        0.1        0.05             0.0            0.00828892234733  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g2j             77.0       62.0       12.0             0.0195469485   0.0101729831243   40.0      30.0      7.15814044057e-05  9.54418725409e-05  
atlas_1807_07447     1e1g3b             2.0        0.7        0.3              0.0            0.00828892234733  5.0       3.4       0                  0                  
atlas_1807_07447     1e1g3b1j           1.0        0.7        0.2              0.0            0.00828892234733  3.6       3.0       0                  0                  
atlas_1807_07447     1e1g3b2j           0.0        0.3        0.12             0.0            0.00828892234733  3.0       2.9       0                  0                  
atlas_1807_07447     1e1g3b3j           0.0        0.14       0.07             0.0            0.00828892234733  2.94      2.95      0                  0                  
atlas_1807_07447     1e1g3j             68.0       65.0       12.0             0.0004374545   0.00829033571729  29.0      28.0      0                  0                  
atlas_1807_07447     1e1g4j             18.0       15.2       3.2              0.0            0.00828892234733  13.2      10.9      0                  0                  
atlas_1807_07447     1e1g5j             3.0        2.4        1.0              0.0            0.00828892234733  5.6       5.3       0                  0                  
atlas_1807_07447     1e1g6j             0.0        0.65       0.2              0.0            0.00828892234733  2.95      2.89      0                  0                  
atlas_1807_07447     1e1g7j             2.0        0.2        0.15             0.0            0.00828892234733  5.6       3.0       0                  0                  
atlas_1807_07447     1e2b               710.0      692.0      92.0             0.0            0.00828892234733  179.0     172.0     0                  0                  
atlas_1807_07447     1e2b1j             7512.0     6622.0     1500.0           0.012775496    0.0101701034451   3049.0    2631.0    0                  0                  
atlas_1807_07447     1e2b2j             3017.0     2662.0     500.0            0.000374961    0.00829010017236  1098.0    918.0     0                  0                  
atlas_1807_07447     1e2b3j             873.0      770.0      100.0            6.24935e-05    0.00828892234733  272.0     201.0     0                  0                  
atlas_1807_07447     1e2b4j             223.0      182.0      35.0             6.24935e-05    0.00828892234733  99.0      74.0      0                  0                  
atlas_1807_07447     1e2b5j             41.0       40.0       7.0              0.0            0.00828892234733  20.0      19.0      0                  0                  
atlas_1807_07447     1e2b6j             14.0       7.6        1.7              0.0            0.00828892234733  14.5      8.3       0                  0                  
atlas_1807_07447     1e2b7j             1.0        1.5        0.7              0.0            0.00828892234733  3.8       4.0       0                  0                  
atlas_1807_07447     1e2b8j             1.0        0.17       0.17             0.0            0.00828892234733  3.9       2.98      0                  0                  
atlas_1807_07447     1e2g               0.0        0.7        0.2              0.0            0.00828892234733  3.0       2.9       0                  0                  
atlas_1807_07447     1e2g1b1j           0.0        0.14       0.1              0.0            0.00828892234733  2.91      2.88      0                  0                  
atlas_1807_07447     1e2g1b2j           0.0        0.18       0.07             0.0            0.00828892234733  2.92      2.91      0                  0                  
atlas_1807_07447     1e2g1j             1.0        0.54       0.22             6.24935e-05    0.00828892234733  3.68      3.05      0                  0                  
atlas_1807_07447     1e2g2j             0.0        0.24       0.12             6.24935e-05    0.00828892234733  2.94      2.93      0                  0                  
atlas_1807_07447     1e2g3j             0.0        0.19       0.1              0.0            0.00828892234733  2.95      2.9       0                  0                  
atlas_1807_07447     1e3b               426.0      340.0      45.0             0.0            0.00828892234733  162.0     102.0     0                  0                  
atlas_1807_07447     1e3b1j             338.0      256.0      41.0             0.0            0.00828892234733  150.0     95.0      0                  0                  
atlas_1807_07447     1e3b2j             158.0      108.0      18.0             0.0            0.00828892234733  84.0      48.0      0                  0                  
atlas_1807_07447     1e3b3j             46.0       35.5       8.0              0.0            0.00828892234733  28.6      21.2      0                  0                  
atlas_1807_07447     1e3b4j             9.0        9.0        2.6              0.0            0.00828892234733  9.0       9.0       0                  0                  
atlas_1807_07447     1e3b5j             2.0        2.2        0.7              0.0            0.00828892234733  4.5       4.7       0                  0                  
atlas_1807_07447     1e3b6j             1.0        0.5        0.4              0.0            0.00828892234733  3.7       3.3       0                  0                  
atlas_1807_07447     1e4b               13.0       8.0        3.0              0.0            0.00828892234733  14.0      10.0      0                  0                  
atlas_1807_07447     1e4b1j             13.0       7.4        2.4              0.0            0.00828892234733  14.0      9.8       0                  0                  
atlas_1807_07447     1e4b2j             3.0        3.7        2.3              0.0            0.00828892234733  5.8       5.8       0                  0                  
atlas_1807_07447     1e4b3j             3.0        1.4        0.7              0.0            0.00828892234733  6.2       4.5       0                  0                  
atlas_1807_07447     1e4b4j             0.0        0.4        0.3              0.0            0.00828892234733  3.0       2.9       0                  0                  
atlas_1807_07447     1e4b5j             0.0        0.1        0.05             0.0            0.00828892234733  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b               0.0        0.2        0.8              0.0            0.00828892234733  2.9       2.9       0                  0                  
atlas_1807_07447     1e5b1j             1.0        0.3        0.12             0.0            0.00828892234733  3.9       3.1       0                  0                  
atlas_1807_07447     1e5b2j             0.0        0.14       0.12             0.0            0.00828892234733  2.98      2.88      0                  0                  
atlas_1807_07447     1e5j               954.0      953.0      270.0            0.0001874805   0.00828939349742  406.0     405.0     0                  0                  
atlas_1807_07447     1e6j               167.0      155.0      60.0             0.0            0.00828892234733  98.0      92.0      0                  0                  
atlas_1807_07447     1e7j               32.0       31.5       18.0             0.0            0.00828892234733  26.4      26.1      0                  0                  
