analysis             sr                 signal_normevents  signal_err_tot     
atlas_1706_03731     Rpv2L2bS           0.000702807        0.000702807        
atlas_1708_07875     sr1-lowmass        0.0                0                  
atlas_1708_07875     sr2-highmass       0.0                0                  
atlas_1709_04183     SRA-T0             0.000702807        0.000702807        
atlas_1709_04183     SRA-TT             0.0                0                  
atlas_1709_04183     SRA-TW             0.0                0                  
atlas_1709_04183     SRB-T0             0.00281123         0.001405615        
atlas_1709_04183     SRB-TT             0.000702807        0.000702807        
atlas_1709_04183     SRB-TW             0.000702807        0.000702807        
atlas_1709_04183     SRC1               0.0                0                  
atlas_1709_04183     SRC2               0.0                0                  
atlas_1709_04183     SRC3               0.0                0                  
atlas_1709_04183     SRC4               0.0                0                  
atlas_1709_04183     SRC5               0.0                0                  
atlas_1709_04183     SRD-high           0.0                0                  
atlas_1709_04183     SRD-low            0.000702807        0.000702807        
atlas_1709_04183     SRE                0.000702807        0.000702807        
atlas_1712_02332     2j-1200            0.00843369         0.00243459659588   
atlas_1712_02332     2j-1600            0.00632527         0.00210842333333   
atlas_1712_02332     2j-2000            0.00421684         0.00172151772116   
atlas_1712_02332     2j-2100            0.0168674          0.00344304360729   
atlas_1712_02332     2j-2400            0.00281123         0.001405615        
atlas_1712_02332     2j-2800            0.00140561         0.000993916362704  
atlas_1712_02332     2j-3600            0.0                0                  
atlas_1712_02332     2j-B1600           0.0                0                  
atlas_1712_02332     2j-B2400           0.0                0                  
atlas_1712_02332     3j-1300            0.0224898          0.00397567252188   
atlas_1712_02332     4j-1000            0.0                0                  
atlas_1712_02332     4j-1400            0.00210842         0.00121729685456   
atlas_1712_02332     4j-1800            0.000702807        0.000702807        
atlas_1712_02332     4j-2200            0.0                0                  
atlas_1712_02332     4j-2600            0.0                0                  
atlas_1712_02332     4j-3000            0.0                0                  
atlas_1712_02332     5j-1600            0.00210842         0.00121729685456   
atlas_1712_02332     5j-1700            0.00351404         0.00157152646313   
atlas_1712_02332     5j-2000            0.00351404         0.00157152646313   
atlas_1712_02332     5j-2600            0.00140561         0.000993916362704  
atlas_1712_02332     6j-1200            0.00140561         0.000993916362704  
atlas_1712_02332     6j-1800            0.0                0                  
atlas_1712_02332     6j-2200            0.0                0                  
atlas_1712_02332     6j-2600            0.0                0                  
atlas_1712_08119     SRE-MLL-03         0.0                0                  
atlas_1712_08119     SRE-MLL-05         0.0                0                  
atlas_1712_08119     SRE-MLL-10         0.0                0                  
atlas_1712_08119     SRE-MLL-20         0.00210842         0.00121729685456   
atlas_1712_08119     SRE-MLL-30         0.0                0                  
atlas_1712_08119     SRE-MLL-40         0.0                0                  
atlas_1712_08119     SRE-MLL-60         0.0                0                  
atlas_1712_08119     SRE-MT2-102        0.000702807        0.000702807        
atlas_1712_08119     SRE-MT2-105        0.00210842         0.00121729685456   
atlas_1712_08119     SRE-MT2-110        0.00281123         0.001405615        
atlas_1712_08119     SRE-MT2-120        0.00491965         0.00185945291964   
atlas_1712_08119     SRE-MT2-130        0.00210842         0.00121729685456   
atlas_1712_08119     SRE-MT2-999        0.00421684         0.00172151772116   
atlas_1712_08119     SRI-MLL-03         0.0                0                  
atlas_1712_08119     SRI-MLL-05         0.000702807        0.000702807        
atlas_1712_08119     SRI-MLL-10         0.000702807        0.000702807        
atlas_1712_08119     SRI-MLL-20         0.00351404         0.00157152646313   
atlas_1712_08119     SRI-MLL-30         0.00421684         0.00172151772116   
atlas_1712_08119     SRI-MLL-40         0.00491965         0.00185945291964   
atlas_1712_08119     SRI-MLL-60         0.00491965         0.00185945291964   
atlas_1712_08119     SRI-MT2-102        0.000702807        0.000702807        
atlas_1712_08119     SRI-MT2-105        0.00421684         0.00172151772116   
atlas_1712_08119     SRI-MT2-110        0.0119477          0.00289774288725   
atlas_1712_08119     SRI-MT2-120        0.0238955          0.00409804444127   
atlas_1712_08119     SRI-MT2-130        0.0288151          0.0045001625662    
atlas_1712_08119     SRI-MT2-999        0.0442769          0.00557836505833   
atlas_1712_08119     SRM-MLL-03         0.0                0                  
atlas_1712_08119     SRM-MLL-05         0.000702807        0.000702807        
atlas_1712_08119     SRM-MLL-10         0.0                0                  
atlas_1712_08119     SRM-MLL-20         0.000702807        0.000702807        
atlas_1712_08119     SRM-MLL-30         0.000702807        0.000702807        
atlas_1712_08119     SRM-MLL-40         0.000702807        0.000702807        
atlas_1712_08119     SRM-MLL-60         0.0                0                  
atlas_1712_08119     SRM-MT2-102        0.0                0                  
atlas_1712_08119     SRM-MT2-105        0.00140561         0.000993916362704  
atlas_1712_08119     SRM-MT2-110        0.00491965         0.00185945291964   
atlas_1712_08119     SRM-MT2-120        0.00702807         0.00222247087551   
atlas_1712_08119     SRM-MT2-130        0.00281123         0.001405615        
atlas_1712_08119     SRM-MT2-999        0.0112449          0.002811225        
atlas_1802_03158     SRaaSH             0.0                0                  
atlas_1802_03158     SRaaSL             0.0                0                  
atlas_1802_03158     SRaaWH             0.00351404         0.00157152646313   
atlas_1802_03158     SRaaWL             0.00351404         0.00157152646313   
atlas_1802_03158     SRajH              0.0                0                  
atlas_1802_03158     SRajL              0.0                0                  
atlas_1802_03158     SRajL200           0.0                0                  
atlas_1803_02762     S-2l0j-DF-100      0.0927706          0.0080746442948    
atlas_1803_02762     S-2l0j-DF-150      0.0288151          0.0045001625662    
atlas_1803_02762     S-2l0j-DF-200      0.0133533          0.00306345711909   
atlas_1803_02762     S-2l0j-DF-300      0.00281123         0.001405615        
atlas_1803_02762     S-2l0j-SF-loose    7.12085            0.0707431260672    
atlas_1803_02762     S-2l0j-SF-tight    1.98684            0.0373680117284    
atlas_1803_02762     S-2lj-SR2-high     0.0                0                  
atlas_1803_02762     S-2lj-SR2-int      0.00562246         0.00198783979648   
atlas_1803_02762     S-2lj-SR2-low      0.000702807        0.000702807        
atlas_1803_02762     S-3l-WZ-0Ja        0.00210842         0.00121729685456   
atlas_1803_02762     S-3l-WZ-0Jb        0.00140561         0.000993916362704  
atlas_1803_02762     S-3l-WZ-1Ja        0.000702807        0.000702807        
atlas_1803_02762     S-3l-WZ-1Jb        0.00702807         0.00222247087551   
atlas_1803_02762     S-3l-WZ-1Jc        0.00421684         0.00172151772116   
atlas_1803_02762     S-3l-WZ-OJc        0.0091365          0.00253400917141   
atlas_1803_02762     S-3l-slep-a        0.0660639          0.00681397100707   
atlas_1803_02762     S-3l-slep-b        0.0892565          0.00792023362827   
atlas_1803_02762     S-3l-slep-c        0.363351           0.0159801587083    
atlas_1803_02762     S-3l-slep-d        0.0723892          0.00713271981829   
atlas_1803_02762     S-3l-slep-e        0.021787           0.00391306071526   
atlas_1807_07447     10j                0.0                0                  
atlas_1807_07447     11j                0.0                0                  
atlas_1807_07447     12j                0.0                0                  
atlas_1807_07447     131b8j             0.0                0                  
atlas_1807_07447     13j                0.0                0                  
atlas_1807_07447     14j                0.0                0                  
atlas_1807_07447     1b10j              0.0                0                  
atlas_1807_07447     1b11j              0.0                0                  
atlas_1807_07447     1b1j               0.0496823          0.00176204959749   
atlas_1807_07447     1b2j               0.0129361          0.000899121103895  
atlas_1807_07447     1b3j               0.00256223         0.000400153097924  
atlas_1807_07447     1b4j               0.00037496         0.000153076778992  
atlas_1807_07447     1b5j               0.000124987        8.83791552602e-05  
atlas_1807_07447     1b6j               0.0                0                  
atlas_1807_07447     1b7j               0.0                0                  
atlas_1807_07447     1b8j               0.0                0                  
atlas_1807_07447     1b9j               0.0                0                  
atlas_1807_07447     1e1b4j             0.000124987        8.83791552602e-05  
atlas_1807_07447     1e1b5j             0.00018748         0.000108241628468  
atlas_1807_07447     1e1b6j             0.0                0                  
atlas_1807_07447     1e1b7j             0.0                0                  
atlas_1807_07447     1e1b9j             0.0                0                  
atlas_1807_07447     1e1g               0.0                0                  
atlas_1807_07447     1e1g1b             0.0                0                  
atlas_1807_07447     1e1g1b1j           0.000562441        0.000187480333333  
atlas_1807_07447     1e1g1b2j           6.24934e-05        6.24934e-05        
atlas_1807_07447     1e1g1b3j           0.0                0                  
atlas_1807_07447     1e1g1b4j           0.0                0                  
atlas_1807_07447     1e1g1b5j           0.0                0                  
atlas_1807_07447     1e1g1j             0.0104989          0.000810007720459  
atlas_1807_07447     1e1g2b             0.0                0                  
atlas_1807_07447     1e1g2b1j           0.0                0                  
atlas_1807_07447     1e1g2b2j           0.0                0                  
atlas_1807_07447     1e1g2b3j           0.0                0                  
atlas_1807_07447     1e1g2b4j           0.0                0                  
atlas_1807_07447     1e1g2b5j           0.0                0                  
atlas_1807_07447     1e1g2j             0.0019373          0.000347949351616  
atlas_1807_07447     1e1g3b             0.0                0                  
atlas_1807_07447     1e1g3b1j           0.0                0                  
atlas_1807_07447     1e1g3b2j           0.0                0                  
atlas_1807_07447     1e1g3b3j           0.0                0                  
atlas_1807_07447     1e1g3j             0.000437454        0.000165342070576  
atlas_1807_07447     1e1g4j             0.0                0                  
atlas_1807_07447     1e1g5j             0.0                0                  
atlas_1807_07447     1e1g6j             0.0                0                  
atlas_1807_07447     1e1g7j             0.0                0                  
atlas_1807_07447     1e2b               0.0                0                  
atlas_1807_07447     1e2b1j             0.000999894        0.0002499735       
atlas_1807_07447     1e2b2j             0.00037496         0.000153076778992  
atlas_1807_07447     1e2b3j             6.24934e-05        6.24934e-05        
atlas_1807_07447     1e2b4j             6.24934e-05        6.24934e-05        
atlas_1807_07447     1e2b5j             0.0                0                  
atlas_1807_07447     1e2b6j             0.0                0                  
atlas_1807_07447     1e2b7j             0.0                0                  
atlas_1807_07447     1e2b8j             0.0                0                  
atlas_1807_07447     1e2g               0.0                0                  
atlas_1807_07447     1e2g1b1j           0.0                0                  
atlas_1807_07447     1e2g1b2j           0.0                0                  
atlas_1807_07447     1e2g1j             6.24934e-05        6.24934e-05        
atlas_1807_07447     1e2g2j             6.24934e-05        6.24934e-05        
atlas_1807_07447     1e2g3j             0.0                0                  
atlas_1807_07447     1e3b               0.0                0                  
atlas_1807_07447     1e3b1j             0.0                0                  
atlas_1807_07447     1e3b2j             0.0                0                  
atlas_1807_07447     1e3b3j             0.0                0                  
atlas_1807_07447     1e3b4j             0.0                0                  
atlas_1807_07447     1e3b5j             0.0                0                  
atlas_1807_07447     1e3b6j             0.0                0                  
atlas_1807_07447     1e4b               0.0                0                  
atlas_1807_07447     1e4b1j             0.0                0                  
atlas_1807_07447     1e4b2j             0.0                0                  
atlas_1807_07447     1e4b3j             0.0                0                  
atlas_1807_07447     1e4b4j             0.0                0                  
atlas_1807_07447     1e4b5j             0.0                0                  
atlas_1807_07447     1e5b               0.0                0                  
atlas_1807_07447     1e5b1j             0.0                0                  
atlas_1807_07447     1e5b2j             0.0                0                  
atlas_1807_07447     1e5j               0.00018748         0.000108241628468  
atlas_1807_07447     1e6j               0.0                0                  
atlas_1807_07447     1e7j               0.0                0                  
atlas_1807_07447     1e8j               0.0                0                  
atlas_1807_07447     1e9j               0.0                0                  
atlas_1807_07447     1g10j              0.0                0                  
atlas_1807_07447     1g1b               0.0                0                  
atlas_1807_07447     1g1b1j             0.000749921        0.00021648354561   
atlas_1807_07447     1g1b2j             6.24934e-05        6.24934e-05        
atlas_1807_07447     1g1b3j             0.0                0                  
atlas_1807_07447     1g1b4j             0.0                0                  
atlas_1807_07447     1g1b5j             0.0                0                  
atlas_1807_07447     1g1b6j             0.0                0                  
atlas_1807_07447     1g1b7j             0.0                0                  
atlas_1807_07447     1g1b8j             0.0                0                  
atlas_1807_07447     1g1j               0.0148734          0.000964099326188  
atlas_1807_07447     1g2b               0.0                0                  
atlas_1807_07447     1g2b1j             6.24934e-05        6.24934e-05        
atlas_1807_07447     1g2b2j             0.0                0                  
atlas_1807_07447     1g2b3j             0.0                0                  
atlas_1807_07447     1g2b4j             0.0                0                  
atlas_1807_07447     1g2b5j             0.0                0                  
atlas_1807_07447     1g2b6j             0.0                0                  
atlas_1807_07447     1g2b7j             0.0                0                  
atlas_1807_07447     1g2j               0.0038121          0.000488089389992  
atlas_1807_07447     1g3b               0.0                0                  
atlas_1807_07447     1g3b1j             0.0                0                  
atlas_1807_07447     1g3b2j             0.0                0                  
atlas_1807_07447     1g3b3j             0.0                0                  
atlas_1807_07447     1g3b4j             0.0                0                  
atlas_1807_07447     1g3j               0.000499947        0.000176757956967  
atlas_1807_07447     1g4b               0.0                0                  
atlas_1807_07447     1g4b1j             0.0                0                  
atlas_1807_07447     1g4b2j             0.0                0                  
atlas_1807_07447     1g4j               0.00018748         0.000108241628468  
atlas_1807_07447     1g5j               0.0                0                  
atlas_1807_07447     1g6j               0.0                0                  
atlas_1807_07447     1g7j               0.0                0                  
atlas_1807_07447     1g8j               0.0                0                  
atlas_1807_07447     1g9j               0.0                0                  
atlas_1807_07447     1m1b               0.0                0                  
atlas_1807_07447     1m1b1j             0.023935           0.00122302136789   
atlas_1807_07447     1m1b2j             0.00618685         0.000621801820734  
atlas_1807_07447     1m1b3j             0.00131236         0.00028638043043   
atlas_1807_07447     1m1b4j             0.00018748         0.000108241628468  
atlas_1807_07447     1m1b5j             0.000124987        8.83791552602e-05  
atlas_1807_07447     1m1b6j             0.0                0                  
atlas_1807_07447     1m1b7j             0.0                0                  
atlas_1807_07447     1m1b8j             0.0                0                  
atlas_1807_07447     1m1b9j             0.0                0                  
atlas_1807_07447     1m1e               0.0                0                  
atlas_1807_07447     1m1e1b             0.0                0                  
atlas_1807_07447     1m1e1b1j           0.00106239         0.000257667422682  
atlas_1807_07447     1m1e1b2j           0.000624934        0.000197621482728  
atlas_1807_07447     1m1e1b3j           6.24934e-05        6.24934e-05        
atlas_1807_07447     1m1e1b4j           0.0                0                  
atlas_1807_07447     1m1e1b5j           0.0                0                  
atlas_1807_07447     1m1e1b6j           0.0                0                  
atlas_1807_07447     1m1e1b7j           0.0                0                  
atlas_1807_07447     1m1e1g             0.0                0                  
atlas_1807_07447     1m1e1g1b           0.0                0                  
atlas_1807_07447     1m1e1g1b1j         0.0                0                  
atlas_1807_07447     1m1e1g1b2j         0.0                0                  
atlas_1807_07447     1m1e1g1b3j         0.0                0                  
atlas_1807_07447     1m1e1g1b4j         0.0                0                  
atlas_1807_07447     1m1e1g1j           0.000437454        0.000165342070576  
atlas_1807_07447     1m1e1g2b           0.0                0                  
atlas_1807_07447     1m1e1g2b1j         0.0                0                  
atlas_1807_07447     1m1e1g2b2j         0.0                0                  
atlas_1807_07447     1m1e1g2j           0.00037496         0.000153076778992  
atlas_1807_07447     1m1e1g3j           0.0                0                  
atlas_1807_07447     1m1e1j             0.0418081          0.00161639453072   
atlas_1807_07447     1m1e2b             0.0                0                  
atlas_1807_07447     1m1e2b1j           0.0                0                  
atlas_1807_07447     1m1e2b2j           0.0                0                  
atlas_1807_07447     1m1e2b3j           0.0                0                  
atlas_1807_07447     1m1e2b4j           0.0                0                  
atlas_1807_07447     1m1e2b5j           0.0                0                  
atlas_1807_07447     1m1e2b6j           0.0                0                  
atlas_1807_07447     1m1e2j             0.00887406         0.000744694572441  
atlas_1807_07447     1m1e3b             0.0                0                  
atlas_1807_07447     1m1e3b1j           0.0                0                  
atlas_1807_07447     1m1e3b2j           0.0                0                  
atlas_1807_07447     1m1e3b3j           0.0                0                  
atlas_1807_07447     1m1e3b4j           0.0                0                  
atlas_1807_07447     1m1e3j             0.000999894        0.0002499735       
atlas_1807_07447     1m1e4b             0.0                0                  
atlas_1807_07447     1m1e4b1j           0.0                0                  
atlas_1807_07447     1m1e4b2j           0.0                0                  
atlas_1807_07447     1m1e4j             0.000312467        0.000139739490545  
atlas_1807_07447     1m1e5j             0.0                0                  
atlas_1807_07447     1m1e6j             0.0                0                  
atlas_1807_07447     1m1e7j             0.0                0                  
atlas_1807_07447     1m1g               0.0                0                  
atlas_1807_07447     1m1g1b             0.0                0                  
atlas_1807_07447     1m1g1b1j           0.00037496         0.000153076778992  
atlas_1807_07447     1m1g1b2j           6.24934e-05        6.24934e-05        
atlas_1807_07447     1m1g1b3j           0.0                0                  
atlas_1807_07447     1m1g1b4j           0.0                0                  
atlas_1807_07447     1m1g1b5j           0.0                0                  
atlas_1807_07447     1m1g1j             0.0106239          0.000814815934502  
atlas_1807_07447     1m1g2b             0.0                0                  
atlas_1807_07447     1m1g2b1j           0.0                0                  
atlas_1807_07447     1m1g2b2j           0.0                0                  
atlas_1807_07447     1m1g2b3j           0.0                0                  
atlas_1807_07447     1m1g2b4j           0.0                0                  
atlas_1807_07447     1m1g2b5j           0.0                0                  
atlas_1807_07447     1m1g2j             0.00243724         0.00039027074158   
atlas_1807_07447     1m1g3b             0.0                0                  
atlas_1807_07447     1m1g3b1j           0.0                0                  
atlas_1807_07447     1m1g3b2j           0.0                0                  
atlas_1807_07447     1m1g3j             0.00037496         0.000153076778992  
atlas_1807_07447     1m1g4j             6.24934e-05        6.24934e-05        
atlas_1807_07447     1m1g5j             0.0                0                  
atlas_1807_07447     1m1g6j             0.0                0                  
atlas_1807_07447     1m1j               0.520508           0.00570336252632   
atlas_1807_07447     1m2b               0.0                0                  
atlas_1807_07447     1m2b1j             0.000812414        0.000225323102608  
atlas_1807_07447     1m2b2j             0.000249974        0.000124987        
atlas_1807_07447     1m2b3j             6.24934e-05        6.24934e-05        
atlas_1807_07447     1m2b4j             0.0                0                  
atlas_1807_07447     1m2b5j             0.0                0                  
atlas_1807_07447     1m2b6j             0.0                0                  
atlas_1807_07447     1m2b7j             0.0                0                  
atlas_1807_07447     1m2b8j             0.0                0                  
atlas_1807_07447     1m2e               0.000124987        8.83791552602e-05  
atlas_1807_07447     1m2e1b             0.0                0                  
atlas_1807_07447     1m2e1b1j           0.000437454        0.000165342070576  
atlas_1807_07447     1m2e1b2j           6.24934e-05        6.24934e-05        
atlas_1807_07447     1m2e1b3j           0.0                0                  
atlas_1807_07447     1m2e1j             0.0084991          0.000728791812492  
atlas_1807_07447     1m2e2b             0.0                0                  
atlas_1807_07447     1m2e2b1j           6.24934e-05        6.24934e-05        
atlas_1807_07447     1m2e2b2j           0.0                0                  
atlas_1807_07447     1m2e2b5j           0.0                0                  
atlas_1807_07447     1m2e2j             0.00199979         0.000353516267487  
atlas_1807_07447     1m2e3j             0.000437454        0.000165342070576  
atlas_1807_07447     1m2e4j             0.000124987        8.83791552602e-05  
atlas_1807_07447     1m2g               0.0                0                  
atlas_1807_07447     1m2g1b2j           0.0                0                  
atlas_1807_07447     1m2g1j             0.0                0                  
atlas_1807_07447     1m2g3j             0.0                0                  
atlas_1807_07447     1m2j               0.129299           0.00284259456098   
atlas_1807_07447     1m3b               0.0                0                  
atlas_1807_07447     1m3b1j             6.24934e-05        6.24934e-05        
atlas_1807_07447     1m3b2j             0.0                0                  
atlas_1807_07447     1m3b3j             0.0                0                  
atlas_1807_07447     1m3b4j             0.0                0                  
atlas_1807_07447     1m3b5j             0.0                0                  
atlas_1807_07447     1m3b6j             0.0                0                  
atlas_1807_07447     1m3b7j             0.0                0                  
atlas_1807_07447     1m3e               0.000812414        0.000225323102608  
atlas_1807_07447     1m3j               0.0221852          0.00117746815876   
atlas_1807_07447     1m4b               0.0                0                  
atlas_1807_07447     1m4b1j             0.0                0                  
atlas_1807_07447     1m4b2j             0.0                0                  
atlas_1807_07447     1m4b3j             0.0                0                  
atlas_1807_07447     1m4b4j             0.0                0                  
atlas_1807_07447     1m4b5j             0.0                0                  
atlas_1807_07447     1m4j               0.00306218         0.000437454285714  
atlas_1807_07447     1m5b               0.0                0                  
atlas_1807_07447     1m5b1j             0.0                0                  
atlas_1807_07447     1m5b2j             0.0                0                  
atlas_1807_07447     1m5j               0.000562441        0.000187480333333  
atlas_1807_07447     1m6j               6.24934e-05        6.24934e-05        
atlas_1807_07447     1m7j               0.0                0                  
atlas_1807_07447     1m8j               0.0                0                  
atlas_1807_07447     1m9j               0.0                0                  
atlas_1807_07447     2b                 0.0                0                  
atlas_1807_07447     2b1j               0.00149984         0.000306153557985  
atlas_1807_07447     2b2j               0.000124987        8.83791552602e-05  
atlas_1807_07447     2b3j               0.000124987        8.83791552602e-05  
atlas_1807_07447     2b4j               0.0                0                  
atlas_1807_07447     2b5j               0.0                0                  
atlas_1807_07447     2b6j               0.0                0                  
atlas_1807_07447     2b7j               0.0                0                  
atlas_1807_07447     2b8j               0.0                0                  
atlas_1807_07447     2b9j               0.0                0                  
atlas_1807_07447     2e                 0.0                0                  
atlas_1807_07447     2e1b               0.0                0                  
atlas_1807_07447     2e1b1j             0.0101864          0.000797860424776  
atlas_1807_07447     2e1b2j             0.00293719         0.000428433194378  
atlas_1807_07447     2e1b3j             0.000249974        0.000124987        
atlas_1807_07447     2e1b4j             0.000124987        8.83791552602e-05  
atlas_1807_07447     2e1b5j             6.24934e-05        6.24934e-05        
atlas_1807_07447     2e1b6j             0.0                0                  
atlas_1807_07447     2e1b7j             0.0                0                  
atlas_1807_07447     2e1g               0.0                0                  
atlas_1807_07447     2e1g1b             0.0                0                  
atlas_1807_07447     2e1g1b1j           6.24934e-05        6.24934e-05        
atlas_1807_07447     2e1g1b2j           6.24934e-05        6.24934e-05        
atlas_1807_07447     2e1g1b3j           0.0                0                  
atlas_1807_07447     2e1g1j             0.00337464         0.000459230336977  
atlas_1807_07447     2e1g2b             0.0                0                  
atlas_1807_07447     2e1g2b1j           0.0                0                  
atlas_1807_07447     2e1g2j             0.000749921        0.00021648354561   
atlas_1807_07447     2e1g3b             0.0                0                  
atlas_1807_07447     2e1g3j             0.00018748         0.000108241628468  
atlas_1807_07447     2e1g4j             0.0                0                  
atlas_1807_07447     2e1g5j             0.0                0                  
atlas_1807_07447     2e1j               0.223039           0.00373342589383   
atlas_1807_07447     2e2b               0.0                0                  
atlas_1807_07447     2e2b1j             0.000124987        8.83791552602e-05  
atlas_1807_07447     2e2b2j             6.24934e-05        6.24934e-05        
atlas_1807_07447     2e2b3j             0.0                0                  
atlas_1807_07447     2e2b4j             0.0                0                  
atlas_1807_07447     2e2b5j             0.0                0                  
atlas_1807_07447     2e2g               0.000249974        0.000124987        
atlas_1807_07447     2e2j               0.0546817          0.00184857885643   
atlas_1807_07447     2e3b               0.0                0                  
atlas_1807_07447     2e3b1j             0.0                0                  
atlas_1807_07447     2e3b2j             0.0                0                  
atlas_1807_07447     2e3b3j             0.0                0                  
atlas_1807_07447     2e3b4j             0.0                0                  
atlas_1807_07447     2e3j               0.0094365          0.000767931479119  
atlas_1807_07447     2e4b               0.0                0                  
atlas_1807_07447     2e4b1j             0.0                0                  
atlas_1807_07447     2e4j               0.000624934        0.000197621482728  
atlas_1807_07447     2e5j               6.24934e-05        6.24934e-05        
atlas_1807_07447     2e6j               6.24934e-05        6.24934e-05        
atlas_1807_07447     2e7j               0.0                0                  
atlas_1807_07447     2e8j               0.0                0                  
atlas_1807_07447     2g                 0.0                0                  
atlas_1807_07447     2g1b               0.0                0                  
atlas_1807_07447     2g1b1j             0.0                0                  
atlas_1807_07447     2g1b2j             0.0                0                  
atlas_1807_07447     2g1b3j             0.0                0                  
atlas_1807_07447     2g1b4j             0.0                0                  
atlas_1807_07447     2g1b5j             0.0                0                  
atlas_1807_07447     2g1j               0.0                0                  
atlas_1807_07447     2g2b               0.0                0                  
atlas_1807_07447     2g2b1j             0.0                0                  
atlas_1807_07447     2g2b2j             0.0                0                  
atlas_1807_07447     2g2b3j             0.0                0                  
atlas_1807_07447     2g2j               0.0                0                  
atlas_1807_07447     2g3j               0.0                0                  
atlas_1807_07447     2g4j               0.0                0                  
atlas_1807_07447     2g5j               0.0                0                  
atlas_1807_07447     2g6j               0.0                0                  
atlas_1807_07447     2g7j               0.0                0                  
atlas_1807_07447     2j                 0.228413           0.00377813200064   
atlas_1807_07447     2m                 0.0                0                  
atlas_1807_07447     2m1b               0.0                0                  
atlas_1807_07447     2m1b1j             0.0111238          0.000833764060205  
atlas_1807_07447     2m1b2j             0.00218727         0.000369716109348  
atlas_1807_07447     2m1b3j             0.000437454        0.000165342070576  
atlas_1807_07447     2m1b4j             0.0                0                  
atlas_1807_07447     2m1b5j             0.0                0                  
atlas_1807_07447     2m1b6j             0.0                0                  
atlas_1807_07447     2m1b7j             0.0                0                  
atlas_1807_07447     2m1e               0.0                0                  
atlas_1807_07447     2m1e1b             0.0                0                  
atlas_1807_07447     2m1e1b1j           0.000312467        0.000139739490545  
atlas_1807_07447     2m1e1b2j           0.0                0                  
atlas_1807_07447     2m1e1b3j           0.0                0                  
atlas_1807_07447     2m1e1g1j           0.000124987        8.83791552602e-05  
atlas_1807_07447     2m1e1j             0.00887406         0.000744694572441  
atlas_1807_07447     2m1e2b             0.0                0                  
atlas_1807_07447     2m1e2b1j           0.0                0                  
atlas_1807_07447     2m1e2b2j           0.0                0                  
atlas_1807_07447     2m1e2j             0.00268722         0.000409797208169  
atlas_1807_07447     2m1e3j             0.000437454        0.000165342070576  
atlas_1807_07447     2m1e4j             0.0                0                  
atlas_1807_07447     2m1g               6.24934e-05        6.24934e-05        
atlas_1807_07447     2m1g1b             0.0                0                  
atlas_1807_07447     2m1g1b1j           0.000124987        8.83791552602e-05  
atlas_1807_07447     2m1g1b2j           6.24934e-05        6.24934e-05        
atlas_1807_07447     2m1g1b3j           0.0                0                  
