analysis             sr                 signal_normevents  signal_err_tot     
atlas_1712_08119     SRE-MT2-120        0.03879264         0.00969816         
atlas_1712_08119     SRE-MT2-130        0.02182086         0.00727362         
atlas_1712_08119     SRE-MT2-999        0.05818896         0.0118777717219    
atlas_1712_08119     SRI-MLL-03         0.0                0.00242454         
atlas_1712_08119     SRI-MLL-05         0.0                0.00242454         
atlas_1712_08119     SRI-MLL-10         0.00484908         0.00342881735052   
atlas_1712_08119     SRI-MLL-20         0.02182086         0.00727362         
atlas_1712_08119     SRI-MLL-30         0.04606626         0.0105683248446    
atlas_1712_08119     SRI-MLL-40         0.0484908          0.0108428725083    
atlas_1712_08119     SRI-MLL-60         0.05091534         0.0111106380754    
atlas_1712_08119     SRI-MT2-102        0.00242454         0.00242454         
atlas_1712_08119     SRI-MT2-105        0.03151902         0.00874180328941   
atlas_1712_08119     SRI-MT2-110        0.07758528         0.0137152694021    
atlas_1712_08119     SRI-MT2-120        0.17699142         0.0207152788407    
atlas_1712_08119     SRI-MT2-130        0.2303313          0.0236314927608    
atlas_1712_08119     SRI-MT2-999        0.34670922         0.0289932815021    
atlas_1712_08119     SRM-MLL-03         0.0                0.00242454         
atlas_1712_08119     SRM-MLL-05         0.0                0.00242454         
atlas_1712_08119     SRM-MLL-10         0.00242454         0.00242454         
atlas_1712_08119     SRM-MLL-20         0.01454724         0.00593888586097   
atlas_1712_08119     SRM-MLL-30         0.01454724         0.00593888586097   
atlas_1712_08119     SRM-MLL-40         0.0                0.00242454         
atlas_1712_08119     SRM-MLL-60         0.00242454         0.00242454         
atlas_1712_08119     SRM-MT2-102        0.00242454         0.00242454         
atlas_1712_08119     SRM-MT2-105        0.01697178         0.00641472988373   
atlas_1712_08119     SRM-MT2-110        0.02909448         0.00839885292997   
atlas_1712_08119     SRM-MT2-120        0.0606135          0.0121227          
atlas_1712_08119     SRM-MT2-130        0.03151902         0.00874180328941   
atlas_1712_08119     SRM-MT2-999        0.05818896         0.0118777717219    
atlas_1802_03158     SRaaSH             0.0                0.00242454         
atlas_1802_03158     SRaaSL             0.0                0.00242454         
atlas_1802_03158     SRaaWH             0.00484908         0.00342881735052   
atlas_1802_03158     SRaaWL             0.00484908         0.00342881735052   
atlas_1802_03158     SRajH              0.0                0.00242454         
atlas_1802_03158     SRajL              0.0                0.00242454         
atlas_1802_03158     SRajL200           0.0                0.00242454         
atlas_1803_02762     S-2l0j-DF-100      0.2909448          0.0265595049915    
atlas_1803_02762     S-2l0j-DF-150      0.10425522         0.0158987719997    
atlas_1803_02762     S-2l0j-DF-200      0.04606626         0.0105683248446    
atlas_1803_02762     S-2l0j-DF-300      0.0121227          0.00542143625417   
atlas_1803_02762     S-2l0j-SF-loose    20.89226118        0.225064708298     
atlas_1803_02762     S-2l0j-SF-tight    4.62117324         0.105849985202     
atlas_1803_02762     S-2lj-SR2-high     0.00242454         0.00242454         
atlas_1803_02762     S-2lj-SR2-int      0.01454724         0.00593888586097   
atlas_1803_02762     S-2lj-SR2-low      0.00484908         0.00342881735052   
atlas_1803_02762     S-3l-WZ-0Ja        0.0242454          0.00766706867818   
atlas_1803_02762     S-3l-WZ-0Jb        0.03394356         0.00907179800053   
atlas_1803_02762     S-3l-WZ-1Ja        0.00969816         0.00484908         
atlas_1803_02762     S-3l-WZ-1Jb        0.03394356         0.00907179800053   
atlas_1803_02762     S-3l-WZ-1Jc        0.03879264         0.00969816         
atlas_1803_02762     S-3l-WZ-OJc        0.04606626         0.0105683248446    
atlas_1803_02762     S-3l-slep-a        0.90677796         0.0468883720675    
atlas_1803_02762     S-3l-slep-b        0.82919268         0.0448376049803    
atlas_1803_02762     S-3l-slep-c        1.51776204         0.0606619714192    
atlas_1803_02762     S-3l-slep-d        0.31276566         0.0275374808815    
atlas_1803_02762     S-3l-slep-e        0.06788712         0.0128294597675    
atlas_1807_07447     10j                0.0                0.0002155895       
atlas_1807_07447     11j                0.0                0.0002155895       
atlas_1807_07447     12j                0.0                0.0002155895       
atlas_1807_07447     131b8j             0.0                0.0002155895       
atlas_1807_07447     13j                0.0                0.0002155895       
atlas_1807_07447     14j                0.0                0.0002155895       
atlas_1807_07447     1b10j              0.0                0.0002155895       
atlas_1807_07447     1b11j              0.0                0.0002155895       
atlas_1807_07447     1b1j               0.1157715615       0.00499591163433   
atlas_1807_07447     1b2j               0.025008382        0.00232196997638   
atlas_1807_07447     1b3j               0.007330043        0.00125709200353   
atlas_1807_07447     1b4j               0.0006467685       0.000373411967578  
atlas_1807_07447     1b5j               0.0002155895       0.0002155895       
atlas_1807_07447     1b6j               0.0                0.0002155895       
atlas_1807_07447     1b7j               0.0                0.0002155895       
atlas_1807_07447     1b8j               0.0                0.0002155895       
atlas_1807_07447     1b9j               0.0                0.0002155895       
atlas_1807_07447     1e1b4j             0.0006467685       0.000373411967578  
atlas_1807_07447     1e1b5j             0.0                0.0002155895       
atlas_1807_07447     1e1b6j             0.0                0.0002155895       
atlas_1807_07447     1e1b7j             0.0                0.0002155895       
atlas_1807_07447     1e1b9j             0.0                0.0002155895       
atlas_1807_07447     1e1g               0.0                0.0002155895       
atlas_1807_07447     1e1g1b             0.0                0.0002155895       
atlas_1807_07447     1e1g1b1j           0.000862358        0.000431179        
atlas_1807_07447     1e1g1b2j           0.0                0.0002155895       
atlas_1807_07447     1e1g1b3j           0.0                0.0002155895       
atlas_1807_07447     1e1g1b4j           0.0                0.0002155895       
atlas_1807_07447     1e1g1b5j           0.0                0.0002155895       
atlas_1807_07447     1e1g1j             0.0187562865       0.00201088498637   
atlas_1807_07447     1e1g2b             0.0                0.0002155895       
atlas_1807_07447     1e1g2b1j           0.0002155895       0.0002155895       
atlas_1807_07447     1e1g2b2j           0.0                0.0002155895       
atlas_1807_07447     1e1g2b3j           0.0                0.0002155895       
atlas_1807_07447     1e1g2b4j           0.0                0.0002155895       
atlas_1807_07447     1e1g2b5j           0.0                0.0002155895       
atlas_1807_07447     1e1g2j             0.0045273795       0.000987955202788  
atlas_1807_07447     1e1g3b             0.0                0.0002155895       
atlas_1807_07447     1e1g3b1j           0.0                0.0002155895       
atlas_1807_07447     1e1g3b2j           0.0                0.0002155895       
atlas_1807_07447     1e1g3b3j           0.0                0.0002155895       
atlas_1807_07447     1e1g3j             0.000431179        0.000304889594805  
atlas_1807_07447     1e1g4j             0.0                0.0002155895       
atlas_1807_07447     1e1g5j             0.0                0.0002155895       
atlas_1807_07447     1e1g6j             0.0                0.0002155895       
atlas_1807_07447     1e1g7j             0.0                0.0002155895       
atlas_1807_07447     1e2b               0.0                0.0002155895       
atlas_1807_07447     1e2b1j             0.0019403055       0.0006467685       
atlas_1807_07447     1e2b2j             0.0002155895       0.0002155895       
atlas_1807_07447     1e2b3j             0.000431179        0.000304889594805  
atlas_1807_07447     1e2b4j             0.0                0.0002155895       
atlas_1807_07447     1e2b5j             0.0                0.0002155895       
atlas_1807_07447     1e2b6j             0.0                0.0002155895       
atlas_1807_07447     1e2b7j             0.0                0.0002155895       
atlas_1807_07447     1e2b8j             0.0                0.0002155895       
atlas_1807_07447     1e2g               0.0                0.0002155895       
atlas_1807_07447     1e2g1b1j           0.0                0.0002155895       
atlas_1807_07447     1e2g1b2j           0.0                0.0002155895       
atlas_1807_07447     1e2g1j             0.0002155895       0.0002155895       
atlas_1807_07447     1e2g2j             0.0                0.0002155895       
atlas_1807_07447     1e2g3j             0.0                0.0002155895       
atlas_1807_07447     1e3b               0.0                0.0002155895       
atlas_1807_07447     1e3b1j             0.0002155895       0.0002155895       
atlas_1807_07447     1e3b2j             0.0                0.0002155895       
atlas_1807_07447     1e3b3j             0.0                0.0002155895       
atlas_1807_07447     1e3b4j             0.0                0.0002155895       
atlas_1807_07447     1e3b5j             0.0                0.0002155895       
atlas_1807_07447     1e3b6j             0.0                0.0002155895       
atlas_1807_07447     1e4b               0.0                0.0002155895       
atlas_1807_07447     1e4b1j             0.0                0.0002155895       
atlas_1807_07447     1e4b2j             0.0                0.0002155895       
atlas_1807_07447     1e4b3j             0.0                0.0002155895       
atlas_1807_07447     1e4b4j             0.0                0.0002155895       
atlas_1807_07447     1e4b5j             0.0                0.0002155895       
atlas_1807_07447     1e5b               0.0                0.0002155895       
atlas_1807_07447     1e5b1j             0.0                0.0002155895       
atlas_1807_07447     1e5b2j             0.0                0.0002155895       
atlas_1807_07447     1e5j               0.0006467685       0.000373411967578  
atlas_1807_07447     1e6j               0.0002155895       0.0002155895       
atlas_1807_07447     1e7j               0.0                0.0002155895       
atlas_1807_07447     1e8j               0.0                0.0002155895       
atlas_1807_07447     1e9j               0.0                0.0002155895       
atlas_1807_07447     1g10j              0.0                0.0002155895       
atlas_1807_07447     1g1b               0.0                0.0002155895       
atlas_1807_07447     1g1b1j             0.001293537        0.000528084268902  
atlas_1807_07447     1g1b2j             0.0002155895       0.0002155895       
atlas_1807_07447     1g1b3j             0.0002155895       0.0002155895       
atlas_1807_07447     1g1b4j             0.0                0.0002155895       
atlas_1807_07447     1g1b5j             0.0                0.0002155895       
atlas_1807_07447     1g1b6j             0.0                0.0002155895       
atlas_1807_07447     1g1b7j             0.0                0.0002155895       
atlas_1807_07447     1g1b8j             0.0                0.0002155895       
atlas_1807_07447     1g1j               0.028026635        0.00245809849809   
atlas_1807_07447     1g2b               0.0                0.0002155895       
atlas_1807_07447     1g2b1j             0.0                0.0002155895       
atlas_1807_07447     1g2b2j             0.0                0.0002155895       
atlas_1807_07447     1g2b3j             0.0                0.0002155895       
atlas_1807_07447     1g2b4j             0.0                0.0002155895       
atlas_1807_07447     1g2b5j             0.0                0.0002155895       
atlas_1807_07447     1g2b6j             0.0                0.0002155895       
atlas_1807_07447     1g2b7j             0.0                0.0002155895       
atlas_1807_07447     1g2j               0.006898864        0.00121955837922   
atlas_1807_07447     1g3b               0.0                0.0002155895       
atlas_1807_07447     1g3b1j             0.0                0.0002155895       
atlas_1807_07447     1g3b2j             0.0                0.0002155895       
atlas_1807_07447     1g3b3j             0.0                0.0002155895       
atlas_1807_07447     1g3b4j             0.0                0.0002155895       
atlas_1807_07447     1g3j               0.0010779475       0.000482072777235  
atlas_1807_07447     1g4b               0.0                0.0002155895       
atlas_1807_07447     1g4b1j             0.0                0.0002155895       
atlas_1807_07447     1g4b2j             0.0                0.0002155895       
atlas_1807_07447     1g4j               0.0                0.0002155895       
atlas_1807_07447     1g5j               0.0                0.0002155895       
atlas_1807_07447     1g6j               0.0                0.0002155895       
atlas_1807_07447     1g7j               0.0                0.0002155895       
atlas_1807_07447     1g8j               0.0                0.0002155895       
atlas_1807_07447     1g9j               0.0                0.0002155895       
atlas_1807_07447     1m1b               0.0                0.0002155895       
atlas_1807_07447     1m1b1j             0.0700665875       0.00388659498351   
atlas_1807_07447     1m1b2j             0.0170315705       0.00191620139033   
atlas_1807_07447     1m1b3j             0.002155895        0.000681753859617  
atlas_1807_07447     1m1b4j             0.0                0.0002155895       
atlas_1807_07447     1m1b5j             0.0                0.0002155895       
atlas_1807_07447     1m1b6j             0.0                0.0002155895       
atlas_1807_07447     1m1b7j             0.0                0.0002155895       
atlas_1807_07447     1m1b8j             0.0                0.0002155895       
atlas_1807_07447     1m1b9j             0.0                0.0002155895       
atlas_1807_07447     1m1e               0.0                0.0002155895       
atlas_1807_07447     1m1e1b             0.0                0.0002155895       
atlas_1807_07447     1m1e1b1j           0.00862358         0.00136350771923   
atlas_1807_07447     1m1e1b2j           0.001724716        0.00060977918961   
atlas_1807_07447     1m1e1b3j           0.0006467685       0.000373411967578  
atlas_1807_07447     1m1e1b4j           0.0                0.0002155895       
atlas_1807_07447     1m1e1b5j           0.0                0.0002155895       
atlas_1807_07447     1m1e1b6j           0.0                0.0002155895       
atlas_1807_07447     1m1e1b7j           0.0                0.0002155895       
atlas_1807_07447     1m1e1g             0.0002155895       0.0002155895       
atlas_1807_07447     1m1e1g1b           0.0                0.0002155895       
atlas_1807_07447     1m1e1g1b1j         0.0                0.0002155895       
atlas_1807_07447     1m1e1g1b2j         0.0                0.0002155895       
atlas_1807_07447     1m1e1g1b3j         0.0                0.0002155895       
atlas_1807_07447     1m1e1g1b4j         0.0                0.0002155895       
atlas_1807_07447     1m1e1g1j           0.0019403055       0.0006467685       
atlas_1807_07447     1m1e1g2b           0.0                0.0002155895       
atlas_1807_07447     1m1e1g2b1j         0.0                0.0002155895       
atlas_1807_07447     1m1e1g2b2j         0.0                0.0002155895       
atlas_1807_07447     1m1e1g2j           0.0006467685       0.000373411967578  
atlas_1807_07447     1m1e1g3j           0.0002155895       0.0002155895       
atlas_1807_07447     1m1e1j             0.2649594955       0.00755794185973   
atlas_1807_07447     1m1e2b             0.0                0.0002155895       
atlas_1807_07447     1m1e2b1j           0.0002155895       0.0002155895       
atlas_1807_07447     1m1e2b2j           0.0                0.0002155895       
atlas_1807_07447     1m1e2b3j           0.0                0.0002155895       
atlas_1807_07447     1m1e2b4j           0.0                0.0002155895       
atlas_1807_07447     1m1e2b5j           0.0                0.0002155895       
atlas_1807_07447     1m1e2b6j           0.0                0.0002155895       
atlas_1807_07447     1m1e2j             0.045704974        0.00313903050195   
atlas_1807_07447     1m1e3b             0.0                0.0002155895       
atlas_1807_07447     1m1e3b1j           0.0                0.0002155895       
atlas_1807_07447     1m1e3b2j           0.0                0.0002155895       
atlas_1807_07447     1m1e3b3j           0.0                0.0002155895       
atlas_1807_07447     1m1e3b4j           0.0                0.0002155895       
atlas_1807_07447     1m1e3j             0.005605327        0.00109929506743   
atlas_1807_07447     1m1e4b             0.0                0.0002155895       
atlas_1807_07447     1m1e4b1j           0.0                0.0002155895       
atlas_1807_07447     1m1e4b2j           0.0                0.0002155895       
atlas_1807_07447     1m1e4j             0.0015091265       0.000570396202277  
atlas_1807_07447     1m1e5j             0.0002155895       0.0002155895       
atlas_1807_07447     1m1e6j             0.0002155895       0.0002155895       
atlas_1807_07447     1m1e7j             0.0                0.0002155895       
atlas_1807_07447     1m1g               0.0                0.0002155895       
atlas_1807_07447     1m1g1b             0.0                0.0002155895       
atlas_1807_07447     1m1g1b1j           0.0002155895       0.0002155895       
atlas_1807_07447     1m1g1b2j           0.0002155895       0.0002155895       
atlas_1807_07447     1m1g1b3j           0.0                0.0002155895       
atlas_1807_07447     1m1g1b4j           0.0                0.0002155895       
atlas_1807_07447     1m1g1b5j           0.0                0.0002155895       
atlas_1807_07447     1m1g1j             0.0204810025       0.0021013065194    
atlas_1807_07447     1m1g2b             0.0                0.0002155895       
atlas_1807_07447     1m1g2b1j           0.0                0.0002155895       
atlas_1807_07447     1m1g2b2j           0.0                0.0002155895       
atlas_1807_07447     1m1g2b3j           0.0                0.0002155895       
atlas_1807_07447     1m1g2b4j           0.0                0.0002155895       
atlas_1807_07447     1m1g2b5j           0.0                0.0002155895       
atlas_1807_07447     1m1g2j             0.0049585585       0.0010339309202    
atlas_1807_07447     1m1g3b             0.0                0.0002155895       
atlas_1807_07447     1m1g3b1j           0.0                0.0002155895       
atlas_1807_07447     1m1g3b2j           0.0                0.0002155895       
atlas_1807_07447     1m1g3j             0.000862358        0.000431179        
atlas_1807_07447     1m1g4j             0.0                0.0002155895       
atlas_1807_07447     1m1g5j             0.0                0.0002155895       
atlas_1807_07447     1m1g6j             0.0                0.0002155895       
atlas_1807_07447     1m1j               1.758347962        0.0194700117605    
atlas_1807_07447     1m2b               0.0                0.0002155895       
atlas_1807_07447     1m2b1j             0.0010779475       0.000482072777235  
atlas_1807_07447     1m2b2j             0.000862358        0.000431179        
atlas_1807_07447     1m2b3j             0.0002155895       0.0002155895       
atlas_1807_07447     1m2b4j             0.0                0.0002155895       
atlas_1807_07447     1m2b5j             0.0                0.0002155895       
atlas_1807_07447     1m2b6j             0.0                0.0002155895       
atlas_1807_07447     1m2b7j             0.0                0.0002155895       
atlas_1807_07447     1m2b8j             0.0                0.0002155895       
atlas_1807_07447     1m2e               0.000431179        0.000304889594805  
atlas_1807_07447     1m2e1b             0.0                0.0002155895       
atlas_1807_07447     1m2e1b1j           0.002587074        0.000746823935157  
atlas_1807_07447     1m2e1b2j           0.0002155895       0.0002155895       
atlas_1807_07447     1m2e1b3j           0.0                0.0002155895       
atlas_1807_07447     1m2e1j             0.0536817855       0.00340194492828   
atlas_1807_07447     1m2e2b             0.0                0.0002155895       
atlas_1807_07447     1m2e2b1j           0.0                0.0002155895       
atlas_1807_07447     1m2e2b2j           0.0002155895       0.0002155895       
atlas_1807_07447     1m2e2b5j           0.0                0.0002155895       
atlas_1807_07447     1m2e2j             0.010348296        0.00149364787031   
atlas_1807_07447     1m2e3j             0.0028026635       0.000777318996702  
atlas_1807_07447     1m2e4j             0.000431179        0.000304889594805  
atlas_1807_07447     1m2g               0.0                0.0002155895       
atlas_1807_07447     1m2g1b2j           0.0                0.0002155895       
atlas_1807_07447     1m2g1j             0.0                0.0002155895       
atlas_1807_07447     1m2g3j             0.0                0.0002155895       
atlas_1807_07447     1m2j               0.378575162        0.00903420333444   
atlas_1807_07447     1m3b               0.0                0.0002155895       
atlas_1807_07447     1m3b1j             0.0                0.0002155895       
atlas_1807_07447     1m3b2j             0.0                0.0002155895       
atlas_1807_07447     1m3b3j             0.0                0.0002155895       
atlas_1807_07447     1m3b4j             0.0                0.0002155895       
atlas_1807_07447     1m3b5j             0.0                0.0002155895       
atlas_1807_07447     1m3b6j             0.0                0.0002155895       
atlas_1807_07447     1m3b7j             0.0                0.0002155895       
atlas_1807_07447     1m3e               0.0075456325       0.0012754446824    
atlas_1807_07447     1m3j               0.059502702        0.00358164177059   
atlas_1807_07447     1m4b               0.0                0.0002155895       
atlas_1807_07447     1m4b1j             0.0                0.0002155895       
atlas_1807_07447     1m4b2j             0.0                0.0002155895       
atlas_1807_07447     1m4b3j             0.0                0.0002155895       
atlas_1807_07447     1m4b4j             0.0                0.0002155895       
atlas_1807_07447     1m4b5j             0.0                0.0002155895       
atlas_1807_07447     1m4j               0.0058209165       0.00112023590274   
atlas_1807_07447     1m5b               0.0                0.0002155895       
atlas_1807_07447     1m5b1j             0.0                0.0002155895       
atlas_1807_07447     1m5b2j             0.0                0.0002155895       
atlas_1807_07447     1m5j               0.0010779475       0.000482072777235  
atlas_1807_07447     1m6j               0.0                0.0002155895       
atlas_1807_07447     1m7j               0.0                0.0002155895       
atlas_1807_07447     1m8j               0.0                0.0002155895       
atlas_1807_07447     1m9j               0.0                0.0002155895       
atlas_1807_07447     2b                 0.0                0.0002155895       
atlas_1807_07447     2b1j               0.0036650215       0.000888898280274  
atlas_1807_07447     2b2j               0.0006467685       0.000373411967578  
atlas_1807_07447     2b3j               0.0002155895       0.0002155895       
atlas_1807_07447     2b4j               0.0                0.0002155895       
atlas_1807_07447     2b5j               0.0                0.0002155895       
atlas_1807_07447     2b6j               0.0                0.0002155895       
atlas_1807_07447     2b7j               0.0                0.0002155895       
atlas_1807_07447     2b8j               0.0                0.0002155895       
atlas_1807_07447     2b9j               0.0                0.0002155895       
atlas_1807_07447     2e                 0.0                0.0002155895       
atlas_1807_07447     2e1b               0.0                0.0002155895       
atlas_1807_07447     2e1b1j             0.0273798665       0.00242957027657   
atlas_1807_07447     2e1b2j             0.0058209165       0.00112023590274   
atlas_1807_07447     2e1b3j             0.0010779475       0.000482072777235  
atlas_1807_07447     2e1b4j             0.0                0.0002155895       
atlas_1807_07447     2e1b5j             0.0                0.0002155895       
atlas_1807_07447     2e1b6j             0.0                0.0002155895       
atlas_1807_07447     2e1b7j             0.0                0.0002155895       
atlas_1807_07447     2e1g               0.0                0.0002155895       
atlas_1807_07447     2e1g1b             0.0                0.0002155895       
atlas_1807_07447     2e1g1b1j           0.0                0.0002155895       
atlas_1807_07447     2e1g1b2j           0.0                0.0002155895       
atlas_1807_07447     2e1g1b3j           0.0                0.0002155895       
atlas_1807_07447     2e1g1j             0.009054759        0.0013971796468    
atlas_1807_07447     2e1g2b             0.0                0.0002155895       
atlas_1807_07447     2e1g2b1j           0.0                0.0002155895       
atlas_1807_07447     2e1g2j             0.002155895        0.000681753859617  
atlas_1807_07447     2e1g3b             0.0                0.0002155895       
atlas_1807_07447     2e1g3j             0.000431179        0.000304889594805  
atlas_1807_07447     2e1g4j             0.0                0.0002155895       
atlas_1807_07447     2e1g5j             0.0                0.0002155895       
atlas_1807_07447     2e1j               0.7392563955       0.0126244174787    
atlas_1807_07447     2e2b               0.0                0.0002155895       
atlas_1807_07447     2e2b1j             0.0006467685       0.000373411967578  
atlas_1807_07447     2e2b2j             0.0002155895       0.0002155895       
atlas_1807_07447     2e2b3j             0.0                0.0002155895       
atlas_1807_07447     2e2b4j             0.0                0.0002155895       
atlas_1807_07447     2e2b5j             0.0                0.0002155895       
atlas_1807_07447     2e2g               0.0002155895       0.0002155895       
atlas_1807_07447     2e2j               0.154793261        0.00577683319323   
atlas_1807_07447     2e3b               0.0                0.0002155895       
atlas_1807_07447     2e3b1j             0.0                0.0002155895       
atlas_1807_07447     2e3b2j             0.0                0.0002155895       
atlas_1807_07447     2e3b3j             0.0                0.0002155895       
atlas_1807_07447     2e3b4j             0.0                0.0002155895       
atlas_1807_07447     2e3j               0.026733098        0.0024007030702    
atlas_1807_07447     2e4b               0.0                0.0002155895       
atlas_1807_07447     2e4b1j             0.0                0.0002155895       
atlas_1807_07447     2e4j               0.003018253        0.000806662045186  
atlas_1807_07447     2e5j               0.0                0.0002155895       
atlas_1807_07447     2e6j               0.0                0.0002155895       
atlas_1807_07447     2e7j               0.0                0.0002155895       
atlas_1807_07447     2e8j               0.0                0.0002155895       
atlas_1807_07447     2g                 0.0                0.0002155895       
atlas_1807_07447     2g1b               0.0                0.0002155895       
atlas_1807_07447     2g1b1j             0.0                0.0002155895       
atlas_1807_07447     2g1b2j             0.0                0.0002155895       
atlas_1807_07447     2g1b3j             0.0                0.0002155895       
atlas_1807_07447     2g1b4j             0.0                0.0002155895       
atlas_1807_07447     2g1b5j             0.0                0.0002155895       
atlas_1807_07447     2g1j               0.0002155895       0.0002155895       
atlas_1807_07447     2g2b               0.0                0.0002155895       
atlas_1807_07447     2g2b1j             0.0                0.0002155895       
